,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
89,,,46.0,18499.0,generation_agent_0,1013.0,991.0,household_agent_7,11.0,455.0,18510.0
90,,,47.0,18499.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,18500.0
91,,,47.0,18499.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,18501.0
92,,,43.0,18499.0,household_agent_7,1007.0,991.0,generation_agent_0,3.0,536.0,18502.0
93,,,43.0,18499.0,household_agent_7,1007.0,991.0,generation_agent_0,9.0,455.0,18508.0
94,,,44.0,18499.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,18500.0
95,,,44.0,18499.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,18501.0
96,,,26.0,18499.0,household_agent_0,1000.0,991.0,generation_agent_1,3.0,536.0,4179.0
97,,,26.0,18499.0,household_agent_0,1000.0,991.0,generation_agent_1,4.0,455.0,4180.0
98,,,26.0,18499.0,household_agent_0,1000.0,991.0,generation_agent_1,1.0,536.0,18500.0
99,,,26.0,18499.0,household_agent_0,1000.0,991.0,generation_agent_1,3.0,455.0,18502.0
100,,,27.0,18499.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,18500.0
101,,,27.0,18499.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,18502.0
102,,,28.0,18499.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,18501.0
103,,,28.0,18499.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,18502.0
104,,,21.0,18499.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,18500.0
105,,,21.0,18499.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,18502.0
106,,,22.0,18499.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,536.0,18506.0
107,,,22.0,18499.0,generation_agent_3,1016.0,991.0,generation_agent_2,13.0,455.0,18512.0
108,,,23.0,18499.0,household_agent_3,1003.0,991.0,generation_agent_2,4.0,536.0,18503.0
109,,,23.0,18499.0,household_agent_3,1003.0,991.0,generation_agent_2,10.0,455.0,18509.0
110,,,64.0,44116.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,26322.0
111,,,64.0,44116.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,26325.0
112,,,65.0,44116.0,household_agent_3,1003.0,991.0,generation_agent_2,2.0,536.0,26322.0
113,,,65.0,44116.0,household_agent_3,1003.0,991.0,generation_agent_2,4.0,455.0,26324.0
114,,,40.0,18499.0,household_agent_12,1012.0,991.0,generation_agent_3,5.0,536.0,18504.0
115,,,40.0,18499.0,household_agent_12,1012.0,991.0,generation_agent_3,10.0,455.0,18509.0
116,,,41.0,18499.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,18506.0
117,,,41.0,18499.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,18511.0
118,,,42.0,18499.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,18500.0
119,,,42.0,18499.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,18502.0
