,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,100200.0,160.0,household_agent_1,13.0,household_agent_2,75.0,0.0,13.0,160.0
36,,,100201.0,115.0,household_agent_3,25.0,household_agent_2,75.0,0.0,25.0,115.0
37,,,100300.0,132.0,household_agent_4,16.0,household_agent_3,75.0,0.0,16.0,132.0
38,,,100301.0,141.0,household_agent_2,18.0,household_agent_3,76.0,0.0,18.0,141.0
39,,,100400.0,151.0,household_agent_3,30.0,household_agent_4,75.0,0.0,30.0,151.0
40,,,100401.0,157.0,household_agent_5,33.0,household_agent_4,76.0,0.0,33.0,157.0
41,,,100500.0,115.0,household_agent_6,23.0,household_agent_5,75.0,0.0,23.0,115.0
42,,,100501.0,108.0,household_agent_4,39.0,household_agent_5,76.0,0.0,39.0,108.0
43,,,100600.0,137.0,household_agent_5,45.0,household_agent_6,75.0,0.0,45.0,137.0
44,,,100601.0,133.0,household_agent_7,26.0,household_agent_6,76.0,0.0,26.0,133.0
45,,,100700.0,79.0,household_agent_8,34.0,household_agent_7,75.0,0.0,34.0,79.0
46,,,100701.0,86.0,household_agent_6,46.0,household_agent_7,76.0,0.0,46.0,86.0
47,,,100800.0,150.0,household_agent_9,21.0,household_agent_8,75.0,0.0,21.0,150.0
48,,,100801.0,170.0,household_agent_7,9.0,household_agent_8,76.0,0.0,9.0,170.0
49,,,100900.0,94.0,household_agent_10,34.0,household_agent_9,75.0,0.0,34.0,94.0
50,,,100901.0,154.0,household_agent_8,22.0,household_agent_9,75.0,0.0,22.0,154.0
51,,,101000.0,104.0,household_agent_9,35.0,household_agent_10,75.0,0.0,35.0,104.0
52,,,101001.0,90.0,household_agent_11,41.0,household_agent_10,75.0,0.0,41.0,90.0
53,,,101100.0,136.0,household_agent_12,22.0,household_agent_11,75.0,0.0,22.0,136.0
54,,,101101.0,141.0,household_agent_10,19.0,household_agent_11,76.0,0.0,19.0,141.0
55,,,101200.0,80.0,generation_agent_0,40.0,household_agent_12,75.0,0.0,40.0,80.0
56,,,101201.0,167.0,household_agent_11,40.0,household_agent_12,76.0,0.0,40.0,167.0
57,,,101300.0,147.0,generation_agent_1,42.0,generation_agent_0,75.0,0.0,42.0,147.0
58,,,101301.0,147.0,household_agent_12,50.0,generation_agent_0,76.0,0.0,50.0,147.0
59,,,101400.0,112.0,generation_agent_2,38.0,generation_agent_1,75.0,0.0,38.0,112.0
60,,,101401.0,117.0,generation_agent_0,30.0,generation_agent_1,75.0,0.0,30.0,117.0
61,,,101500.0,174.0,generation_agent_1,47.0,generation_agent_2,75.0,0.0,47.0,174.0
62,,,101501.0,167.0,generation_agent_3,41.0,generation_agent_2,76.0,0.0,41.0,167.0
63,,,101600.0,87.0,generation_agent_2,8.0,generation_agent_3,76.0,0.0,8.0,87.0
