,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,12.0,101.0,household_agent_11,549.0,aggregator_agent,0.0,8.0,536.0,109.0
28,,,12.0,101.0,household_agent_11,549.0,aggregator_agent,0.0,11.0,13.0,112.0
29,,,13.0,101.0,household_agent_12,342.0,aggregator_agent,0.0,5.0,342.0,106.0
30,,,14.0,101.0,generation_agent_0,404.0,aggregator_agent,0.0,8.0,404.0,109.0
31,,,15.0,101.0,generation_agent_1,435.0,aggregator_agent,0.0,8.0,435.0,109.0
32,,,16.0,101.0,generation_agent_2,428.0,aggregator_agent,0.0,9.0,428.0,110.0
33,,,17.0,101.0,generation_agent_3,310.0,aggregator_agent,0.0,9.0,310.0,110.0
34,,,18.0,157.0,household_agent_0,866.0,aggregator_agent,0.0,3.0,536.0,160.0
35,,,18.0,157.0,household_agent_0,866.0,aggregator_agent,0.0,10.0,330.0,167.0
36,,,19.0,157.0,household_agent_1,425.0,aggregator_agent,0.0,3.0,425.0,160.0
37,,,20.0,157.0,household_agent_2,755.0,aggregator_agent,0.0,1.0,536.0,158.0
38,,,20.0,157.0,household_agent_2,755.0,aggregator_agent,0.0,9.0,219.0,166.0
39,,,21.0,157.0,household_agent_3,514.0,aggregator_agent,0.0,4.0,514.0,161.0
40,,,22.0,157.0,household_agent_4,377.0,aggregator_agent,0.0,5.0,377.0,162.0
41,,,23.0,157.0,household_agent_5,356.0,aggregator_agent,0.0,2.0,356.0,159.0
42,,,24.0,157.0,household_agent_6,712.0,aggregator_agent,0.0,3.0,536.0,160.0
43,,,24.0,157.0,household_agent_6,712.0,aggregator_agent,0.0,9.0,176.0,166.0
44,,,25.0,157.0,household_agent_7,826.0,aggregator_agent,0.0,5.0,536.0,162.0
45,,,25.0,157.0,household_agent_7,826.0,aggregator_agent,0.0,10.0,290.0,167.0
46,,,26.0,157.0,household_agent_8,758.0,aggregator_agent,0.0,6.0,536.0,163.0
47,,,26.0,157.0,household_agent_8,758.0,aggregator_agent,0.0,10.0,222.0,167.0
48,,,27.0,157.0,household_agent_9,706.0,aggregator_agent,0.0,7.0,536.0,164.0
49,,,27.0,157.0,household_agent_9,706.0,aggregator_agent,0.0,10.0,170.0,167.0
50,,,28.0,157.0,household_agent_10,876.0,aggregator_agent,0.0,7.0,536.0,164.0
51,,,28.0,157.0,household_agent_10,876.0,aggregator_agent,0.0,11.0,340.0,168.0
52,,,29.0,157.0,household_agent_11,732.0,aggregator_agent,0.0,8.0,536.0,165.0
53,,,29.0,157.0,household_agent_11,732.0,aggregator_agent,0.0,11.0,196.0,168.0
54,,,30.0,157.0,household_agent_12,733.0,aggregator_agent,0.0,5.0,536.0,162.0
55,,,30.0,157.0,household_agent_12,733.0,aggregator_agent,0.0,9.0,197.0,166.0
56,,,31.0,157.0,generation_agent_0,458.0,aggregator_agent,0.0,8.0,458.0,165.0
57,,,32.0,157.0,generation_agent_1,944.0,aggregator_agent,0.0,9.0,536.0,166.0
58,,,32.0,157.0,generation_agent_1,944.0,aggregator_agent,0.0,12.0,408.0,169.0
59,,,33.0,157.0,generation_agent_2,987.0,aggregator_agent,0.0,9.0,536.0,166.0
60,,,33.0,157.0,generation_agent_2,987.0,aggregator_agent,0.0,12.0,451.0,169.0
61,,,34.0,157.0,generation_agent_3,502.0,aggregator_agent,0.0,10.0,502.0,167.0
62,,,35.0,209.0,market_agent,560.0,aggregator_agent,0.0,1.0,536.0,210.0
63,,,35.0,209.0,market_agent,560.0,aggregator_agent,0.0,1.0,24.0,210.0
64,,,37.0,900314.0,household_agent_0,913.0,aggregator_agent,0.0,3.0,536.0,900317.0
65,,,37.0,900314.0,household_agent_0,913.0,aggregator_agent,0.0,10.0,377.0,900324.0
66,,,38.0,900314.0,household_agent_1,540.0,aggregator_agent,0.0,4.0,536.0,900318.0
67,,,38.0,900314.0,household_agent_1,540.0,aggregator_agent,0.0,10.0,4.0,900324.0
68,,,39.0,900314.0,household_agent_2,615.0,aggregator_agent,0.0,1.0,536.0,900315.0
69,,,39.0,900314.0,household_agent_2,615.0,aggregator_agent,0.0,8.0,79.0,900322.0
70,,,40.0,900314.0,household_agent_3,985.0,aggregator_agent,0.0,5.0,536.0,900319.0
71,,,40.0,900314.0,household_agent_3,985.0,aggregator_agent,0.0,11.0,449.0,900325.0
72,,,41.0,900314.0,household_agent_4,783.0,aggregator_agent,0.0,5.0,536.0,900319.0
73,,,41.0,900314.0,household_agent_4,783.0,aggregator_agent,0.0,11.0,247.0,900325.0
74,,,42.0,900314.0,household_agent_5,947.0,aggregator_agent,0.0,2.0,536.0,900316.0
75,,,42.0,900314.0,household_agent_5,947.0,aggregator_agent,0.0,9.0,411.0,900323.0
76,,,43.0,900314.0,household_agent_6,612.0,aggregator_agent,0.0,3.0,536.0,900317.0
77,,,43.0,900314.0,household_agent_6,612.0,aggregator_agent,0.0,9.0,76.0,900323.0
78,,,44.0,900314.0,household_agent_7,248.0,aggregator_agent,0.0,5.0,248.0,900319.0
79,,,45.0,900314.0,household_agent_8,604.0,aggregator_agent,0.0,6.0,536.0,900320.0
80,,,45.0,900314.0,household_agent_8,604.0,aggregator_agent,0.0,10.0,68.0,900324.0
81,,,46.0,900314.0,household_agent_9,710.0,aggregator_agent,0.0,7.0,536.0,900321.0
82,,,46.0,900314.0,household_agent_9,710.0,aggregator_agent,0.0,11.0,174.0,900325.0
83,,,47.0,900314.0,household_agent_10,998.0,aggregator_agent,0.0,7.0,536.0,900321.0
84,,,47.0,900314.0,household_agent_10,998.0,aggregator_agent,0.0,12.0,462.0,900326.0
85,,,48.0,900314.0,household_agent_11,764.0,aggregator_agent,0.0,8.0,536.0,900322.0
86,,,48.0,900314.0,household_agent_11,764.0,aggregator_agent,0.0,12.0,228.0,900326.0
87,,,49.0,900314.0,household_agent_12,503.0,aggregator_agent,0.0,5.0,503.0,900319.0
88,,,50.0,900314.0,generation_agent_0,465.0,aggregator_agent,0.0,8.0,465.0,900322.0
89,,,51.0,900314.0,generation_agent_1,907.0,aggregator_agent,0.0,9.0,536.0,900323.0
90,,,51.0,900314.0,generation_agent_1,907.0,aggregator_agent,0.0,12.0,371.0,900326.0
91,,,52.0,900314.0,generation_agent_2,579.0,aggregator_agent,0.0,9.0,536.0,900323.0
92,,,52.0,900314.0,generation_agent_2,579.0,aggregator_agent,0.0,12.0,43.0,900326.0
93,,,53.0,900314.0,generation_agent_3,242.0,aggregator_agent,0.0,9.0,242.0,900323.0
94,,,54.0,900337.0,household_agent_0,464.0,aggregator_agent,0.0,2.0,464.0,900339.0
95,,,55.0,900337.0,household_agent_1,575.0,aggregator_agent,0.0,4.0,536.0,900341.0
96,,,55.0,900337.0,household_agent_1,575.0,aggregator_agent,0.0,9.0,39.0,900346.0
97,,,56.0,900337.0,household_agent_2,840.0,aggregator_agent,0.0,1.0,536.0,900338.0
98,,,56.0,900337.0,household_agent_2,840.0,aggregator_agent,0.0,8.0,304.0,900345.0
99,,,57.0,900337.0,household_agent_3,948.0,aggregator_agent,0.0,5.0,536.0,900342.0
100,,,57.0,900337.0,household_agent_3,948.0,aggregator_agent,0.0,10.0,412.0,900347.0
101,,,58.0,900337.0,household_agent_4,654.0,aggregator_agent,0.0,5.0,536.0,900342.0
102,,,58.0,900337.0,household_agent_4,654.0,aggregator_agent,0.0,10.0,118.0,900347.0
103,,,59.0,900337.0,household_agent_5,657.0,aggregator_agent,0.0,2.0,536.0,900339.0
104,,,59.0,900337.0,household_agent_5,657.0,aggregator_agent,0.0,8.0,121.0,900345.0
105,,,60.0,900337.0,household_agent_6,639.0,aggregator_agent,0.0,3.0,536.0,900340.0
106,,,60.0,900337.0,household_agent_6,639.0,aggregator_agent,0.0,9.0,103.0,900346.0
107,,,61.0,900337.0,household_agent_7,809.0,aggregator_agent,0.0,6.0,536.0,900343.0
108,,,61.0,900337.0,household_agent_7,809.0,aggregator_agent,0.0,10.0,273.0,900347.0
109,,,62.0,900337.0,household_agent_8,776.0,aggregator_agent,0.0,6.0,536.0,900343.0
110,,,62.0,900337.0,household_agent_8,776.0,aggregator_agent,0.0,10.0,240.0,900347.0
111,,,63.0,900337.0,household_agent_9,830.0,aggregator_agent,0.0,7.0,536.0,900344.0
112,,,63.0,900337.0,household_agent_9,830.0,aggregator_agent,0.0,11.0,294.0,900348.0
113,,,64.0,900337.0,household_agent_10,585.0,aggregator_agent,0.0,7.0,536.0,900344.0
114,,,64.0,900337.0,household_agent_10,585.0,aggregator_agent,0.0,11.0,49.0,900348.0
115,,,65.0,900337.0,household_agent_11,316.0,aggregator_agent,0.0,7.0,316.0,900344.0
116,,,66.0,900337.0,household_agent_12,231.0,aggregator_agent,0.0,5.0,231.0,900342.0
117,,,67.0,900337.0,generation_agent_0,740.0,aggregator_agent,0.0,8.0,536.0,900345.0
118,,,67.0,900337.0,generation_agent_0,740.0,aggregator_agent,0.0,11.0,204.0,900348.0
119,,,68.0,900337.0,generation_agent_1,285.0,aggregator_agent,0.0,8.0,285.0,900345.0
120,,,69.0,900337.0,generation_agent_2,296.0,aggregator_agent,0.0,9.0,296.0,900346.0
121,,,70.0,900337.0,generation_agent_3,602.0,aggregator_agent,0.0,9.0,536.0,900346.0
122,,,70.0,900337.0,generation_agent_3,602.0,aggregator_agent,0.0,11.0,66.0,900348.0
123,,,71.0,900353.0,market_agent,670.0,aggregator_agent,0.0,1.0,536.0,900354.0
124,,,71.0,900353.0,market_agent,670.0,aggregator_agent,0.0,2.0,134.0,900355.0
125,,,73.0,1800443.0,household_agent_0,523.0,aggregator_agent,0.0,3.0,523.0,1800446.0
126,,,74.0,1800443.0,household_agent_1,535.0,aggregator_agent,0.0,4.0,535.0,1800447.0
127,,,75.0,1800443.0,household_agent_2,664.0,aggregator_agent,0.0,1.0,536.0,1800444.0
128,,,75.0,1800443.0,household_agent_2,664.0,aggregator_agent,0.0,8.0,128.0,1800451.0
129,,,76.0,1800443.0,household_agent_3,357.0,aggregator_agent,0.0,4.0,357.0,1800447.0
130,,,77.0,1800443.0,household_agent_4,438.0,aggregator_agent,0.0,5.0,438.0,1800448.0
131,,,78.0,1800443.0,household_agent_5,420.0,aggregator_agent,0.0,2.0,420.0,1800445.0
132,,,79.0,1800443.0,household_agent_6,690.0,aggregator_agent,0.0,3.0,536.0,1800446.0
133,,,79.0,1800443.0,household_agent_6,690.0,aggregator_agent,0.0,8.0,154.0,1800451.0
134,,,80.0,1800443.0,household_agent_7,457.0,aggregator_agent,0.0,5.0,457.0,1800448.0
135,,,81.0,1800443.0,household_agent_8,543.0,aggregator_agent,0.0,6.0,536.0,1800449.0
136,,,81.0,1800443.0,household_agent_8,543.0,aggregator_agent,0.0,8.0,7.0,1800451.0
137,,,82.0,1800443.0,household_agent_9,289.0,aggregator_agent,0.0,6.0,289.0,1800449.0
138,,,83.0,1800443.0,household_agent_10,563.0,aggregator_agent,0.0,7.0,536.0,1800450.0
139,,,83.0,1800443.0,household_agent_10,563.0,aggregator_agent,0.0,8.0,27.0,1800451.0
140,,,84.0,1800443.0,household_agent_11,749.0,aggregator_agent,0.0,8.0,536.0,1800451.0
141,,,84.0,1800443.0,household_agent_11,749.0,aggregator_agent,0.0,9.0,213.0,1800452.0
142,,,85.0,1800443.0,household_agent_12,652.0,aggregator_agent,0.0,5.0,536.0,1800448.0
143,,,85.0,1800443.0,household_agent_12,652.0,aggregator_agent,0.0,8.0,116.0,1800451.0
144,,,86.0,1800443.0,generation_agent_0,338.0,aggregator_agent,0.0,8.0,338.0,1800451.0
145,,,87.0,1800443.0,generation_agent_1,767.0,aggregator_agent,0.0,8.0,536.0,1800451.0
146,,,87.0,1800443.0,generation_agent_1,767.0,aggregator_agent,0.0,9.0,231.0,1800452.0
147,,,88.0,1800443.0,generation_agent_2,319.0,aggregator_agent,0.0,9.0,319.0,1800452.0
148,,,89.0,1800443.0,generation_agent_3,211.0,aggregator_agent,0.0,8.0,211.0,1800451.0
149,,,90.0,1800458.0,household_agent_0,334.0,aggregator_agent,0.0,2.0,334.0,1800460.0
150,,,91.0,1800458.0,household_agent_1,792.0,aggregator_agent,0.0,3.0,536.0,1800461.0
151,,,91.0,1800458.0,household_agent_1,792.0,aggregator_agent,0.0,9.0,256.0,1800467.0
152,,,92.0,1800458.0,household_agent_2,289.0,aggregator_agent,0.0,1.0,289.0,1800459.0
153,,,93.0,1800458.0,household_agent_3,391.0,aggregator_agent,0.0,4.0,391.0,1800462.0
154,,,94.0,1800458.0,household_agent_4,305.0,aggregator_agent,0.0,4.0,305.0,1800462.0
155,,,95.0,1800458.0,household_agent_5,920.0,aggregator_agent,0.0,2.0,536.0,1800460.0
156,,,95.0,1800458.0,household_agent_5,920.0,aggregator_agent,0.0,8.0,384.0,1800466.0
157,,,96.0,1800458.0,household_agent_6,694.0,aggregator_agent,0.0,3.0,536.0,1800461.0
158,,,96.0,1800458.0,household_agent_6,694.0,aggregator_agent,0.0,8.0,158.0,1800466.0
159,,,97.0,1800458.0,household_agent_7,852.0,aggregator_agent,0.0,5.0,536.0,1800463.0
160,,,97.0,1800458.0,household_agent_7,852.0,aggregator_agent,0.0,9.0,316.0,1800467.0
161,,,98.0,1800458.0,household_agent_8,332.0,aggregator_agent,0.0,5.0,332.0,1800463.0
162,,,99.0,1800458.0,household_agent_9,589.0,aggregator_agent,0.0,6.0,536.0,1800464.0
163,,,99.0,1800458.0,household_agent_9,589.0,aggregator_agent,0.0,9.0,53.0,1800467.0
164,,,100.0,1800458.0,household_agent_10,265.0,aggregator_agent,0.0,6.0,265.0,1800464.0
165,,,101.0,1800458.0,household_agent_11,577.0,aggregator_agent,0.0,7.0,536.0,1800465.0
166,,,101.0,1800458.0,household_agent_11,577.0,aggregator_agent,0.0,9.0,41.0,1800467.0
167,,,102.0,1800458.0,household_agent_12,358.0,aggregator_agent,0.0,4.0,358.0,1800462.0
168,,,103.0,1800458.0,generation_agent_0,477.0,aggregator_agent,0.0,7.0,477.0,1800465.0
169,,,104.0,1800458.0,generation_agent_1,424.0,aggregator_agent,0.0,8.0,424.0,1800466.0
170,,,105.0,1800458.0,generation_agent_2,586.0,aggregator_agent,0.0,8.0,536.0,1800466.0
171,,,105.0,1800458.0,generation_agent_2,586.0,aggregator_agent,0.0,9.0,50.0,1800467.0
172,,,106.0,1800458.0,generation_agent_3,924.0,aggregator_agent,0.0,9.0,536.0,1800467.0
173,,,106.0,1800458.0,generation_agent_3,924.0,aggregator_agent,0.0,10.0,388.0,1800468.0
174,,,107.0,1800468.0,market_agent,668.0,aggregator_agent,0.0,1.0,536.0,1800469.0
175,,,107.0,1800468.0,market_agent,668.0,aggregator_agent,0.0,2.0,132.0,1800470.0
176,,,109.0,2700587.0,household_agent_0,277.0,aggregator_agent,0.0,2.0,277.0,2700589.0
177,,,110.0,2700587.0,household_agent_1,692.0,aggregator_agent,0.0,3.0,536.0,2700590.0
178,,,110.0,2700587.0,household_agent_1,692.0,aggregator_agent,0.0,9.0,156.0,2700596.0
179,,,111.0,2700587.0,household_agent_2,634.0,aggregator_agent,0.0,1.0,536.0,2700588.0
180,,,111.0,2700587.0,household_agent_2,634.0,aggregator_agent,0.0,8.0,98.0,2700595.0
181,,,112.0,2700587.0,household_agent_3,980.0,aggregator_agent,0.0,4.0,536.0,2700591.0
182,,,112.0,2700587.0,household_agent_3,980.0,aggregator_agent,0.0,10.0,444.0,2700597.0
183,,,113.0,2700587.0,household_agent_4,433.0,aggregator_agent,0.0,5.0,433.0,2700592.0
184,,,114.0,2700587.0,household_agent_5,871.0,aggregator_agent,0.0,2.0,536.0,2700589.0
185,,,114.0,2700587.0,household_agent_5,871.0,aggregator_agent,0.0,8.0,335.0,2700595.0
186,,,115.0,2700587.0,household_agent_6,455.0,aggregator_agent,0.0,3.0,455.0,2700590.0
187,,,116.0,2700587.0,household_agent_7,256.0,aggregator_agent,0.0,5.0,256.0,2700592.0
188,,,117.0,2700587.0,household_agent_8,873.0,aggregator_agent,0.0,6.0,536.0,2700593.0
189,,,117.0,2700587.0,household_agent_8,873.0,aggregator_agent,0.0,10.0,337.0,2700597.0
190,,,118.0,2700587.0,household_agent_9,302.0,aggregator_agent,0.0,6.0,302.0,2700593.0
191,,,119.0,2700587.0,household_agent_10,896.0,aggregator_agent,0.0,7.0,536.0,2700594.0
192,,,119.0,2700587.0,household_agent_10,896.0,aggregator_agent,0.0,11.0,360.0,2700598.0
193,,,120.0,2700587.0,household_agent_11,754.0,aggregator_agent,0.0,7.0,536.0,2700594.0
194,,,120.0,2700587.0,household_agent_11,754.0,aggregator_agent,0.0,11.0,218.0,2700598.0
195,,,121.0,2700587.0,household_agent_12,919.0,aggregator_agent,0.0,5.0,536.0,2700592.0
196,,,121.0,2700587.0,household_agent_12,919.0,aggregator_agent,0.0,9.0,383.0,2700596.0
197,,,122.0,2700587.0,generation_agent_0,714.0,aggregator_agent,0.0,8.0,536.0,2700595.0
198,,,122.0,2700587.0,generation_agent_0,714.0,aggregator_agent,0.0,11.0,178.0,2700598.0
199,,,123.0,2700587.0,generation_agent_1,944.0,aggregator_agent,0.0,8.0,536.0,2700595.0
200,,,123.0,2700587.0,generation_agent_1,944.0,aggregator_agent,0.0,12.0,408.0,2700599.0
201,,,124.0,2700587.0,generation_agent_2,214.0,aggregator_agent,0.0,8.0,214.0,2700595.0
202,,,125.0,2700587.0,generation_agent_3,873.0,aggregator_agent,0.0,9.0,536.0,2700596.0
203,,,125.0,2700587.0,generation_agent_3,873.0,aggregator_agent,0.0,12.0,337.0,2700599.0
204,,,126.0,2700657.0,household_agent_0,686.0,aggregator_agent,0.0,2.0,536.0,2700659.0
205,,,126.0,2700657.0,household_agent_0,686.0,aggregator_agent,0.0,8.0,150.0,2700665.0
206,,,127.0,2700657.0,household_agent_1,202.0,aggregator_agent,0.0,2.0,202.0,2700659.0
207,,,128.0,2700657.0,household_agent_2,297.0,aggregator_agent,0.0,1.0,297.0,2700658.0
208,,,129.0,2700657.0,household_agent_3,249.0,aggregator_agent,0.0,3.0,249.0,2700660.0
209,,,130.0,2700657.0,household_agent_4,980.0,aggregator_agent,0.0,4.0,536.0,2700661.0
210,,,130.0,2700657.0,household_agent_4,980.0,aggregator_agent,0.0,10.0,444.0,2700667.0
211,,,131.0,2700657.0,household_agent_5,490.0,aggregator_agent,0.0,2.0,490.0,2700659.0
212,,,132.0,2700657.0,household_agent_6,746.0,aggregator_agent,0.0,3.0,536.0,2700660.0
213,,,132.0,2700657.0,household_agent_6,746.0,aggregator_agent,0.0,8.0,210.0,2700665.0
214,,,133.0,2700657.0,household_agent_7,972.0,aggregator_agent,0.0,5.0,536.0,2700662.0
215,,,133.0,2700657.0,household_agent_7,972.0,aggregator_agent,0.0,10.0,436.0,2700667.0
216,,,134.0,2700657.0,household_agent_8,543.0,aggregator_agent,0.0,6.0,536.0,2700663.0
217,,,134.0,2700657.0,household_agent_8,543.0,aggregator_agent,0.0,10.0,7.0,2700667.0
218,,,135.0,2700657.0,household_agent_9,670.0,aggregator_agent,0.0,6.0,536.0,2700663.0
219,,,135.0,2700657.0,household_agent_9,670.0,aggregator_agent,0.0,10.0,134.0,2700667.0
220,,,136.0,2700657.0,household_agent_10,556.0,aggregator_agent,0.0,7.0,536.0,2700664.0
221,,,136.0,2700657.0,household_agent_10,556.0,aggregator_agent,0.0,10.0,20.0,2700667.0
222,,,137.0,2700657.0,household_agent_11,293.0,aggregator_agent,0.0,7.0,293.0,2700664.0
223,,,138.0,2700657.0,household_agent_12,948.0,aggregator_agent,0.0,4.0,536.0,2700661.0
224,,,138.0,2700657.0,household_agent_12,948.0,aggregator_agent,0.0,9.0,412.0,2700666.0
225,,,139.0,2700657.0,generation_agent_0,572.0,aggregator_agent,0.0,8.0,536.0,2700665.0
226,,,139.0,2700657.0,generation_agent_0,572.0,aggregator_agent,0.0,10.0,36.0,2700667.0
227,,,140.0,2700657.0,generation_agent_1,247.0,aggregator_agent,0.0,8.0,247.0,2700665.0
228,,,141.0,2700657.0,generation_agent_2,428.0,aggregator_agent,0.0,8.0,428.0,2700665.0
229,,,142.0,2700657.0,generation_agent_3,851.0,aggregator_agent,0.0,9.0,536.0,2700666.0
230,,,142.0,2700657.0,generation_agent_3,851.0,aggregator_agent,0.0,11.0,315.0,2700668.0
231,,,143.0,2700701.0,market_agent,223.0,aggregator_agent,0.0,0.0,223.0,2700701.0
232,,,100000.0,260838.0,aggregator_agent,836.0,household_agent_0,104.0,2.0,536.0,260840.0
233,,,100000.0,260838.0,aggregator_agent,836.0,household_agent_0,104.0,3.0,300.0,260841.0
234,,,100001.0,260844.0,aggregator_agent,836.0,household_agent_0,110.0,2.0,536.0,260846.0
235,,,100001.0,260844.0,aggregator_agent,836.0,household_agent_0,110.0,3.0,300.0,260847.0
236,,,100002.0,1151015.0,aggregator_agent,913.0,household_agent_0,900317.0,2.0,536.0,1151017.0
237,,,100002.0,1151015.0,aggregator_agent,913.0,household_agent_0,900317.0,3.0,377.0,1151018.0
238,,,100003.0,1151022.0,aggregator_agent,913.0,household_agent_0,900324.0,2.0,536.0,1151024.0
239,,,100003.0,1151022.0,aggregator_agent,913.0,household_agent_0,900324.0,3.0,377.0,1151025.0
240,,,100004.0,1921771.0,aggregator_agent,523.0,household_agent_0,1800446.0,2.0,523.0,1921773.0
241,,,100005.0,2973445.0,aggregator_agent,277.0,household_agent_0,2700589.0,1.0,277.0,2973446.0
242,,,100100.0,165034.0,aggregator_agent,343.0,household_agent_1,104.0,1.0,343.0,165035.0
243,,,100101.0,1056244.0,aggregator_agent,540.0,household_agent_1,900318.0,2.0,536.0,1056246.0
244,,,100101.0,1056244.0,aggregator_agent,540.0,household_agent_1,900318.0,2.0,4.0,1056246.0
245,,,100102.0,1056250.0,aggregator_agent,540.0,household_agent_1,900324.0,2.0,536.0,1056252.0
246,,,100102.0,1056250.0,aggregator_agent,540.0,household_agent_1,900324.0,2.0,4.0,1056252.0
247,,,100103.0,2099915.0,aggregator_agent,535.0,household_agent_1,1800447.0,2.0,535.0,2099917.0
248,,,100104.0,2808626.0,aggregator_agent,692.0,household_agent_1,2700590.0,2.0,536.0,2808628.0
249,,,100104.0,2808626.0,aggregator_agent,692.0,household_agent_1,2700590.0,3.0,156.0,2808629.0
250,,,100105.0,2808632.0,aggregator_agent,692.0,household_agent_1,2700596.0,2.0,536.0,2808634.0
251,,,100105.0,2808632.0,aggregator_agent,692.0,household_agent_1,2700596.0,3.0,156.0,2808635.0
252,,,100200.0,167029.0,aggregator_agent,998.0,household_agent_2,102.0,1.0,536.0,167030.0
253,,,100200.0,167029.0,aggregator_agent,998.0,household_agent_2,102.0,2.0,462.0,167031.0
254,,,100201.0,167037.0,aggregator_agent,998.0,household_agent_2,110.0,1.0,536.0,167038.0
255,,,100201.0,167037.0,aggregator_agent,998.0,household_agent_2,110.0,2.0,462.0,167039.0
256,,,100202.0,932202.0,aggregator_agent,615.0,household_agent_2,900315.0,1.0,536.0,932203.0
257,,,100202.0,932202.0,aggregator_agent,615.0,household_agent_2,900315.0,1.0,79.0,932203.0
258,,,100203.0,932209.0,aggregator_agent,615.0,household_agent_2,900322.0,1.0,536.0,932210.0
259,,,100203.0,932209.0,aggregator_agent,615.0,household_agent_2,900322.0,1.0,79.0,932210.0
260,,,100204.0,2040693.0,aggregator_agent,664.0,household_agent_2,1800444.0,1.0,536.0,2040694.0
261,,,100204.0,2040693.0,aggregator_agent,664.0,household_agent_2,1800444.0,1.0,128.0,2040694.0
262,,,100205.0,2040700.0,aggregator_agent,664.0,household_agent_2,1800451.0,1.0,536.0,2040701.0
263,,,100205.0,2040700.0,aggregator_agent,664.0,household_agent_2,1800451.0,1.0,128.0,2040701.0
264,,,100206.0,2963284.0,aggregator_agent,634.0,household_agent_2,2700588.0,1.0,536.0,2963285.0
265,,,100206.0,2963284.0,aggregator_agent,634.0,household_agent_2,2700588.0,1.0,98.0,2963285.0
266,,,100207.0,2963291.0,aggregator_agent,634.0,household_agent_2,2700595.0,1.0,536.0,2963292.0
267,,,100207.0,2963291.0,aggregator_agent,634.0,household_agent_2,2700595.0,1.0,98.0,2963292.0
268,,,100300.0,145704.0,aggregator_agent,942.0,household_agent_3,105.0,2.0,536.0,145706.0
269,,,100300.0,145704.0,aggregator_agent,942.0,household_agent_3,105.0,3.0,406.0,145707.0
