,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
284,,,101008.0,17099.0,household_agent_4,22.0,household_agent_10,148.0,0.0,22.0,17099.0
285,,,101009.0,14224.0,household_agent_9,30.0,household_agent_10,157.0,0.0,30.0,14224.0
286,,,101010.0,11989.0,household_agent_8,47.0,household_agent_10,162.0,0.0,47.0,11989.0
287,,,101011.0,19633.0,household_agent_7,38.0,household_agent_10,174.0,0.0,38.0,19633.0
288,,,101100.0,12882.0,household_agent_0,50.0,household_agent_11,83.0,0.0,50.0,12882.0
289,,,101101.0,14075.0,household_agent_1,13.0,household_agent_11,103.0,0.0,13.0,14075.0
290,,,101102.0,22994.0,household_agent_4,33.0,household_agent_11,109.0,0.0,33.0,22994.0
291,,,101103.0,27719.0,household_agent_7,38.0,household_agent_11,113.0,0.0,38.0,27719.0
292,,,101104.0,22324.0,household_agent_8,21.0,household_agent_11,121.0,0.0,21.0,22324.0
293,,,101105.0,13843.0,household_agent_10,47.0,household_agent_11,123.0,0.0,47.0,13843.0
294,,,101106.0,5839.0,household_agent_9,46.0,household_agent_11,135.0,0.0,46.0,5839.0
295,,,101107.0,11231.0,household_agent_5,12.0,household_agent_11,146.0,0.0,12.0,11231.0
296,,,101108.0,28242.0,household_agent_12,33.0,household_agent_11,147.0,0.0,33.0,28242.0
297,,,101109.0,17507.0,household_agent_6,27.0,household_agent_11,150.0,0.0,27.0,17507.0
298,,,101110.0,3534.0,household_agent_2,48.0,household_agent_11,152.0,0.0,48.0,3534.0
299,,,101111.0,25991.0,household_agent_3,48.0,household_agent_11,157.0,0.0,48.0,25991.0
300,,,101200.0,21976.0,household_agent_9,41.0,household_agent_12,79.0,0.0,41.0,21976.0
301,,,101201.0,4316.0,household_agent_6,43.0,household_agent_12,84.0,0.0,43.0,4316.0
302,,,101202.0,8686.0,household_agent_8,19.0,household_agent_12,100.0,0.0,19.0,8686.0
303,,,101203.0,9049.0,household_agent_10,26.0,household_agent_12,103.0,0.0,26.0,9049.0
304,,,101204.0,26553.0,household_agent_3,9.0,household_agent_12,107.0,0.0,9.0,26553.0
305,,,101205.0,5740.0,household_agent_2,8.0,household_agent_12,117.0,0.0,8.0,5740.0
306,,,101206.0,7999.0,household_agent_1,45.0,household_agent_12,119.0,0.0,45.0,7999.0
307,,,101207.0,8841.0,household_agent_4,34.0,household_agent_12,119.0,0.0,34.0,8841.0
308,,,101208.0,23518.0,household_agent_5,16.0,household_agent_12,127.0,0.0,16.0,23518.0
309,,,101209.0,11618.0,household_agent_7,22.0,household_agent_12,147.0,0.0,22.0,11618.0
310,,,101210.0,7433.0,household_agent_0,15.0,household_agent_12,154.0,0.0,15.0,7433.0
311,,,101211.0,9416.0,household_agent_11,13.0,household_agent_12,173.0,0.0,13.0,9416.0
