,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,12.0,212.0,generation_agent_1,980.0,aggregator_agent,0.0,9.0,444.0,221.0
24,,,13.0,212.0,generation_agent_2,881.0,aggregator_agent,0.0,8.0,536.0,220.0
25,,,13.0,212.0,generation_agent_2,881.0,aggregator_agent,0.0,10.0,345.0,222.0
26,,,14.0,212.0,generation_agent_3,988.0,aggregator_agent,0.0,8.0,536.0,220.0
27,,,14.0,212.0,generation_agent_3,988.0,aggregator_agent,0.0,10.0,452.0,222.0
28,,,15.0,280.0,household_agent_9,611.0,aggregator_agent,0.0,2.0,536.0,282.0
29,,,15.0,280.0,household_agent_9,611.0,aggregator_agent,0.0,7.0,75.0,287.0
30,,,16.0,280.0,household_agent_7,913.0,aggregator_agent,0.0,2.0,536.0,282.0
31,,,16.0,280.0,household_agent_7,913.0,aggregator_agent,0.0,8.0,377.0,288.0
32,,,17.0,280.0,household_agent_4,714.0,aggregator_agent,0.0,3.0,536.0,283.0
33,,,17.0,280.0,household_agent_4,714.0,aggregator_agent,0.0,8.0,178.0,288.0
34,,,18.0,280.0,household_agent_3,423.0,aggregator_agent,0.0,4.0,423.0,284.0
35,,,19.0,280.0,household_agent_1,746.0,aggregator_agent,0.0,5.0,536.0,285.0
36,,,19.0,280.0,household_agent_1,746.0,aggregator_agent,0.0,9.0,210.0,289.0
37,,,20.0,280.0,household_agent_8,307.0,aggregator_agent,0.0,5.0,307.0,285.0
38,,,21.0,280.0,household_agent_11,581.0,aggregator_agent,0.0,6.0,536.0,286.0
39,,,21.0,280.0,household_agent_11,581.0,aggregator_agent,0.0,9.0,45.0,289.0
40,,,22.0,280.0,household_agent_6,973.0,aggregator_agent,0.0,3.0,536.0,283.0
41,,,22.0,280.0,household_agent_6,973.0,aggregator_agent,0.0,7.0,437.0,287.0
42,,,23.0,280.0,household_agent_12,911.0,aggregator_agent,0.0,3.0,536.0,283.0
43,,,23.0,280.0,household_agent_12,911.0,aggregator_agent,0.0,8.0,375.0,288.0
44,,,24.0,280.0,household_agent_10,897.0,aggregator_agent,0.0,6.0,536.0,286.0
45,,,24.0,280.0,household_agent_10,897.0,aggregator_agent,0.0,10.0,361.0,290.0
46,,,25.0,280.0,generation_agent_0,689.0,aggregator_agent,0.0,7.0,536.0,287.0
47,,,25.0,280.0,generation_agent_0,689.0,aggregator_agent,0.0,10.0,153.0,290.0
48,,,26.0,280.0,generation_agent_1,201.0,aggregator_agent,0.0,7.0,201.0,287.0
49,,,27.0,280.0,generation_agent_2,944.0,aggregator_agent,0.0,7.0,536.0,287.0
50,,,27.0,280.0,generation_agent_2,944.0,aggregator_agent,0.0,10.0,408.0,290.0
51,,,28.0,280.0,generation_agent_3,738.0,aggregator_agent,0.0,8.0,536.0,288.0
52,,,28.0,280.0,generation_agent_3,738.0,aggregator_agent,0.0,10.0,202.0,290.0
53,,,29.0,345.0,market_agent,811.0,aggregator_agent,0.0,1.0,536.0,346.0
54,,,29.0,345.0,market_agent,811.0,aggregator_agent,0.0,2.0,275.0,347.0
55,,,31.0,1800467.0,household_agent_9,857.0,aggregator_agent,0.0,2.0,536.0,1800469.0
56,,,31.0,1800467.0,household_agent_9,857.0,aggregator_agent,0.0,8.0,321.0,1800475.0
57,,,32.0,1800467.0,household_agent_7,689.0,aggregator_agent,0.0,2.0,536.0,1800469.0
58,,,32.0,1800467.0,household_agent_7,689.0,aggregator_agent,0.0,8.0,153.0,1800475.0
59,,,33.0,1800467.0,household_agent_4,529.0,aggregator_agent,0.0,3.0,529.0,1800470.0
60,,,34.0,1800467.0,household_agent_3,763.0,aggregator_agent,0.0,4.0,536.0,1800471.0
61,,,34.0,1800467.0,household_agent_3,763.0,aggregator_agent,0.0,8.0,227.0,1800475.0
62,,,35.0,1800467.0,household_agent_1,715.0,aggregator_agent,0.0,5.0,536.0,1800472.0
63,,,35.0,1800467.0,household_agent_1,715.0,aggregator_agent,0.0,8.0,179.0,1800475.0
64,,,36.0,1800467.0,household_agent_8,815.0,aggregator_agent,0.0,5.0,536.0,1800472.0
65,,,36.0,1800467.0,household_agent_8,815.0,aggregator_agent,0.0,9.0,279.0,1800476.0
66,,,37.0,1800467.0,household_agent_11,942.0,aggregator_agent,0.0,6.0,536.0,1800473.0
67,,,37.0,1800467.0,household_agent_11,942.0,aggregator_agent,0.0,10.0,406.0,1800477.0
68,,,38.0,1800467.0,household_agent_6,559.0,aggregator_agent,0.0,3.0,536.0,1800470.0
69,,,38.0,1800467.0,household_agent_6,559.0,aggregator_agent,0.0,7.0,23.0,1800474.0
70,,,39.0,1800467.0,household_agent_12,686.0,aggregator_agent,0.0,4.0,536.0,1800471.0
71,,,39.0,1800467.0,household_agent_12,686.0,aggregator_agent,0.0,8.0,150.0,1800475.0
72,,,40.0,1800467.0,household_agent_10,380.0,aggregator_agent,0.0,6.0,380.0,1800473.0
73,,,41.0,1800467.0,generation_agent_0,930.0,aggregator_agent,0.0,7.0,536.0,1800474.0
74,,,41.0,1800467.0,generation_agent_0,930.0,aggregator_agent,0.0,10.0,394.0,1800477.0
75,,,42.0,1800467.0,generation_agent_1,682.0,aggregator_agent,0.0,7.0,536.0,1800474.0
76,,,42.0,1800467.0,generation_agent_1,682.0,aggregator_agent,0.0,10.0,146.0,1800477.0
77,,,43.0,1800467.0,generation_agent_2,302.0,aggregator_agent,0.0,8.0,302.0,1800475.0
78,,,44.0,1800467.0,generation_agent_3,985.0,aggregator_agent,0.0,8.0,536.0,1800475.0
79,,,44.0,1800467.0,generation_agent_3,985.0,aggregator_agent,0.0,11.0,449.0,1800478.0
80,,,45.0,1800537.0,household_agent_9,491.0,aggregator_agent,0.0,2.0,491.0,1800539.0
81,,,46.0,1800537.0,household_agent_7,362.0,aggregator_agent,0.0,2.0,362.0,1800539.0
82,,,47.0,1800537.0,household_agent_4,285.0,aggregator_agent,0.0,2.0,285.0,1800539.0
83,,,48.0,1800537.0,household_agent_3,964.0,aggregator_agent,0.0,4.0,536.0,1800541.0
84,,,48.0,1800537.0,household_agent_3,964.0,aggregator_agent,0.0,9.0,428.0,1800546.0
85,,,49.0,1800537.0,household_agent_1,411.0,aggregator_agent,0.0,4.0,411.0,1800541.0
86,,,50.0,1800537.0,household_agent_8,548.0,aggregator_agent,0.0,5.0,536.0,1800542.0
87,,,50.0,1800537.0,household_agent_8,548.0,aggregator_agent,0.0,8.0,12.0,1800545.0
88,,,51.0,1800537.0,household_agent_11,864.0,aggregator_agent,0.0,6.0,536.0,1800543.0
89,,,51.0,1800537.0,household_agent_11,864.0,aggregator_agent,0.0,9.0,328.0,1800546.0
90,,,52.0,1800537.0,household_agent_6,580.0,aggregator_agent,0.0,2.0,536.0,1800539.0
91,,,52.0,1800537.0,household_agent_6,580.0,aggregator_agent,0.0,7.0,44.0,1800544.0
92,,,53.0,1800537.0,household_agent_12,825.0,aggregator_agent,0.0,3.0,536.0,1800540.0
93,,,53.0,1800537.0,household_agent_12,825.0,aggregator_agent,0.0,7.0,289.0,1800544.0
94,,,54.0,1800537.0,household_agent_10,995.0,aggregator_agent,0.0,6.0,536.0,1800543.0
95,,,54.0,1800537.0,household_agent_10,995.0,aggregator_agent,0.0,9.0,459.0,1800546.0
96,,,55.0,1800537.0,generation_agent_0,630.0,aggregator_agent,0.0,7.0,536.0,1800544.0
97,,,55.0,1800537.0,generation_agent_0,630.0,aggregator_agent,0.0,9.0,94.0,1800546.0
98,,,56.0,1800537.0,generation_agent_1,883.0,aggregator_agent,0.0,7.0,536.0,1800544.0
99,,,56.0,1800537.0,generation_agent_1,883.0,aggregator_agent,0.0,10.0,347.0,1800547.0
100,,,57.0,1800537.0,generation_agent_2,601.0,aggregator_agent,0.0,8.0,536.0,1800545.0
101,,,57.0,1800537.0,generation_agent_2,601.0,aggregator_agent,0.0,10.0,65.0,1800547.0
102,,,58.0,1800537.0,generation_agent_3,794.0,aggregator_agent,0.0,8.0,536.0,1800545.0
103,,,58.0,1800537.0,generation_agent_3,794.0,aggregator_agent,0.0,10.0,258.0,1800547.0
104,,,59.0,1800605.0,market_agent,654.0,aggregator_agent,0.0,1.0,536.0,1800606.0
105,,,59.0,1800605.0,market_agent,654.0,aggregator_agent,0.0,2.0,118.0,1800607.0
106,,,100900.0,39991.0,aggregator_agent,645.0,household_agent_9,214.0,2.0,536.0,39993.0
107,,,100900.0,39991.0,aggregator_agent,645.0,household_agent_9,214.0,2.0,109.0,39993.0
108,,,100901.0,39997.0,aggregator_agent,645.0,household_agent_9,220.0,2.0,536.0,39999.0
109,,,100901.0,39997.0,aggregator_agent,645.0,household_agent_9,220.0,2.0,109.0,39999.0
110,,,100902.0,2063793.0,aggregator_agent,857.0,household_agent_9,1800469.0,2.0,536.0,2063795.0
111,,,100902.0,2063793.0,aggregator_agent,857.0,household_agent_9,1800469.0,3.0,321.0,2063796.0
112,,,100903.0,2063799.0,aggregator_agent,857.0,household_agent_9,1800475.0,2.0,536.0,2063801.0
113,,,100903.0,2063799.0,aggregator_agent,857.0,household_agent_9,1800475.0,3.0,321.0,2063802.0
114,,,100700.0,76105.0,aggregator_agent,637.0,household_agent_7,214.0,2.0,536.0,76107.0
115,,,100700.0,76105.0,aggregator_agent,637.0,household_agent_7,214.0,2.0,101.0,76107.0
116,,,100701.0,76111.0,aggregator_agent,637.0,household_agent_7,220.0,2.0,536.0,76113.0
117,,,100701.0,76111.0,aggregator_agent,637.0,household_agent_7,220.0,2.0,101.0,76113.0
118,,,100702.0,2041686.0,aggregator_agent,689.0,household_agent_7,1800469.0,2.0,536.0,2041688.0
119,,,100702.0,2041686.0,aggregator_agent,689.0,household_agent_7,1800469.0,3.0,153.0,2041689.0
120,,,100703.0,2041692.0,aggregator_agent,689.0,household_agent_7,1800475.0,2.0,536.0,2041694.0
121,,,100703.0,2041692.0,aggregator_agent,689.0,household_agent_7,1800475.0,3.0,153.0,2041695.0
122,,,100400.0,58095.0,aggregator_agent,705.0,household_agent_4,215.0,2.0,536.0,58097.0
123,,,100400.0,58095.0,aggregator_agent,705.0,household_agent_4,215.0,3.0,169.0,58098.0
124,,,100401.0,58100.0,aggregator_agent,705.0,household_agent_4,220.0,2.0,536.0,58102.0
125,,,100401.0,58100.0,aggregator_agent,705.0,household_agent_4,220.0,3.0,169.0,58103.0
126,,,100402.0,1868518.0,aggregator_agent,529.0,household_agent_4,1800470.0,2.0,529.0,1868520.0
127,,,100300.0,218643.0,aggregator_agent,498.0,household_agent_3,216.0,2.0,498.0,218645.0
128,,,100301.0,2001313.0,aggregator_agent,763.0,household_agent_3,1800471.0,2.0,536.0,2001315.0
129,,,100301.0,2001313.0,aggregator_agent,763.0,household_agent_3,1800471.0,3.0,227.0,2001316.0
130,,,100302.0,2001317.0,aggregator_agent,763.0,household_agent_3,1800475.0,2.0,536.0,2001319.0
131,,,100302.0,2001317.0,aggregator_agent,763.0,household_agent_3,1800475.0,3.0,227.0,2001320.0
132,,,100100.0,87038.0,aggregator_agent,280.0,household_agent_1,216.0,1.0,280.0,87039.0
133,,,100101.0,1842181.0,aggregator_agent,715.0,household_agent_1,1800472.0,2.0,536.0,1842183.0
134,,,100101.0,1842181.0,aggregator_agent,715.0,household_agent_1,1800472.0,3.0,179.0,1842184.0
135,,,100102.0,1842184.0,aggregator_agent,715.0,household_agent_1,1800475.0,2.0,536.0,1842186.0
136,,,100102.0,1842184.0,aggregator_agent,715.0,household_agent_1,1800475.0,3.0,179.0,1842187.0
137,,,100800.0,253621.0,aggregator_agent,989.0,household_agent_8,217.0,2.0,536.0,253623.0
138,,,100800.0,253621.0,aggregator_agent,989.0,household_agent_8,217.0,3.0,453.0,253624.0
139,,,100801.0,253625.0,aggregator_agent,989.0,household_agent_8,221.0,2.0,536.0,253627.0
140,,,100801.0,253625.0,aggregator_agent,989.0,household_agent_8,221.0,3.0,453.0,253628.0
141,,,100802.0,1834219.0,aggregator_agent,815.0,household_agent_8,1800472.0,2.0,536.0,1834221.0
142,,,100802.0,1834219.0,aggregator_agent,815.0,household_agent_8,1800472.0,3.0,279.0,1834222.0
143,,,100803.0,1834223.0,aggregator_agent,815.0,household_agent_8,1800476.0,2.0,536.0,1834225.0
144,,,100803.0,1834223.0,aggregator_agent,815.0,household_agent_8,1800476.0,3.0,279.0,1834226.0
145,,,101100.0,145603.0,aggregator_agent,588.0,household_agent_11,218.0,2.0,536.0,145605.0
146,,,101100.0,145603.0,aggregator_agent,588.0,household_agent_11,218.0,2.0,52.0,145605.0
147,,,101101.0,145605.0,aggregator_agent,588.0,household_agent_11,220.0,2.0,536.0,145607.0
148,,,101101.0,145605.0,aggregator_agent,588.0,household_agent_11,220.0,2.0,52.0,145607.0
149,,,101102.0,1969528.0,aggregator_agent,942.0,household_agent_11,1800473.0,2.0,536.0,1969530.0
150,,,101102.0,1969528.0,aggregator_agent,942.0,household_agent_11,1800473.0,3.0,406.0,1969531.0
151,,,101103.0,1969532.0,aggregator_agent,942.0,household_agent_11,1800477.0,2.0,536.0,1969534.0
152,,,101103.0,1969532.0,aggregator_agent,942.0,household_agent_11,1800477.0,3.0,406.0,1969535.0
153,,,100600.0,168165.0,aggregator_agent,532.0,household_agent_6,215.0,1.0,532.0,168166.0
154,,,100601.0,1990326.0,aggregator_agent,559.0,household_agent_6,1800470.0,1.0,536.0,1990327.0
155,,,100601.0,1990326.0,aggregator_agent,559.0,household_agent_6,1800470.0,1.0,23.0,1990327.0
156,,,100602.0,1990330.0,aggregator_agent,559.0,household_agent_6,1800474.0,1.0,536.0,1990331.0
157,,,100602.0,1990330.0,aggregator_agent,559.0,household_agent_6,1800474.0,1.0,23.0,1990331.0
158,,,101200.0,224205.0,aggregator_agent,568.0,household_agent_12,216.0,1.0,536.0,224206.0
159,,,101200.0,224205.0,aggregator_agent,568.0,household_agent_12,216.0,1.0,32.0,224206.0
160,,,101201.0,224208.0,aggregator_agent,568.0,household_agent_12,219.0,1.0,536.0,224209.0
161,,,101201.0,224208.0,aggregator_agent,568.0,household_agent_12,219.0,1.0,32.0,224209.0
162,,,101202.0,1835881.0,aggregator_agent,686.0,household_agent_12,1800471.0,1.0,536.0,1835882.0
163,,,101202.0,1835881.0,aggregator_agent,686.0,household_agent_12,1800471.0,1.0,150.0,1835882.0
164,,,101203.0,1835885.0,aggregator_agent,686.0,household_agent_12,1800475.0,1.0,536.0,1835886.0
165,,,101203.0,1835885.0,aggregator_agent,686.0,household_agent_12,1800475.0,1.0,150.0,1835886.0
166,,,101000.0,82552.0,aggregator_agent,294.0,household_agent_10,218.0,1.0,294.0,82553.0
167,,,101001.0,1978565.0,aggregator_agent,380.0,household_agent_10,1800473.0,1.0,380.0,1978566.0
168,,,101300.0,183075.0,aggregator_agent,730.0,generation_agent_0,219.0,2.0,536.0,183077.0
169,,,101300.0,183075.0,aggregator_agent,730.0,generation_agent_0,219.0,3.0,194.0,183078.0
170,,,101301.0,183077.0,aggregator_agent,730.0,generation_agent_0,221.0,2.0,536.0,183079.0
171,,,101301.0,183077.0,aggregator_agent,730.0,generation_agent_0,221.0,3.0,194.0,183080.0
172,,,101302.0,1856998.0,aggregator_agent,930.0,generation_agent_0,1800474.0,2.0,536.0,1857000.0
173,,,101302.0,1856998.0,aggregator_agent,930.0,generation_agent_0,1800474.0,3.0,394.0,1857001.0
174,,,101303.0,1857001.0,aggregator_agent,930.0,generation_agent_0,1800477.0,2.0,536.0,1857003.0
175,,,101303.0,1857001.0,aggregator_agent,930.0,generation_agent_0,1800477.0,4.0,394.0,1857005.0
176,,,101400.0,111673.0,aggregator_agent,980.0,generation_agent_1,219.0,2.0,536.0,111675.0
177,,,101400.0,111673.0,aggregator_agent,980.0,generation_agent_1,219.0,3.0,444.0,111676.0
178,,,101401.0,111675.0,aggregator_agent,980.0,generation_agent_1,221.0,2.0,536.0,111677.0
179,,,101401.0,111675.0,aggregator_agent,980.0,generation_agent_1,221.0,4.0,444.0,111679.0
180,,,101402.0,2075695.0,aggregator_agent,682.0,generation_agent_1,1800474.0,2.0,536.0,2075697.0
181,,,101402.0,2075695.0,aggregator_agent,682.0,generation_agent_1,1800474.0,2.0,146.0,2075697.0
182,,,101403.0,2075698.0,aggregator_agent,682.0,generation_agent_1,1800477.0,2.0,536.0,2075700.0
183,,,101403.0,2075698.0,aggregator_agent,682.0,generation_agent_1,1800477.0,2.0,146.0,2075700.0
184,,,101500.0,236210.0,aggregator_agent,881.0,generation_agent_2,220.0,2.0,536.0,236212.0
185,,,101500.0,236210.0,aggregator_agent,881.0,generation_agent_2,220.0,3.0,345.0,236213.0
186,,,101501.0,236212.0,aggregator_agent,881.0,generation_agent_2,222.0,2.0,536.0,236214.0
187,,,101501.0,236212.0,aggregator_agent,881.0,generation_agent_2,222.0,4.0,345.0,236216.0
188,,,101502.0,1881406.0,aggregator_agent,302.0,generation_agent_2,1800475.0,1.0,302.0,1881407.0
189,,,101600.0,237360.0,aggregator_agent,988.0,generation_agent_3,220.0,2.0,536.0,237362.0
190,,,101600.0,237360.0,aggregator_agent,988.0,generation_agent_3,220.0,3.0,452.0,237363.0
191,,,101601.0,237362.0,aggregator_agent,988.0,generation_agent_3,222.0,2.0,536.0,237364.0
192,,,101601.0,237362.0,aggregator_agent,988.0,generation_agent_3,222.0,4.0,452.0,237366.0
193,,,101602.0,1942231.0,aggregator_agent,985.0,generation_agent_3,1800475.0,2.0,536.0,1942233.0
194,,,101602.0,1942231.0,aggregator_agent,985.0,generation_agent_3,1800475.0,3.0,449.0,1942234.0
195,,,101603.0,1942234.0,aggregator_agent,985.0,generation_agent_3,1800478.0,3.0,536.0,1942237.0
196,,,101603.0,1942234.0,aggregator_agent,985.0,generation_agent_3,1800478.0,4.0,449.0,1942238.0
