,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
178,,,113.0,2700700.0,household_agent_4,889.0,aggregator_agent,0.0,4.0,536.0,2700704.0
179,,,113.0,2700700.0,household_agent_4,889.0,aggregator_agent,0.0,9.0,353.0,2700709.0
180,,,114.0,2700700.0,household_agent_5,287.0,aggregator_agent,0.0,1.0,287.0,2700701.0
181,,,115.0,2700700.0,household_agent_6,907.0,aggregator_agent,0.0,2.0,536.0,2700702.0
182,,,115.0,2700700.0,household_agent_6,907.0,aggregator_agent,0.0,8.0,371.0,2700708.0
183,,,116.0,2700700.0,household_agent_7,339.0,aggregator_agent,0.0,5.0,339.0,2700705.0
184,,,117.0,2700700.0,household_agent_8,215.0,aggregator_agent,0.0,5.0,215.0,2700705.0
185,,,118.0,2700700.0,household_agent_9,997.0,aggregator_agent,0.0,6.0,536.0,2700706.0
186,,,118.0,2700700.0,household_agent_9,997.0,aggregator_agent,0.0,10.0,461.0,2700710.0
187,,,119.0,2700700.0,household_agent_10,223.0,aggregator_agent,0.0,6.0,223.0,2700706.0
188,,,120.0,2700700.0,household_agent_11,707.0,aggregator_agent,0.0,7.0,536.0,2700707.0
189,,,120.0,2700700.0,household_agent_11,707.0,aggregator_agent,0.0,10.0,171.0,2700710.0
190,,,121.0,2700700.0,household_agent_12,825.0,aggregator_agent,0.0,4.0,536.0,2700704.0
191,,,121.0,2700700.0,household_agent_12,825.0,aggregator_agent,0.0,8.0,289.0,2700708.0
192,,,122.0,2700700.0,generation_agent_0,780.0,aggregator_agent,0.0,7.0,536.0,2700707.0
193,,,122.0,2700700.0,generation_agent_0,780.0,aggregator_agent,0.0,10.0,244.0,2700710.0
194,,,123.0,2700700.0,generation_agent_1,529.0,aggregator_agent,0.0,8.0,529.0,2700708.0
195,,,124.0,2700700.0,generation_agent_2,770.0,aggregator_agent,0.0,8.0,536.0,2700708.0
196,,,124.0,2700700.0,generation_agent_2,770.0,aggregator_agent,0.0,10.0,234.0,2700710.0
197,,,125.0,2700700.0,generation_agent_3,704.0,aggregator_agent,0.0,9.0,536.0,2700709.0
198,,,125.0,2700700.0,generation_agent_3,704.0,aggregator_agent,0.0,10.0,168.0,2700710.0
199,,,126.0,2700748.0,household_agent_0,730.0,aggregator_agent,0.0,3.0,536.0,2700751.0
200,,,126.0,2700748.0,household_agent_0,730.0,aggregator_agent,0.0,9.0,194.0,2700757.0
201,,,127.0,2700748.0,household_agent_1,371.0,aggregator_agent,0.0,3.0,371.0,2700751.0
202,,,128.0,2700748.0,household_agent_2,845.0,aggregator_agent,0.0,1.0,536.0,2700749.0
203,,,128.0,2700748.0,household_agent_2,845.0,aggregator_agent,0.0,8.0,309.0,2700756.0
204,,,129.0,2700748.0,household_agent_3,919.0,aggregator_agent,0.0,4.0,536.0,2700752.0
205,,,129.0,2700748.0,household_agent_3,919.0,aggregator_agent,0.0,10.0,383.0,2700758.0
206,,,130.0,2700748.0,household_agent_4,380.0,aggregator_agent,0.0,5.0,380.0,2700753.0
207,,,131.0,2700748.0,household_agent_5,626.0,aggregator_agent,0.0,2.0,536.0,2700750.0
208,,,131.0,2700748.0,household_agent_5,626.0,aggregator_agent,0.0,8.0,90.0,2700756.0
209,,,132.0,2700748.0,household_agent_6,398.0,aggregator_agent,0.0,3.0,398.0,2700751.0
210,,,133.0,2700748.0,household_agent_7,355.0,aggregator_agent,0.0,5.0,355.0,2700753.0
211,,,134.0,2700748.0,household_agent_8,945.0,aggregator_agent,0.0,6.0,536.0,2700754.0
212,,,134.0,2700748.0,household_agent_8,945.0,aggregator_agent,0.0,11.0,409.0,2700759.0
213,,,135.0,2700748.0,household_agent_9,584.0,aggregator_agent,0.0,7.0,536.0,2700755.0
214,,,135.0,2700748.0,household_agent_9,584.0,aggregator_agent,0.0,10.0,48.0,2700758.0
215,,,136.0,2700748.0,household_agent_10,264.0,aggregator_agent,0.0,7.0,264.0,2700755.0
216,,,137.0,2700748.0,household_agent_11,878.0,aggregator_agent,0.0,7.0,536.0,2700755.0
217,,,137.0,2700748.0,household_agent_11,878.0,aggregator_agent,0.0,11.0,342.0,2700759.0
218,,,138.0,2700748.0,household_agent_12,980.0,aggregator_agent,0.0,5.0,536.0,2700753.0
219,,,138.0,2700748.0,household_agent_12,980.0,aggregator_agent,0.0,10.0,444.0,2700758.0
220,,,139.0,2700748.0,generation_agent_0,379.0,aggregator_agent,0.0,8.0,379.0,2700756.0
221,,,140.0,2700748.0,generation_agent_1,502.0,aggregator_agent,0.0,8.0,502.0,2700756.0
222,,,141.0,2700748.0,generation_agent_2,759.0,aggregator_agent,0.0,9.0,536.0,2700757.0
223,,,141.0,2700748.0,generation_agent_2,759.0,aggregator_agent,0.0,11.0,223.0,2700759.0
224,,,142.0,2700748.0,generation_agent_3,932.0,aggregator_agent,0.0,9.0,536.0,2700757.0
225,,,142.0,2700748.0,generation_agent_3,932.0,aggregator_agent,0.0,12.0,396.0,2700760.0
226,,,143.0,2700838.0,market_agent,345.0,aggregator_agent,0.0,1.0,345.0,2700839.0
227,,,100000.0,819.0,aggregator_agent,996.0,household_agent_0,112.0,2.0,536.0,821.0
228,,,100000.0,819.0,aggregator_agent,996.0,household_agent_0,112.0,4.0,460.0,823.0
229,,,100001.0,826.0,aggregator_agent,996.0,household_agent_0,119.0,2.0,536.0,828.0
230,,,100001.0,826.0,aggregator_agent,996.0,household_agent_0,119.0,4.0,460.0,830.0
231,,,100002.0,901101.0,aggregator_agent,695.0,household_agent_0,900264.0,2.0,536.0,901103.0
232,,,100002.0,901101.0,aggregator_agent,695.0,household_agent_0,900264.0,3.0,159.0,901104.0
233,,,100003.0,901107.0,aggregator_agent,695.0,household_agent_0,900270.0,2.0,536.0,901109.0
234,,,100003.0,901107.0,aggregator_agent,695.0,household_agent_0,900270.0,3.0,159.0,901110.0
235,,,100004.0,1801372.0,aggregator_agent,262.0,household_agent_0,1800500.0,1.0,262.0,1801373.0
236,,,100005.0,2701453.0,aggregator_agent,341.0,household_agent_0,2700702.0,1.0,341.0,2701454.0
237,,,100100.0,663.0,aggregator_agent,883.0,household_agent_1,113.0,2.0,536.0,665.0
238,,,100100.0,663.0,aggregator_agent,883.0,household_agent_1,113.0,3.0,347.0,666.0
239,,,100101.0,670.0,aggregator_agent,883.0,household_agent_1,120.0,2.0,536.0,672.0
240,,,100101.0,670.0,aggregator_agent,883.0,household_agent_1,120.0,3.0,347.0,673.0
241,,,100102.0,900532.0,aggregator_agent,815.0,household_agent_1,900265.0,2.0,536.0,900534.0
242,,,100102.0,900532.0,aggregator_agent,815.0,household_agent_1,900265.0,3.0,279.0,900535.0
243,,,100103.0,900538.0,aggregator_agent,815.0,household_agent_1,900271.0,2.0,536.0,900540.0
244,,,100103.0,900538.0,aggregator_agent,815.0,household_agent_1,900271.0,3.0,279.0,900541.0
245,,,100104.0,1800847.0,aggregator_agent,673.0,household_agent_1,1800502.0,3.0,536.0,1800850.0
246,,,100104.0,1800847.0,aggregator_agent,673.0,household_agent_1,1800502.0,4.0,137.0,1800851.0
247,,,100105.0,1800852.0,aggregator_agent,673.0,household_agent_1,1800507.0,2.0,536.0,1800854.0
248,,,100105.0,1800852.0,aggregator_agent,673.0,household_agent_1,1800507.0,2.0,137.0,1800854.0
249,,,100106.0,2701569.0,aggregator_agent,411.0,household_agent_1,2700703.0,1.0,411.0,2701570.0
250,,,100200.0,534.0,aggregator_agent,344.0,household_agent_2,111.0,0.0,344.0,534.0
251,,,100201.0,901233.0,aggregator_agent,285.0,household_agent_2,900263.0,0.0,285.0,901233.0
252,,,100202.0,1801136.0,aggregator_agent,209.0,household_agent_2,1800500.0,0.0,209.0,1801136.0
253,,,100203.0,2701455.0,aggregator_agent,213.0,household_agent_2,2700701.0,0.0,213.0,2701455.0
254,,,100300.0,899.0,aggregator_agent,598.0,household_agent_3,114.0,2.0,536.0,901.0
255,,,100300.0,899.0,aggregator_agent,598.0,household_agent_3,114.0,2.0,62.0,901.0
256,,,100301.0,904.0,aggregator_agent,598.0,household_agent_3,119.0,2.0,536.0,906.0
257,,,100301.0,904.0,aggregator_agent,598.0,household_agent_3,119.0,2.0,62.0,906.0
258,,,100302.0,900395.0,aggregator_agent,558.0,household_agent_3,900266.0,2.0,536.0,900397.0
259,,,100302.0,900395.0,aggregator_agent,558.0,household_agent_3,900266.0,2.0,22.0,900397.0
260,,,100303.0,900400.0,aggregator_agent,558.0,household_agent_3,900271.0,2.0,536.0,900402.0
261,,,100303.0,900400.0,aggregator_agent,558.0,household_agent_3,900271.0,2.0,22.0,900402.0
262,,,100304.0,1801305.0,aggregator_agent,201.0,household_agent_3,1800502.0,1.0,201.0,1801306.0
263,,,100305.0,2701441.0,aggregator_agent,753.0,household_agent_3,2700704.0,2.0,536.0,2701443.0
264,,,100305.0,2701441.0,aggregator_agent,753.0,household_agent_3,2700704.0,3.0,217.0,2701444.0
265,,,100306.0,2701446.0,aggregator_agent,753.0,household_agent_3,2700709.0,2.0,536.0,2701448.0
266,,,100306.0,2701446.0,aggregator_agent,753.0,household_agent_3,2700709.0,3.0,217.0,2701449.0
267,,,100400.0,681.0,aggregator_agent,990.0,household_agent_4,115.0,2.0,536.0,683.0
268,,,100400.0,681.0,aggregator_agent,990.0,household_agent_4,115.0,3.0,454.0,684.0
269,,,100401.0,686.0,aggregator_agent,990.0,household_agent_4,120.0,3.0,536.0,689.0
