,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,11.0,140.0,household_agent_3,962.0,household_agent_4,0.0,1.0,426.0,141.0
22,,,12.0,137.0,household_agent_5,749.0,household_agent_4,0.0,2.0,536.0,139.0
23,,,12.0,137.0,household_agent_5,749.0,household_agent_4,0.0,3.0,213.0,140.0
24,,,13.0,140.0,household_agent_2,915.0,household_agent_4,0.0,2.0,536.0,142.0
25,,,13.0,140.0,household_agent_2,915.0,household_agent_4,0.0,4.0,379.0,144.0
26,,,14.0,172.0,household_agent_4,792.0,household_agent_5,0.0,2.0,536.0,174.0
27,,,14.0,172.0,household_agent_4,792.0,household_agent_5,0.0,3.0,256.0,175.0
28,,,15.0,189.0,household_agent_6,671.0,household_agent_5,0.0,1.0,536.0,190.0
29,,,15.0,189.0,household_agent_6,671.0,household_agent_5,0.0,1.0,135.0,190.0
30,,,16.0,161.0,household_agent_5,658.0,household_agent_6,0.0,1.0,536.0,162.0
31,,,16.0,161.0,household_agent_5,658.0,household_agent_6,0.0,1.0,122.0,162.0
32,,,17.0,103.0,household_agent_7,694.0,household_agent_6,0.0,2.0,536.0,105.0
33,,,17.0,103.0,household_agent_7,694.0,household_agent_6,0.0,3.0,158.0,106.0
34,,,18.0,118.0,household_agent_11,282.0,household_agent_6,0.0,1.0,282.0,119.0
35,,,19.0,119.0,household_agent_0,507.0,household_agent_7,0.0,2.0,507.0,121.0
36,,,20.0,116.0,household_agent_6,663.0,household_agent_7,0.0,2.0,536.0,118.0
37,,,20.0,116.0,household_agent_6,663.0,household_agent_7,0.0,2.0,127.0,118.0
38,,,21.0,164.0,household_agent_8,793.0,household_agent_7,0.0,2.0,536.0,166.0
39,,,21.0,164.0,household_agent_8,793.0,household_agent_7,0.0,3.0,257.0,167.0
40,,,22.0,95.0,household_agent_7,874.0,household_agent_8,0.0,2.0,536.0,97.0
41,,,22.0,95.0,household_agent_7,874.0,household_agent_8,0.0,3.0,338.0,98.0
42,,,23.0,110.0,household_agent_9,491.0,household_agent_8,0.0,1.0,491.0,111.0
43,,,24.0,192.0,household_agent_8,685.0,household_agent_9,0.0,1.0,536.0,193.0
44,,,24.0,192.0,household_agent_8,685.0,household_agent_9,0.0,1.0,149.0,193.0
45,,,25.0,171.0,household_agent_10,297.0,household_agent_9,0.0,0.0,297.0,171.0
46,,,26.0,185.0,household_agent_9,795.0,household_agent_10,0.0,1.0,536.0,186.0
47,,,26.0,185.0,household_agent_9,795.0,household_agent_10,0.0,1.0,259.0,186.0
48,,,27.0,130.0,household_agent_11,372.0,household_agent_10,0.0,1.0,372.0,131.0
49,,,28.0,189.0,household_agent_10,907.0,household_agent_11,0.0,2.0,536.0,191.0
50,,,28.0,189.0,household_agent_10,907.0,household_agent_11,0.0,3.0,371.0,192.0
51,,,29.0,142.0,household_agent_12,671.0,household_agent_11,0.0,3.0,536.0,145.0
52,,,29.0,142.0,household_agent_12,671.0,household_agent_11,0.0,3.0,135.0,145.0
53,,,30.0,110.0,household_agent_6,580.0,household_agent_11,0.0,2.0,536.0,112.0
54,,,30.0,110.0,household_agent_6,580.0,household_agent_11,0.0,2.0,44.0,112.0
55,,,31.0,187.0,household_agent_11,247.0,household_agent_12,0.0,1.0,247.0,188.0
