,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
128,,,100400.0,215.0,aggregator_agent,903.0,household_agent_4,131.0,3.0,367.0,218.0
129,,,100401.0,220.0,aggregator_agent,903.0,household_agent_4,136.0,2.0,536.0,222.0
130,,,100401.0,220.0,aggregator_agent,903.0,household_agent_4,136.0,3.0,367.0,223.0
131,,,100402.0,1800482.0,aggregator_agent,351.0,household_agent_4,1800413.0,1.0,351.0,1800483.0
132,,,100500.0,144.0,aggregator_agent,390.0,household_agent_5,128.0,0.0,390.0,144.0
133,,,100501.0,1800484.0,aggregator_agent,952.0,household_agent_5,1800411.0,1.0,536.0,1800485.0
134,,,100501.0,1800484.0,aggregator_agent,952.0,household_agent_5,1800411.0,1.0,416.0,1800485.0
135,,,100502.0,1800490.0,aggregator_agent,952.0,household_agent_5,1800417.0,1.0,536.0,1800491.0
136,,,100502.0,1800490.0,aggregator_agent,952.0,household_agent_5,1800417.0,1.0,416.0,1800491.0
137,,,100600.0,192.0,aggregator_agent,431.0,household_agent_6,129.0,0.0,431.0,192.0
138,,,100601.0,1800503.0,aggregator_agent,843.0,household_agent_6,1800412.0,1.0,536.0,1800504.0
139,,,100601.0,1800503.0,aggregator_agent,843.0,household_agent_6,1800412.0,1.0,307.0,1800504.0
140,,,100602.0,1800509.0,aggregator_agent,843.0,household_agent_6,1800418.0,1.0,536.0,1800510.0
141,,,100602.0,1800509.0,aggregator_agent,843.0,household_agent_6,1800418.0,1.0,307.0,1800510.0
142,,,100700.0,167.0,aggregator_agent,912.0,household_agent_7,131.0,2.0,536.0,169.0
143,,,100700.0,167.0,aggregator_agent,912.0,household_agent_7,131.0,3.0,376.0,170.0
144,,,100701.0,172.0,aggregator_agent,912.0,household_agent_7,136.0,10.0,536.0,182.0
145,,,100701.0,172.0,aggregator_agent,912.0,household_agent_7,136.0,13.0,376.0,185.0
146,,,100702.0,1800445.0,aggregator_agent,236.0,household_agent_7,1800413.0,2.0,236.0,1800447.0
147,,,100800.0,189.0,aggregator_agent,363.0,household_agent_8,131.0,1.0,363.0,190.0
148,,,100801.0,1800504.0,aggregator_agent,545.0,household_agent_8,1800415.0,2.0,536.0,1800506.0
149,,,100801.0,1800504.0,aggregator_agent,545.0,household_agent_8,1800415.0,3.0,9.0,1800507.0
150,,,100802.0,1800506.0,aggregator_agent,545.0,household_agent_8,1800417.0,2.0,536.0,1800508.0
151,,,100802.0,1800506.0,aggregator_agent,545.0,household_agent_8,1800417.0,3.0,9.0,1800509.0
152,,,100900.0,221.0,aggregator_agent,443.0,household_agent_9,132.0,1.0,443.0,222.0
153,,,100901.0,1800498.0,aggregator_agent,790.0,household_agent_9,1800415.0,2.0,536.0,1800500.0
154,,,100901.0,1800498.0,aggregator_agent,790.0,household_agent_9,1800415.0,3.0,254.0,1800501.0
155,,,100902.0,1800501.0,aggregator_agent,790.0,household_agent_9,1800418.0,3.0,536.0,1800504.0
156,,,100902.0,1800501.0,aggregator_agent,790.0,household_agent_9,1800418.0,4.0,254.0,1800505.0
157,,,101000.0,179.0,aggregator_agent,335.0,household_agent_10,132.0,5.0,335.0,184.0
158,,,101001.0,1800458.0,aggregator_agent,491.0,household_agent_10,1800416.0,2.0,491.0,1800460.0
159,,,101100.0,207.0,aggregator_agent,486.0,household_agent_11,133.0,2.0,486.0,209.0
160,,,101101.0,1800421.0,aggregator_agent,473.0,household_agent_11,1800416.0,2.0,473.0,1800423.0
161,,,101200.0,156.0,aggregator_agent,346.0,household_agent_12,130.0,0.0,346.0,156.0
162,,,101201.0,1800416.0,aggregator_agent,447.0,household_agent_12,1800413.0,2.0,447.0,1800418.0
163,,,101300.0,169.0,aggregator_agent,944.0,generation_agent_0,134.0,2.0,536.0,171.0
164,,,101300.0,169.0,aggregator_agent,944.0,generation_agent_0,134.0,4.0,408.0,173.0
165,,,101301.0,171.0,aggregator_agent,944.0,generation_agent_0,136.0,3.0,536.0,174.0
166,,,101301.0,171.0,aggregator_agent,944.0,generation_agent_0,136.0,11.0,408.0,182.0
167,,,101302.0,1800475.0,aggregator_agent,351.0,generation_agent_0,1800416.0,1.0,351.0,1800476.0
168,,,101400.0,229.0,aggregator_agent,863.0,generation_agent_1,134.0,2.0,536.0,231.0
169,,,101400.0,229.0,aggregator_agent,863.0,generation_agent_1,134.0,3.0,327.0,232.0
170,,,101401.0,232.0,aggregator_agent,863.0,generation_agent_1,137.0,2.0,536.0,234.0
171,,,101401.0,232.0,aggregator_agent,863.0,generation_agent_1,137.0,4.0,327.0,236.0
172,,,101402.0,1800444.0,aggregator_agent,447.0,generation_agent_1,1800417.0,3.0,447.0,1800447.0
173,,,101500.0,184.0,aggregator_agent,542.0,generation_agent_2,135.0,2.0,536.0,186.0
174,,,101500.0,184.0,aggregator_agent,542.0,generation_agent_2,135.0,2.0,6.0,186.0
175,,,101501.0,185.0,aggregator_agent,542.0,generation_agent_2,136.0,3.0,536.0,188.0
176,,,101501.0,185.0,aggregator_agent,542.0,generation_agent_2,136.0,3.0,6.0,188.0
177,,,101502.0,1800500.0,aggregator_agent,486.0,generation_agent_2,1800417.0,2.0,486.0,1800502.0
178,,,101600.0,224.0,aggregator_agent,366.0,generation_agent_3,135.0,1.0,366.0,225.0
179,,,101602.0,1800421.0,aggregator_agent,567.0,generation_agent_3,1800418.0,2.0,536.0,1800423.0
180,,,101602.0,1800421.0,aggregator_agent,567.0,generation_agent_3,1800418.0,2.0,31.0,1800423.0
