,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,7.0,122.0,household_agent_2,886.0,household_agent_3,0.0,3.0,350.0,125.0
13,,,8.0,138.0,household_agent_4,937.0,household_agent_3,0.0,1.0,536.0,139.0
14,,,8.0,138.0,household_agent_4,937.0,household_agent_3,0.0,1.0,401.0,139.0
15,,,9.0,109.0,household_agent_3,857.0,household_agent_4,0.0,1.0,536.0,110.0
16,,,9.0,109.0,household_agent_3,857.0,household_agent_4,0.0,1.0,321.0,110.0
17,,,10.0,57.0,household_agent_5,960.0,household_agent_4,0.0,2.0,536.0,59.0
18,,,10.0,57.0,household_agent_5,960.0,household_agent_4,0.0,3.0,424.0,60.0
19,,,11.0,109.0,household_agent_1,290.0,household_agent_5,0.0,1.0,290.0,110.0
20,,,12.0,54.0,household_agent_4,226.0,household_agent_5,0.0,1.0,226.0,55.0
21,,,13.0,73.0,household_agent_6,927.0,household_agent_5,0.0,1.0,536.0,74.0
22,,,13.0,73.0,household_agent_6,927.0,household_agent_5,0.0,1.0,391.0,74.0
23,,,14.0,99.0,household_agent_11,211.0,household_agent_5,0.0,1.0,211.0,100.0
24,,,15.0,57.0,household_agent_5,321.0,household_agent_6,0.0,0.0,321.0,57.0
25,,,16.0,97.0,household_agent_7,200.0,household_agent_6,0.0,1.0,200.0,98.0
26,,,17.0,59.0,household_agent_11,683.0,household_agent_6,0.0,2.0,536.0,61.0
27,,,17.0,59.0,household_agent_11,683.0,household_agent_6,0.0,3.0,147.0,62.0
28,,,18.0,86.0,household_agent_6,737.0,household_agent_7,0.0,2.0,536.0,88.0
29,,,18.0,86.0,household_agent_6,737.0,household_agent_7,0.0,3.0,201.0,89.0
30,,,19.0,75.0,household_agent_8,320.0,household_agent_7,0.0,1.0,320.0,76.0
31,,,20.0,136.0,household_agent_7,815.0,household_agent_8,0.0,2.0,536.0,138.0
32,,,20.0,136.0,household_agent_7,815.0,household_agent_8,0.0,3.0,279.0,139.0
33,,,21.0,87.0,household_agent_9,357.0,household_agent_8,0.0,0.0,357.0,87.0
34,,,22.0,102.0,household_agent_0,221.0,household_agent_8,0.0,0.0,221.0,102.0
35,,,23.0,126.0,household_agent_8,587.0,household_agent_9,0.0,1.0,536.0,127.0
36,,,23.0,126.0,household_agent_8,587.0,household_agent_9,0.0,1.0,51.0,127.0
37,,,24.0,76.0,household_agent_10,422.0,household_agent_9,0.0,0.0,422.0,76.0
38,,,25.0,110.0,household_agent_9,513.0,household_agent_10,0.0,1.0,513.0,111.0
39,,,26.0,49.0,household_agent_11,942.0,household_agent_10,0.0,2.0,536.0,51.0
40,,,26.0,49.0,household_agent_11,942.0,household_agent_10,0.0,3.0,406.0,52.0
41,,,27.0,112.0,household_agent_5,601.0,household_agent_11,0.0,2.0,536.0,114.0
42,,,27.0,112.0,household_agent_5,601.0,household_agent_11,0.0,2.0,65.0,114.0
43,,,28.0,68.0,household_agent_6,238.0,household_agent_11,0.0,1.0,238.0,69.0
44,,,29.0,78.0,household_agent_10,233.0,household_agent_11,0.0,1.0,233.0,79.0
45,,,30.0,136.0,household_agent_12,604.0,household_agent_11,0.0,2.0,536.0,138.0
46,,,30.0,136.0,household_agent_12,604.0,household_agent_11,0.0,2.0,68.0,138.0
47,,,31.0,66.0,household_agent_11,471.0,household_agent_12,0.0,2.0,471.0,68.0
48,,,100000.0,142.0,household_agent_8,221.0,household_agent_0,102.0,0.0,221.0,142.0
49,,,100002.0,152.0,household_agent_1,907.0,household_agent_0,103.0,1.0,536.0,153.0
50,,,100002.0,152.0,household_agent_1,907.0,household_agent_0,103.0,1.0,371.0,153.0
51,,,100101.0,66.0,household_agent_0,810.0,household_agent_1,51.0,1.0,536.0,67.0
52,,,100101.0,66.0,household_agent_0,810.0,household_agent_1,51.0,1.0,274.0,67.0
53,,,100102.0,101.0,household_agent_2,426.0,household_agent_1,69.0,1.0,426.0,102.0
54,,,100103.0,190.0,household_agent_5,290.0,household_agent_1,110.0,1.0,290.0,191.0
55,,,100200.0,113.0,household_agent_1,251.0,household_agent_2,59.0,1.0,251.0,114.0
56,,,100201.0,201.0,household_agent_3,886.0,household_agent_2,124.0,2.0,536.0,203.0
57,,,100201.0,201.0,household_agent_3,886.0,household_agent_2,124.0,3.0,350.0,204.0
58,,,100202.0,202.0,household_agent_3,886.0,household_agent_2,125.0,3.0,536.0,205.0
59,,,100202.0,202.0,household_agent_3,886.0,household_agent_2,125.0,5.0,350.0,207.0
60,,,100300.0,91.0,household_agent_2,864.0,household_agent_3,72.0,2.0,536.0,93.0
61,,,100300.0,91.0,household_agent_2,864.0,household_agent_3,72.0,3.0,328.0,94.0
62,,,100301.0,92.0,household_agent_2,864.0,household_agent_3,73.0,3.0,536.0,95.0
63,,,100301.0,92.0,household_agent_2,864.0,household_agent_3,73.0,4.0,328.0,96.0
64,,,100303.0,188.0,household_agent_4,857.0,household_agent_3,110.0,1.0,536.0,189.0
65,,,100303.0,188.0,household_agent_4,857.0,household_agent_3,110.0,1.0,321.0,189.0
66,,,100400.0,98.0,household_agent_5,226.0,household_agent_4,55.0,1.0,226.0,99.0
67,,,100402.0,203.0,household_agent_3,937.0,household_agent_4,139.0,1.0,536.0,204.0
68,,,100402.0,203.0,household_agent_3,937.0,household_agent_4,139.0,2.0,401.0,205.0
69,,,100500.0,151.0,household_agent_6,321.0,household_agent_5,57.0,0.0,321.0,151.0
70,,,100501.0,129.0,household_agent_4,960.0,household_agent_5,59.0,2.0,536.0,131.0
71,,,100501.0,129.0,household_agent_4,960.0,household_agent_5,59.0,3.0,424.0,132.0
72,,,100502.0,130.0,household_agent_4,960.0,household_agent_5,60.0,3.0,536.0,133.0
73,,,100502.0,130.0,household_agent_4,960.0,household_agent_5,60.0,5.0,424.0,135.0
74,,,100503.0,134.0,household_agent_1,831.0,household_agent_5,88.0,2.0,536.0,136.0
75,,,100503.0,134.0,household_agent_1,831.0,household_agent_5,88.0,3.0,295.0,137.0
76,,,100504.0,135.0,household_agent_1,831.0,household_agent_5,89.0,4.0,536.0,139.0
77,,,100504.0,135.0,household_agent_1,831.0,household_agent_5,89.0,5.0,295.0,140.0
78,,,100506.0,154.0,household_agent_11,601.0,household_agent_5,114.0,2.0,536.0,156.0
79,,,100506.0,154.0,household_agent_11,601.0,household_agent_5,114.0,2.0,65.0,156.0
80,,,100600.0,110.0,household_agent_11,238.0,household_agent_6,69.0,1.0,238.0,111.0
81,,,100602.0,153.0,household_agent_5,927.0,household_agent_6,74.0,1.0,536.0,154.0
82,,,100602.0,153.0,household_agent_5,927.0,household_agent_6,74.0,1.0,391.0,154.0
83,,,100603.0,140.0,household_agent_7,737.0,household_agent_6,88.0,2.0,536.0,142.0
84,,,100603.0,140.0,household_agent_7,737.0,household_agent_6,88.0,3.0,201.0,143.0
85,,,100604.0,141.0,household_agent_7,737.0,household_agent_6,89.0,3.0,536.0,144.0
86,,,100604.0,141.0,household_agent_7,737.0,household_agent_6,89.0,4.0,201.0,145.0
87,,,100700.0,195.0,household_agent_6,200.0,household_agent_7,98.0,1.0,200.0,196.0
88,,,100701.0,207.0,household_agent_8,815.0,household_agent_7,138.0,2.0,536.0,209.0
89,,,100701.0,207.0,household_agent_8,815.0,household_agent_7,138.0,3.0,279.0,210.0
90,,,100702.0,208.0,household_agent_8,815.0,household_agent_7,139.0,3.0,536.0,211.0
91,,,100702.0,208.0,household_agent_8,815.0,household_agent_7,139.0,4.0,279.0,212.0
92,,,100800.0,74.0,household_agent_0,504.0,household_agent_8,57.0,1.0,504.0,75.0
93,,,100801.0,161.0,household_agent_7,320.0,household_agent_8,76.0,1.0,320.0,162.0
94,,,100803.0,173.0,household_agent_9,587.0,household_agent_8,127.0,1.0,536.0,174.0
95,,,100803.0,173.0,household_agent_9,587.0,household_agent_8,127.0,1.0,51.0,174.0
96,,,100900.0,164.0,household_agent_8,357.0,household_agent_9,87.0,0.0,357.0,164.0
97,,,100901.0,200.0,household_agent_10,513.0,household_agent_9,111.0,1.0,513.0,201.0
98,,,101000.0,125.0,household_agent_9,422.0,household_agent_10,76.0,0.0,422.0,125.0
99,,,101001.0,142.0,household_agent_11,233.0,household_agent_10,79.0,1.0,233.0,143.0
100,,,101100.0,111.0,household_agent_10,942.0,household_agent_11,51.0,2.0,536.0,113.0
101,,,101100.0,111.0,household_agent_10,942.0,household_agent_11,51.0,3.0,406.0,114.0
102,,,101101.0,112.0,household_agent_10,942.0,household_agent_11,52.0,3.0,536.0,115.0
103,,,101101.0,112.0,household_agent_10,942.0,household_agent_11,52.0,5.0,406.0,117.0
104,,,101102.0,72.0,household_agent_6,683.0,household_agent_11,61.0,2.0,536.0,74.0
105,,,101102.0,72.0,household_agent_6,683.0,household_agent_11,61.0,3.0,147.0,75.0
106,,,101103.0,73.0,household_agent_6,683.0,household_agent_11,62.0,3.0,536.0,76.0
107,,,101103.0,73.0,household_agent_6,683.0,household_agent_11,62.0,4.0,147.0,77.0
108,,,101104.0,101.0,household_agent_12,471.0,household_agent_11,68.0,2.0,471.0,103.0
109,,,101105.0,193.0,household_agent_5,211.0,household_agent_11,100.0,1.0,211.0,194.0
110,,,101201.0,234.0,household_agent_11,604.0,household_agent_12,138.0,2.0,536.0,236.0
111,,,101201.0,234.0,household_agent_11,604.0,household_agent_12,138.0,2.0,68.0,236.0
