,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,24.0,67.0,generation_agent_2,931.0,household_agent_4,0.0,6.0,536.0,73.0
47,,,24.0,67.0,generation_agent_2,931.0,household_agent_4,0.0,12.0,395.0,79.0
48,,,25.0,67.0,household_agent_4,979.0,household_agent_5,0.0,2.0,536.0,69.0
49,,,25.0,67.0,household_agent_4,979.0,household_agent_5,0.0,8.0,443.0,75.0
50,,,26.0,67.0,household_agent_10,339.0,household_agent_5,0.0,3.0,339.0,70.0
51,,,27.0,67.0,household_agent_8,583.0,household_agent_10,0.0,1.0,536.0,68.0
52,,,27.0,67.0,household_agent_8,583.0,household_agent_10,0.0,3.0,47.0,70.0
53,,,28.0,67.0,household_agent_11,590.0,household_agent_10,0.0,7.0,536.0,74.0
54,,,28.0,67.0,household_agent_11,590.0,household_agent_10,0.0,11.0,54.0,78.0
55,,,29.0,67.0,household_agent_5,799.0,household_agent_10,0.0,3.0,536.0,70.0
56,,,29.0,67.0,household_agent_5,799.0,household_agent_10,0.0,8.0,263.0,75.0
57,,,30.0,67.0,household_agent_7,829.0,household_agent_10,0.0,7.0,536.0,74.0
58,,,30.0,67.0,household_agent_7,829.0,household_agent_10,0.0,11.0,293.0,78.0
59,,,31.0,67.0,household_agent_12,729.0,household_agent_10,0.0,5.0,536.0,72.0
60,,,31.0,67.0,household_agent_12,729.0,household_agent_10,0.0,8.0,193.0,75.0
61,,,32.0,67.0,household_agent_10,765.0,household_agent_7,0.0,7.0,536.0,74.0
62,,,32.0,67.0,household_agent_10,765.0,household_agent_7,0.0,11.0,229.0,78.0
63,,,33.0,67.0,generation_agent_0,790.0,household_agent_7,0.0,3.0,536.0,70.0
64,,,33.0,67.0,generation_agent_0,790.0,household_agent_7,0.0,10.0,254.0,77.0
65,,,34.0,67.0,household_agent_7,394.0,generation_agent_0,0.0,2.0,394.0,69.0
66,,,35.0,67.0,generation_agent_1,951.0,generation_agent_0,0.0,1.0,536.0,68.0
67,,,35.0,67.0,generation_agent_1,951.0,generation_agent_0,0.0,2.0,415.0,69.0
68,,,36.0,67.0,household_agent_3,478.0,generation_agent_0,0.0,4.0,478.0,71.0
69,,,37.0,67.0,generation_agent_0,724.0,generation_agent_1,0.0,1.0,536.0,68.0
70,,,37.0,67.0,generation_agent_0,724.0,generation_agent_1,0.0,2.0,188.0,69.0
71,,,38.0,67.0,generation_agent_2,978.0,generation_agent_1,0.0,1.0,536.0,68.0
72,,,38.0,67.0,generation_agent_2,978.0,generation_agent_1,0.0,2.0,442.0,69.0
73,,,39.0,67.0,household_agent_1,763.0,generation_agent_1,0.0,2.0,536.0,69.0
74,,,39.0,67.0,household_agent_1,763.0,generation_agent_1,0.0,3.0,227.0,70.0
75,,,40.0,67.0,household_agent_4,332.0,generation_agent_2,0.0,5.0,332.0,72.0
76,,,41.0,67.0,generation_agent_1,845.0,generation_agent_2,0.0,1.0,536.0,68.0
77,,,41.0,67.0,generation_agent_1,845.0,generation_agent_2,0.0,2.0,309.0,69.0
78,,,42.0,67.0,generation_agent_3,780.0,generation_agent_2,0.0,4.0,536.0,71.0
79,,,42.0,67.0,generation_agent_3,780.0,generation_agent_2,0.0,10.0,244.0,77.0
80,,,43.0,67.0,household_agent_11,701.0,generation_agent_2,0.0,8.0,536.0,75.0
81,,,43.0,67.0,household_agent_11,701.0,generation_agent_2,0.0,11.0,165.0,78.0
82,,,44.0,67.0,generation_agent_2,832.0,generation_agent_3,0.0,5.0,536.0,72.0
83,,,44.0,67.0,generation_agent_2,832.0,generation_agent_3,0.0,10.0,296.0,77.0
84,,,45.0,67.0,household_agent_1,642.0,generation_agent_3,0.0,8.0,536.0,75.0
85,,,45.0,67.0,household_agent_1,642.0,generation_agent_3,0.0,10.0,106.0,77.0
