,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,34.0,139.0,household_agent_11,17.0,household_agent_2,0.0,0.0,17.0,139.0
35,,,35.0,153.0,household_agent_12,34.0,household_agent_2,0.0,0.0,34.0,153.0
36,,,36.0,142.0,household_agent_0,44.0,household_agent_3,0.0,0.0,44.0,142.0
37,,,37.0,100.0,household_agent_1,44.0,household_agent_3,0.0,0.0,44.0,100.0
38,,,38.0,139.0,household_agent_2,31.0,household_agent_3,0.0,0.0,31.0,139.0
39,,,39.0,138.0,household_agent_4,17.0,household_agent_3,0.0,0.0,17.0,138.0
40,,,40.0,82.0,household_agent_5,15.0,household_agent_3,0.0,0.0,15.0,82.0
41,,,41.0,138.0,household_agent_6,17.0,household_agent_3,0.0,0.0,17.0,138.0
42,,,42.0,129.0,household_agent_7,29.0,household_agent_3,0.0,0.0,29.0,129.0
43,,,43.0,151.0,household_agent_8,18.0,household_agent_3,0.0,0.0,18.0,151.0
44,,,44.0,153.0,household_agent_9,30.0,household_agent_3,0.0,0.0,30.0,153.0
45,,,45.0,159.0,household_agent_10,11.0,household_agent_3,0.0,0.0,11.0,159.0
46,,,46.0,169.0,household_agent_11,45.0,household_agent_3,0.0,0.0,45.0,169.0
47,,,47.0,85.0,household_agent_12,23.0,household_agent_3,0.0,0.0,23.0,85.0
48,,,48.0,123.0,household_agent_0,25.0,household_agent_4,0.0,0.0,25.0,123.0
49,,,49.0,101.0,household_agent_1,48.0,household_agent_4,0.0,0.0,48.0,101.0
50,,,50.0,168.0,household_agent_2,23.0,household_agent_4,0.0,0.0,23.0,168.0
51,,,51.0,116.0,household_agent_3,35.0,household_agent_4,0.0,0.0,35.0,116.0
52,,,52.0,100.0,household_agent_5,9.0,household_agent_4,0.0,0.0,9.0,100.0
53,,,53.0,101.0,household_agent_6,29.0,household_agent_4,0.0,0.0,29.0,101.0
54,,,54.0,97.0,household_agent_7,40.0,household_agent_4,0.0,0.0,40.0,97.0
55,,,55.0,162.0,household_agent_8,14.0,household_agent_4,0.0,0.0,14.0,162.0
56,,,56.0,119.0,household_agent_9,13.0,household_agent_4,0.0,0.0,13.0,119.0
57,,,57.0,124.0,household_agent_10,35.0,household_agent_4,0.0,0.0,35.0,124.0
58,,,58.0,111.0,household_agent_11,25.0,household_agent_4,0.0,0.0,25.0,111.0
59,,,59.0,175.0,household_agent_12,30.0,household_agent_4,0.0,0.0,30.0,175.0
60,,,60.0,131.0,household_agent_0,40.0,household_agent_5,0.0,0.0,40.0,131.0
61,,,61.0,162.0,household_agent_1,36.0,household_agent_5,0.0,0.0,36.0,162.0
62,,,62.0,148.0,household_agent_2,17.0,household_agent_5,0.0,0.0,17.0,148.0
63,,,63.0,94.0,household_agent_3,47.0,household_agent_5,0.0,0.0,47.0,94.0
64,,,64.0,132.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,132.0
65,,,65.0,175.0,household_agent_6,23.0,household_agent_5,0.0,0.0,23.0,175.0
66,,,66.0,172.0,household_agent_7,10.0,household_agent_5,0.0,0.0,10.0,172.0
67,,,67.0,89.0,household_agent_8,21.0,household_agent_5,0.0,0.0,21.0,89.0
68,,,68.0,121.0,household_agent_9,22.0,household_agent_5,0.0,0.0,22.0,121.0
69,,,69.0,127.0,household_agent_10,29.0,household_agent_5,0.0,0.0,29.0,127.0
70,,,70.0,166.0,household_agent_11,34.0,household_agent_5,0.0,0.0,34.0,166.0
71,,,71.0,129.0,household_agent_12,43.0,household_agent_5,0.0,0.0,43.0,129.0
72,,,72.0,131.0,household_agent_0,48.0,household_agent_6,0.0,0.0,48.0,131.0
73,,,73.0,172.0,household_agent_1,45.0,household_agent_6,0.0,0.0,45.0,172.0
74,,,74.0,153.0,household_agent_2,30.0,household_agent_6,0.0,0.0,30.0,153.0
75,,,75.0,135.0,household_agent_3,30.0,household_agent_6,0.0,0.0,30.0,135.0
76,,,76.0,159.0,household_agent_4,31.0,household_agent_6,0.0,0.0,31.0,159.0
77,,,77.0,115.0,household_agent_5,29.0,household_agent_6,0.0,0.0,29.0,115.0
78,,,78.0,137.0,household_agent_7,47.0,household_agent_6,0.0,0.0,47.0,137.0
79,,,79.0,135.0,household_agent_8,41.0,household_agent_6,0.0,0.0,41.0,135.0
80,,,80.0,135.0,household_agent_9,43.0,household_agent_6,0.0,0.0,43.0,135.0
81,,,81.0,168.0,household_agent_10,42.0,household_agent_6,0.0,0.0,42.0,168.0
82,,,82.0,109.0,household_agent_11,12.0,household_agent_6,0.0,0.0,12.0,109.0
83,,,83.0,124.0,household_agent_12,37.0,household_agent_6,0.0,0.0,37.0,124.0
84,,,84.0,140.0,household_agent_0,11.0,household_agent_7,0.0,0.0,11.0,140.0
85,,,85.0,150.0,household_agent_1,47.0,household_agent_7,0.0,0.0,47.0,150.0
86,,,86.0,88.0,household_agent_2,45.0,household_agent_7,0.0,0.0,45.0,88.0
87,,,87.0,168.0,household_agent_3,16.0,household_agent_7,0.0,0.0,16.0,168.0
88,,,88.0,136.0,household_agent_4,11.0,household_agent_7,0.0,0.0,11.0,136.0
89,,,89.0,134.0,household_agent_5,41.0,household_agent_7,0.0,0.0,41.0,134.0
90,,,90.0,126.0,household_agent_6,10.0,household_agent_7,0.0,0.0,10.0,126.0
91,,,91.0,104.0,household_agent_8,26.0,household_agent_7,0.0,0.0,26.0,104.0
92,,,92.0,140.0,household_agent_9,31.0,household_agent_7,0.0,0.0,31.0,140.0
93,,,93.0,165.0,household_agent_10,41.0,household_agent_7,0.0,0.0,41.0,165.0
94,,,94.0,94.0,household_agent_11,40.0,household_agent_7,0.0,0.0,40.0,94.0
95,,,95.0,168.0,household_agent_12,15.0,household_agent_7,0.0,0.0,15.0,168.0
96,,,96.0,155.0,household_agent_0,10.0,household_agent_8,0.0,0.0,10.0,155.0
97,,,97.0,131.0,household_agent_1,31.0,household_agent_8,0.0,0.0,31.0,131.0
98,,,98.0,85.0,household_agent_2,40.0,household_agent_8,0.0,0.0,40.0,85.0
99,,,99.0,111.0,household_agent_3,29.0,household_agent_8,0.0,0.0,29.0,111.0
100,,,100.0,120.0,household_agent_4,17.0,household_agent_8,0.0,0.0,17.0,120.0
101,,,101.0,124.0,household_agent_5,40.0,household_agent_8,0.0,0.0,40.0,124.0
102,,,102.0,141.0,household_agent_6,40.0,household_agent_8,0.0,0.0,40.0,141.0
103,,,103.0,133.0,household_agent_7,45.0,household_agent_8,0.0,0.0,45.0,133.0
104,,,104.0,118.0,household_agent_9,41.0,household_agent_8,0.0,0.0,41.0,118.0
105,,,105.0,115.0,household_agent_10,47.0,household_agent_8,0.0,0.0,47.0,115.0
106,,,106.0,140.0,household_agent_11,41.0,household_agent_8,0.0,0.0,41.0,140.0
107,,,107.0,174.0,household_agent_12,28.0,household_agent_8,0.0,0.0,28.0,174.0
108,,,108.0,144.0,household_agent_0,47.0,household_agent_9,0.0,0.0,47.0,144.0
109,,,109.0,171.0,household_agent_1,33.0,household_agent_9,0.0,0.0,33.0,171.0
110,,,110.0,165.0,household_agent_2,41.0,household_agent_9,0.0,0.0,41.0,165.0
111,,,111.0,158.0,household_agent_3,47.0,household_agent_9,0.0,0.0,47.0,158.0
112,,,112.0,133.0,household_agent_4,47.0,household_agent_9,0.0,0.0,47.0,133.0
113,,,113.0,81.0,household_agent_5,31.0,household_agent_9,0.0,0.0,31.0,81.0
114,,,114.0,155.0,household_agent_6,13.0,household_agent_9,0.0,0.0,13.0,155.0
115,,,115.0,137.0,household_agent_7,18.0,household_agent_9,0.0,0.0,18.0,137.0
116,,,116.0,109.0,household_agent_8,30.0,household_agent_9,0.0,0.0,30.0,109.0
117,,,117.0,179.0,household_agent_10,33.0,household_agent_9,0.0,0.0,33.0,179.0
118,,,118.0,166.0,household_agent_11,39.0,household_agent_9,0.0,0.0,39.0,166.0
119,,,119.0,102.0,household_agent_12,41.0,household_agent_9,0.0,0.0,41.0,102.0
120,,,120.0,126.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,126.0
121,,,121.0,100.0,household_agent_1,50.0,household_agent_10,0.0,0.0,50.0,100.0
122,,,122.0,153.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,153.0
123,,,123.0,142.0,household_agent_3,33.0,household_agent_10,0.0,0.0,33.0,142.0
124,,,124.0,163.0,household_agent_4,13.0,household_agent_10,0.0,0.0,13.0,163.0
125,,,125.0,114.0,household_agent_5,24.0,household_agent_10,0.0,0.0,24.0,114.0
126,,,126.0,171.0,household_agent_6,24.0,household_agent_10,0.0,0.0,24.0,171.0
127,,,127.0,96.0,household_agent_7,48.0,household_agent_10,0.0,0.0,48.0,96.0
128,,,128.0,143.0,household_agent_8,41.0,household_agent_10,0.0,0.0,41.0,143.0
129,,,129.0,114.0,household_agent_9,16.0,household_agent_10,0.0,0.0,16.0,114.0
130,,,130.0,153.0,household_agent_11,37.0,household_agent_10,0.0,0.0,37.0,153.0
131,,,131.0,142.0,household_agent_12,17.0,household_agent_10,0.0,0.0,17.0,142.0
132,,,132.0,107.0,household_agent_0,13.0,household_agent_11,0.0,0.0,13.0,107.0
133,,,133.0,102.0,household_agent_1,48.0,household_agent_11,0.0,0.0,48.0,102.0
134,,,134.0,113.0,household_agent_2,23.0,household_agent_11,0.0,0.0,23.0,113.0
135,,,135.0,127.0,household_agent_3,31.0,household_agent_11,0.0,0.0,31.0,127.0
136,,,136.0,147.0,household_agent_4,47.0,household_agent_11,0.0,0.0,47.0,147.0
137,,,137.0,131.0,household_agent_5,18.0,household_agent_11,0.0,0.0,18.0,131.0
138,,,138.0,162.0,household_agent_6,11.0,household_agent_11,0.0,0.0,11.0,162.0
139,,,139.0,118.0,household_agent_7,15.0,household_agent_11,0.0,0.0,15.0,118.0
140,,,140.0,162.0,household_agent_8,42.0,household_agent_11,0.0,0.0,42.0,162.0
141,,,141.0,133.0,household_agent_9,48.0,household_agent_11,0.0,0.0,48.0,133.0
142,,,142.0,166.0,household_agent_10,31.0,household_agent_11,0.0,0.0,31.0,166.0
143,,,143.0,115.0,household_agent_12,39.0,household_agent_11,0.0,0.0,39.0,115.0
144,,,144.0,110.0,household_agent_0,12.0,household_agent_12,0.0,0.0,12.0,110.0
145,,,145.0,165.0,household_agent_1,32.0,household_agent_12,0.0,0.0,32.0,165.0
146,,,146.0,177.0,household_agent_2,20.0,household_agent_12,0.0,0.0,20.0,177.0
147,,,147.0,166.0,household_agent_3,30.0,household_agent_12,0.0,0.0,30.0,166.0
148,,,148.0,172.0,household_agent_4,50.0,household_agent_12,0.0,0.0,50.0,172.0
149,,,149.0,92.0,household_agent_5,48.0,household_agent_12,0.0,0.0,48.0,92.0
150,,,150.0,101.0,household_agent_6,26.0,household_agent_12,0.0,0.0,26.0,101.0
151,,,151.0,124.0,household_agent_7,26.0,household_agent_12,0.0,0.0,26.0,124.0
152,,,152.0,102.0,household_agent_8,13.0,household_agent_12,0.0,0.0,13.0,102.0
153,,,153.0,172.0,household_agent_9,14.0,household_agent_12,0.0,1.0,14.0,173.0
154,,,154.0,154.0,household_agent_10,41.0,household_agent_12,0.0,0.0,41.0,154.0
155,,,155.0,131.0,household_agent_11,39.0,household_agent_12,0.0,0.0,39.0,131.0
156,,,100000.0,153.0,household_agent_11,13.0,household_agent_0,107.0,0.0,13.0,153.0
157,,,100001.0,199.0,household_agent_12,12.0,household_agent_0,110.0,0.0,12.0,199.0
158,,,100002.0,162.0,household_agent_1,32.0,household_agent_0,119.0,0.0,32.0,162.0
159,,,100003.0,164.0,household_agent_4,25.0,household_agent_0,123.0,0.0,25.0,164.0
160,,,100004.0,167.0,household_agent_10,9.0,household_agent_0,126.0,0.0,9.0,167.0
161,,,100005.0,138.0,household_agent_6,48.0,household_agent_0,131.0,0.0,48.0,138.0
162,,,100006.0,190.0,household_agent_5,40.0,household_agent_0,131.0,0.0,40.0,190.0
163,,,100007.0,217.0,household_agent_7,11.0,household_agent_0,140.0,0.0,11.0,217.0
164,,,100008.0,156.0,household_agent_3,44.0,household_agent_0,142.0,0.0,44.0,156.0
165,,,100009.0,217.0,household_agent_9,47.0,household_agent_0,144.0,0.0,47.0,217.0
166,,,100010.0,236.0,household_agent_8,10.0,household_agent_0,155.0,0.0,10.0,236.0
167,,,100011.0,204.0,household_agent_2,20.0,household_agent_0,172.0,0.0,20.0,204.0
168,,,100100.0,159.0,household_agent_10,50.0,household_agent_1,100.0,0.0,50.0,159.0
169,,,100101.0,126.0,household_agent_3,44.0,household_agent_1,100.0,0.0,44.0,126.0
170,,,100102.0,126.0,household_agent_4,48.0,household_agent_1,101.0,0.0,48.0,126.0
171,,,100103.0,150.0,household_agent_11,48.0,household_agent_1,102.0,0.0,48.0,150.0
172,,,100104.0,197.0,household_agent_8,31.0,household_agent_1,131.0,0.0,31.0,197.0
173,,,100105.0,177.0,household_agent_0,27.0,household_agent_1,146.0,0.0,27.0,177.0
174,,,100106.0,198.0,household_agent_7,47.0,household_agent_1,150.0,0.0,47.0,198.0
175,,,100107.0,173.0,household_agent_5,36.0,household_agent_1,162.0,0.0,36.0,173.0
176,,,100108.0,185.0,household_agent_12,32.0,household_agent_1,165.0,0.0,32.0,185.0
177,,,100109.0,237.0,household_agent_9,33.0,household_agent_1,171.0,0.0,33.0,237.0
178,,,100110.0,205.0,household_agent_6,45.0,household_agent_1,172.0,0.0,45.0,205.0
179,,,100111.0,273.0,household_agent_2,26.0,household_agent_1,179.0,0.0,26.0,273.0
180,,,100200.0,99.0,household_agent_8,40.0,household_agent_2,85.0,0.0,40.0,99.0
181,,,100201.0,174.0,household_agent_7,45.0,household_agent_2,88.0,0.0,45.0,174.0
182,,,100202.0,162.0,household_agent_0,20.0,household_agent_2,90.0,0.0,20.0,162.0
183,,,100203.0,185.0,household_agent_1,23.0,household_agent_2,91.0,0.0,23.0,185.0
184,,,100204.0,122.0,household_agent_11,23.0,household_agent_2,113.0,0.0,23.0,122.0
185,,,100205.0,190.0,household_agent_3,31.0,household_agent_2,139.0,0.0,31.0,190.0
186,,,100206.0,184.0,household_agent_5,17.0,household_agent_2,148.0,0.0,17.0,184.0
187,,,100207.0,230.0,household_agent_6,30.0,household_agent_2,153.0,0.0,30.0,230.0
188,,,100208.0,244.0,household_agent_10,30.0,household_agent_2,153.0,0.0,30.0,244.0
189,,,100209.0,199.0,household_agent_9,41.0,household_agent_2,165.0,0.0,41.0,199.0
190,,,100210.0,182.0,household_agent_4,23.0,household_agent_2,168.0,0.0,23.0,182.0
191,,,100211.0,238.0,household_agent_12,20.0,household_agent_2,177.0,0.0,20.0,238.0
192,,,100300.0,115.0,household_agent_5,47.0,household_agent_3,94.0,0.0,47.0,115.0
193,,,100301.0,203.0,household_agent_8,29.0,household_agent_3,111.0,0.0,29.0,203.0
194,,,100302.0,188.0,household_agent_4,35.0,household_agent_3,116.0,0.0,35.0,188.0
195,,,100303.0,175.0,household_agent_2,30.0,household_agent_3,119.0,0.0,30.0,175.0
196,,,100304.0,142.0,household_agent_11,31.0,household_agent_3,127.0,0.0,31.0,142.0
197,,,100305.0,205.0,household_agent_6,30.0,household_agent_3,135.0,0.0,30.0,205.0
198,,,100306.0,214.0,household_agent_10,33.0,household_agent_3,142.0,0.0,33.0,214.0
199,,,100307.0,224.0,household_agent_9,47.0,household_agent_3,158.0,0.0,47.0,224.0
200,,,100308.0,182.0,household_agent_1,28.0,household_agent_3,164.0,0.0,28.0,182.0
201,,,100309.0,212.0,household_agent_12,30.0,household_agent_3,166.0,0.0,30.0,212.0
202,,,100310.0,226.0,household_agent_7,16.0,household_agent_3,168.0,0.0,16.0,226.0
203,,,100311.0,265.0,household_agent_0,32.0,household_agent_3,177.0,0.0,32.0,265.0
204,,,100400.0,130.0,household_agent_2,26.0,household_agent_4,88.0,0.0,26.0,130.0
205,,,100401.0,134.0,household_agent_8,17.0,household_agent_4,120.0,0.0,17.0,134.0
206,,,100402.0,171.0,household_agent_5,47.0,household_agent_4,132.0,0.0,47.0,171.0
207,,,100403.0,210.0,household_agent_9,47.0,household_agent_4,133.0,0.0,47.0,210.0
208,,,100404.0,221.0,household_agent_7,11.0,household_agent_4,136.0,0.0,11.0,221.0
209,,,100405.0,183.0,household_agent_3,17.0,household_agent_4,138.0,0.0,17.0,183.0
210,,,100406.0,181.0,household_agent_11,47.0,household_agent_4,147.0,0.0,47.0,181.0
211,,,100407.0,180.0,household_agent_6,31.0,household_agent_4,159.0,0.0,31.0,180.0
212,,,100408.0,194.0,household_agent_0,27.0,household_agent_4,160.0,0.0,27.0,194.0
213,,,100409.0,228.0,household_agent_10,13.0,household_agent_4,163.0,0.0,13.0,228.0
214,,,100410.0,184.0,household_agent_1,26.0,household_agent_4,167.0,0.0,26.0,184.0
215,,,100411.0,180.0,household_agent_12,50.0,household_agent_4,172.0,0.0,50.0,180.0
216,,,100500.0,84.0,household_agent_9,31.0,household_agent_5,81.0,0.0,31.0,84.0
217,,,100501.0,135.0,household_agent_3,15.0,household_agent_5,82.0,0.0,15.0,135.0
218,,,100502.0,167.0,household_agent_12,48.0,household_agent_5,92.0,0.0,48.0,167.0
219,,,100503.0,174.0,household_agent_4,9.0,household_agent_5,100.0,0.0,9.0,174.0
220,,,100504.0,205.0,household_agent_1,33.0,household_agent_5,113.0,0.0,33.0,205.0
221,,,100505.0,189.0,household_agent_10,24.0,household_agent_5,114.0,0.0,24.0,189.0
222,,,100506.0,136.0,household_agent_6,29.0,household_agent_5,115.0,0.0,29.0,136.0
223,,,100507.0,172.0,household_agent_8,40.0,household_agent_5,124.0,1.0,40.0,173.0
224,,,100508.0,162.0,household_agent_11,18.0,household_agent_5,131.0,0.0,18.0,162.0
225,,,100509.0,179.0,household_agent_7,41.0,household_agent_5,134.0,0.0,41.0,179.0
226,,,100510.0,201.0,household_agent_2,42.0,household_agent_5,150.0,0.0,42.0,201.0
227,,,100511.0,227.0,household_agent_0,43.0,household_agent_5,170.0,0.0,43.0,227.0
228,,,100600.0,131.0,household_agent_12,26.0,household_agent_6,101.0,0.0,26.0,131.0
229,,,100601.0,112.0,household_agent_4,29.0,household_agent_6,101.0,0.0,29.0,112.0
230,,,100602.0,178.0,household_agent_0,38.0,household_agent_6,113.0,0.0,38.0,178.0
231,,,100603.0,138.0,household_agent_7,10.0,household_agent_6,126.0,0.0,10.0,138.0
232,,,100604.0,236.0,household_agent_3,17.0,household_agent_6,138.0,0.0,17.0,236.0
233,,,100605.0,187.0,household_agent_8,40.0,household_agent_6,141.0,0.0,40.0,187.0
234,,,100606.0,155.0,household_agent_2,8.0,household_agent_6,146.0,0.0,8.0,155.0
235,,,100607.0,231.0,household_agent_9,13.0,household_agent_6,155.0,0.0,13.0,231.0
236,,,100608.0,262.0,household_agent_11,11.0,household_agent_6,162.0,0.0,11.0,262.0
237,,,100609.0,171.0,household_agent_1,32.0,household_agent_6,170.0,0.0,32.0,171.0
238,,,100610.0,202.0,household_agent_10,24.0,household_agent_6,171.0,0.0,24.0,202.0
239,,,100611.0,240.0,household_agent_5,23.0,household_agent_6,175.0,0.0,23.0,240.0
240,,,100700.0,125.0,household_agent_10,48.0,household_agent_7,96.0,0.0,48.0,125.0
241,,,100701.0,129.0,household_agent_4,40.0,household_agent_7,97.0,0.0,40.0,129.0
242,,,100702.0,179.0,household_agent_0,38.0,household_agent_7,106.0,0.0,38.0,179.0
243,,,100703.0,179.0,household_agent_2,48.0,household_agent_7,114.0,0.0,48.0,179.0
244,,,100704.0,186.0,household_agent_11,15.0,household_agent_7,118.0,0.0,15.0,186.0
245,,,100705.0,214.0,household_agent_12,26.0,household_agent_7,124.0,0.0,26.0,214.0
246,,,100706.0,171.0,household_agent_3,29.0,household_agent_7,129.0,0.0,29.0,171.0
247,,,100707.0,225.0,household_agent_8,45.0,household_agent_7,133.0,0.0,45.0,225.0
248,,,100708.0,212.0,household_agent_9,18.0,household_agent_7,137.0,0.0,18.0,212.0
249,,,100709.0,154.0,household_agent_6,47.0,household_agent_7,137.0,0.0,47.0,154.0
250,,,100710.0,250.0,household_agent_1,8.0,household_agent_7,152.0,0.0,8.0,250.0
251,,,100711.0,240.0,household_agent_5,10.0,household_agent_7,172.0,0.0,10.0,240.0
252,,,100800.0,144.0,household_agent_5,21.0,household_agent_8,89.0,0.0,21.0,144.0
253,,,100801.0,175.0,household_agent_12,13.0,household_agent_8,102.0,0.0,13.0,175.0
254,,,100802.0,124.0,household_agent_7,26.0,household_agent_8,104.0,0.0,26.0,124.0
255,,,100803.0,193.0,household_agent_9,30.0,household_agent_8,109.0,0.0,30.0,193.0
256,,,100804.0,148.0,household_agent_6,41.0,household_agent_8,135.0,0.0,41.0,148.0
257,,,100805.0,194.0,household_agent_10,41.0,household_agent_8,143.0,0.0,41.0,194.0
258,,,100806.0,220.0,household_agent_1,16.0,household_agent_8,151.0,0.0,16.0,220.0
259,,,100807.0,225.0,household_agent_3,18.0,household_agent_8,151.0,0.0,18.0,225.0
260,,,100808.0,172.0,household_agent_4,14.0,household_agent_8,162.0,0.0,14.0,172.0
261,,,100809.0,164.0,household_agent_11,42.0,household_agent_8,162.0,0.0,42.0,164.0
262,,,100810.0,172.0,household_agent_0,30.0,household_agent_8,171.0,0.0,30.0,172.0
263,,,100811.0,182.0,household_agent_2,30.0,household_agent_8,180.0,0.0,30.0,182.0
264,,,100900.0,183.0,household_agent_10,16.0,household_agent_9,114.0,0.0,16.0,183.0
265,,,100901.0,155.0,household_agent_8,41.0,household_agent_9,118.0,0.0,41.0,155.0
266,,,100902.0,150.0,household_agent_4,13.0,household_agent_9,119.0,0.0,13.0,150.0
267,,,100903.0,198.0,household_agent_5,22.0,household_agent_9,121.0,0.0,22.0,198.0
268,,,100904.0,206.0,household_agent_1,16.0,household_agent_9,126.0,0.0,16.0,206.0
269,,,100905.0,155.0,household_agent_11,48.0,household_agent_9,133.0,0.0,48.0,155.0
270,,,100906.0,223.0,household_agent_6,43.0,household_agent_9,135.0,0.0,43.0,223.0
271,,,100907.0,152.0,household_agent_7,31.0,household_agent_9,140.0,0.0,31.0,152.0
272,,,100908.0,195.0,household_agent_0,46.0,household_agent_9,142.0,0.0,46.0,195.0
273,,,100909.0,189.0,household_agent_3,30.0,household_agent_9,153.0,0.0,30.0,189.0
274,,,100910.0,253.0,household_agent_12,14.0,household_agent_9,173.0,0.0,14.0,253.0
275,,,100911.0,243.0,household_agent_2,19.0,household_agent_9,174.0,0.0,19.0,243.0
276,,,101000.0,141.0,household_agent_1,47.0,household_agent_10,89.0,0.0,47.0,141.0
277,,,101001.0,150.0,household_agent_0,8.0,household_agent_10,100.0,0.0,8.0,150.0
278,,,101002.0,155.0,household_agent_8,47.0,household_agent_10,115.0,0.0,47.0,155.0
279,,,101003.0,153.0,household_agent_4,35.0,household_agent_10,124.0,0.0,35.0,153.0
280,,,101004.0,138.0,household_agent_5,29.0,household_agent_10,127.0,0.0,29.0,138.0
281,,,101005.0,181.0,household_agent_12,41.0,household_agent_10,154.0,0.0,41.0,181.0
282,,,101006.0,177.0,household_agent_3,11.0,household_agent_10,159.0,0.0,11.0,177.0
283,,,101007.0,212.0,household_agent_7,41.0,household_agent_10,165.0,0.0,41.0,212.0
284,,,101008.0,210.0,household_agent_11,31.0,household_agent_10,166.0,0.0,31.0,210.0
285,,,101009.0,197.0,household_agent_6,42.0,household_agent_10,168.0,0.0,42.0,197.0
286,,,101010.0,222.0,household_agent_2,32.0,household_agent_10,177.0,0.0,32.0,222.0
287,,,101011.0,186.0,household_agent_9,33.0,household_agent_10,179.0,0.0,33.0,186.0
288,,,101100.0,149.0,household_agent_7,40.0,household_agent_11,94.0,0.0,40.0,149.0
289,,,101101.0,130.0,household_agent_0,43.0,household_agent_11,107.0,0.0,43.0,130.0
