,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
86,,,85.0,1800472.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,1800473.0
87,,,86.0,1800472.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,1800474.0
88,,,87.0,1800472.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,1800474.0
89,,,88.0,1800472.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,1800474.0
90,,,89.0,1800472.0,generation_agent_3,37.0,aggregator_agent,0.0,2.0,37.0,1800474.0
91,,,90.0,1800533.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800534.0
92,,,91.0,1800533.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800534.0
93,,,92.0,1800533.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,1800533.0
94,,,93.0,1800533.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,1800534.0
95,,,94.0,1800533.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,1800534.0
96,,,95.0,1800533.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,1800534.0
97,,,96.0,1800533.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,1800534.0
98,,,97.0,1800533.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,1800534.0
99,,,98.0,1800533.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,1800534.0
100,,,99.0,1800533.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,1800534.0
101,,,100.0,1800533.0,household_agent_10,11.0,aggregator_agent,0.0,2.0,11.0,1800535.0
102,,,101.0,1800533.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800535.0
103,,,102.0,1800533.0,household_agent_12,12.0,aggregator_agent,0.0,1.0,12.0,1800534.0
104,,,103.0,1800533.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,1800535.0
105,,,104.0,1800533.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,1800535.0
106,,,105.0,1800533.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,1800535.0
107,,,106.0,1800533.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,1800535.0
108,,,107.0,1800550.0,market_agent,32.0,aggregator_agent,0.0,0.0,32.0,1800550.0
109,,,109.0,2700639.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,2700640.0
110,,,110.0,2700639.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,2700640.0
111,,,111.0,2700639.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,2700639.0
112,,,112.0,2700639.0,household_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,2700640.0
113,,,113.0,2700639.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,2700640.0
114,,,114.0,2700639.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,2700640.0
115,,,115.0,2700639.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,2700640.0
116,,,116.0,2700639.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,2700640.0
117,,,117.0,2700639.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,2700640.0
118,,,118.0,2700639.0,household_agent_9,14.0,aggregator_agent,0.0,2.0,14.0,2700641.0
119,,,119.0,2700639.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,2700641.0
120,,,120.0,2700639.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,2700641.0
121,,,121.0,2700639.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,2700640.0
122,,,122.0,2700639.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,2700641.0
123,,,123.0,2700639.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,2700641.0
124,,,124.0,2700639.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,2700641.0
125,,,125.0,2700639.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,2700641.0
126,,,126.0,2700703.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,2700704.0
127,,,127.0,2700703.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,2700704.0
128,,,128.0,2700703.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,2700703.0
129,,,129.0,2700703.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,2700704.0
130,,,130.0,2700703.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,2700704.0
131,,,131.0,2700703.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,2700704.0
132,,,132.0,2700703.0,household_agent_6,29.0,aggregator_agent,0.0,1.0,29.0,2700704.0
133,,,133.0,2700703.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,2700704.0
134,,,134.0,2700703.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,2700704.0
135,,,135.0,2700703.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,2700704.0
136,,,136.0,2700703.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,2700705.0
137,,,137.0,2700703.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,2700705.0
138,,,138.0,2700703.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,2700704.0
139,,,139.0,2700703.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,2700705.0
140,,,140.0,2700703.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,2700705.0
141,,,141.0,2700703.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,2700705.0
142,,,142.0,2700703.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,2700705.0
143,,,143.0,2700754.0,market_agent,49.0,aggregator_agent,0.0,0.0,49.0,2700754.0
144,,,100000.0,14759.0,aggregator_agent,35.0,household_agent_0,128.0,0.0,35.0,14759.0
145,,,100001.0,902304.0,aggregator_agent,11.0,household_agent_0,900289.0,0.0,11.0,902304.0
146,,,100002.0,1815957.0,aggregator_agent,40.0,household_agent_0,1800473.0,0.0,40.0,1815957.0
147,,,100003.0,2719696.0,aggregator_agent,20.0,household_agent_0,2700640.0,0.0,20.0,2719696.0
148,,,100100.0,17701.0,aggregator_agent,17.0,household_agent_1,128.0,0.0,17.0,17701.0
149,,,100101.0,924470.0,aggregator_agent,22.0,household_agent_1,900289.0,0.0,22.0,924470.0
150,,,100102.0,1827505.0,aggregator_agent,8.0,household_agent_1,1800473.0,0.0,8.0,1827505.0
151,,,100103.0,2716423.0,aggregator_agent,31.0,household_agent_1,2700640.0,0.0,31.0,2716423.0
152,,,100200.0,27048.0,aggregator_agent,47.0,household_agent_2,127.0,0.0,47.0,27048.0
153,,,100201.0,926061.0,aggregator_agent,17.0,household_agent_2,900288.0,0.0,17.0,926061.0
154,,,100202.0,1817085.0,aggregator_agent,25.0,household_agent_2,1800472.0,0.0,25.0,1817085.0
155,,,100203.0,2707576.0,aggregator_agent,27.0,household_agent_2,2700639.0,0.0,27.0,2707576.0
156,,,100300.0,4907.0,aggregator_agent,15.0,household_agent_3,128.0,0.0,15.0,4907.0
157,,,100301.0,928512.0,aggregator_agent,17.0,household_agent_3,900289.0,0.0,17.0,928512.0
158,,,100302.0,1826643.0,aggregator_agent,38.0,household_agent_3,1800473.0,0.0,38.0,1826643.0
159,,,100303.0,2712020.0,aggregator_agent,49.0,household_agent_3,2700640.0,0.0,49.0,2712020.0
160,,,100400.0,12526.0,aggregator_agent,33.0,household_agent_4,128.0,0.0,33.0,12526.0
161,,,100401.0,902047.0,aggregator_agent,28.0,household_agent_4,900289.0,0.0,28.0,902047.0
162,,,100402.0,1822793.0,aggregator_agent,42.0,household_agent_4,1800473.0,0.0,42.0,1822793.0
163,,,100403.0,2702290.0,aggregator_agent,27.0,household_agent_4,2700640.0,0.0,27.0,2702290.0
164,,,100500.0,19051.0,aggregator_agent,31.0,household_agent_5,128.0,0.0,31.0,19051.0
165,,,100501.0,917357.0,aggregator_agent,29.0,household_agent_5,900289.0,0.0,29.0,917357.0
166,,,100502.0,1805309.0,aggregator_agent,10.0,household_agent_5,1800473.0,0.0,10.0,1805309.0
167,,,100503.0,2730193.0,aggregator_agent,49.0,household_agent_5,2700640.0,0.0,49.0,2730193.0
168,,,100600.0,8330.0,aggregator_agent,34.0,household_agent_6,128.0,0.0,34.0,8330.0
169,,,100601.0,919151.0,aggregator_agent,16.0,household_agent_6,900289.0,0.0,16.0,919151.0
170,,,100602.0,1811187.0,aggregator_agent,30.0,household_agent_6,1800473.0,0.0,30.0,1811187.0
171,,,100603.0,2722280.0,aggregator_agent,48.0,household_agent_6,2700640.0,0.0,48.0,2722280.0
172,,,100700.0,7981.0,aggregator_agent,10.0,household_agent_7,128.0,0.0,10.0,7981.0
173,,,100701.0,928225.0,aggregator_agent,44.0,household_agent_7,900289.0,0.0,44.0,928225.0
174,,,100702.0,1807547.0,aggregator_agent,16.0,household_agent_7,1800473.0,0.0,16.0,1807547.0
175,,,100703.0,2725797.0,aggregator_agent,36.0,household_agent_7,2700640.0,0.0,36.0,2725797.0
176,,,100800.0,6064.0,aggregator_agent,32.0,household_agent_8,128.0,0.0,32.0,6064.0
177,,,100801.0,916309.0,aggregator_agent,22.0,household_agent_8,900289.0,0.0,22.0,916309.0
178,,,100802.0,1820063.0,aggregator_agent,22.0,household_agent_8,1800473.0,0.0,22.0,1820063.0
179,,,100803.0,2710231.0,aggregator_agent,49.0,household_agent_8,2700640.0,0.0,49.0,2710231.0
180,,,100900.0,19537.0,aggregator_agent,32.0,household_agent_9,128.0,0.0,32.0,19537.0
181,,,100901.0,927019.0,aggregator_agent,48.0,household_agent_9,900289.0,0.0,48.0,927019.0
182,,,100902.0,1822435.0,aggregator_agent,10.0,household_agent_9,1800473.0,0.0,10.0,1822435.0
183,,,100903.0,2725641.0,aggregator_agent,14.0,household_agent_9,2700641.0,0.0,14.0,2725641.0
184,,,101000.0,9444.0,aggregator_agent,21.0,household_agent_10,129.0,0.0,21.0,9444.0
185,,,101001.0,905003.0,aggregator_agent,23.0,household_agent_10,900290.0,0.0,23.0,905003.0
186,,,101002.0,1806267.0,aggregator_agent,30.0,household_agent_10,1800474.0,0.0,30.0,1806267.0
187,,,101003.0,2710229.0,aggregator_agent,48.0,household_agent_10,2700641.0,0.0,48.0,2710229.0
188,,,101100.0,14857.0,aggregator_agent,28.0,household_agent_11,129.0,0.0,28.0,14857.0
189,,,101101.0,902462.0,aggregator_agent,12.0,household_agent_11,900290.0,0.0,12.0,902462.0
190,,,101102.0,1806729.0,aggregator_agent,8.0,household_agent_11,1800474.0,0.0,8.0,1806729.0
191,,,101103.0,2711217.0,aggregator_agent,49.0,household_agent_11,2700641.0,0.0,49.0,2711217.0
192,,,101200.0,9603.0,aggregator_agent,29.0,household_agent_12,128.0,0.0,29.0,9603.0
193,,,101201.0,922935.0,aggregator_agent,36.0,household_agent_12,900289.0,0.0,36.0,922935.0
194,,,101202.0,1815224.0,aggregator_agent,33.0,household_agent_12,1800473.0,0.0,33.0,1815224.0
195,,,101203.0,2725902.0,aggregator_agent,44.0,household_agent_12,2700640.0,0.0,44.0,2725902.0
196,,,101300.0,25229.0,aggregator_agent,41.0,generation_agent_0,129.0,0.0,41.0,25229.0
197,,,101301.0,930098.0,aggregator_agent,24.0,generation_agent_0,900290.0,0.0,24.0,930098.0
198,,,101302.0,1804005.0,aggregator_agent,13.0,generation_agent_0,1800474.0,0.0,13.0,1804005.0
199,,,101303.0,2703976.0,aggregator_agent,20.0,generation_agent_0,2700641.0,0.0,20.0,2703976.0
200,,,101400.0,8274.0,aggregator_agent,36.0,generation_agent_1,129.0,0.0,36.0,8274.0
201,,,101401.0,917049.0,aggregator_agent,26.0,generation_agent_1,900290.0,0.0,26.0,917049.0
202,,,101402.0,1821397.0,aggregator_agent,15.0,generation_agent_1,1800474.0,0.0,15.0,1821397.0
203,,,101403.0,2729923.0,aggregator_agent,31.0,generation_agent_1,2700641.0,0.0,31.0,2729923.0
204,,,101500.0,13951.0,aggregator_agent,22.0,generation_agent_2,129.0,0.0,22.0,13951.0
205,,,101501.0,915214.0,aggregator_agent,22.0,generation_agent_2,900290.0,0.0,22.0,915214.0
206,,,101502.0,1802912.0,aggregator_agent,36.0,generation_agent_2,1800474.0,0.0,36.0,1802912.0
207,,,101503.0,2728054.0,aggregator_agent,43.0,generation_agent_2,2700641.0,0.0,43.0,2728054.0
208,,,101600.0,4620.0,aggregator_agent,35.0,generation_agent_3,129.0,0.0,35.0,4620.0
209,,,101601.0,913586.0,aggregator_agent,47.0,generation_agent_3,900290.0,0.0,47.0,913586.0
210,,,101602.0,1810490.0,aggregator_agent,37.0,generation_agent_3,1800474.0,0.0,37.0,1810490.0
211,,,101603.0,2703077.0,aggregator_agent,14.0,generation_agent_3,2700641.0,0.0,14.0,2703077.0
