,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,100202.0,25506.0,household_agent_1,336.0,household_agent_2,164.0,1.0,336.0,25507.0
51,,,100300.0,27277.0,household_agent_4,397.0,household_agent_3,77.0,0.0,397.0,27277.0
52,,,100301.0,9180.0,household_agent_2,941.0,household_agent_3,139.0,2.0,536.0,9182.0
53,,,100301.0,9180.0,household_agent_2,941.0,household_agent_3,139.0,3.0,405.0,9183.0
54,,,100302.0,9181.0,household_agent_2,941.0,household_agent_3,140.0,3.0,536.0,9184.0
55,,,100302.0,9181.0,household_agent_2,941.0,household_agent_3,140.0,5.0,405.0,9186.0
56,,,100401.0,19654.0,household_agent_3,955.0,household_agent_4,70.0,1.0,536.0,19655.0
57,,,100401.0,19654.0,household_agent_3,955.0,household_agent_4,70.0,1.0,419.0,19655.0
58,,,100402.0,21094.0,household_agent_5,687.0,household_agent_4,104.0,2.0,536.0,21096.0
59,,,100402.0,21094.0,household_agent_5,687.0,household_agent_4,104.0,3.0,151.0,21097.0
60,,,100403.0,21095.0,household_agent_5,687.0,household_agent_4,105.0,3.0,536.0,21098.0
61,,,100403.0,21095.0,household_agent_5,687.0,household_agent_4,105.0,4.0,151.0,21099.0
62,,,100501.0,29189.0,household_agent_4,609.0,household_agent_5,79.0,2.0,536.0,29191.0
63,,,100501.0,29189.0,household_agent_4,609.0,household_agent_5,79.0,2.0,73.0,29191.0
64,,,100502.0,19221.0,household_agent_6,262.0,household_agent_5,121.0,0.0,262.0,19221.0
65,,,100600.0,19032.0,household_agent_5,926.0,household_agent_6,79.0,1.0,536.0,19033.0
66,,,100600.0,19032.0,household_agent_5,926.0,household_agent_6,79.0,1.0,390.0,19033.0
67,,,100601.0,19033.0,household_agent_5,926.0,household_agent_6,80.0,1.0,536.0,19034.0
68,,,100601.0,19033.0,household_agent_5,926.0,household_agent_6,80.0,2.0,390.0,19035.0
69,,,100603.0,3379.0,household_agent_7,557.0,household_agent_6,99.0,2.0,536.0,3381.0
70,,,100603.0,3379.0,household_agent_7,557.0,household_agent_6,99.0,2.0,21.0,3381.0
71,,,100701.0,18382.0,household_agent_6,555.0,household_agent_7,150.0,2.0,536.0,18384.0
72,,,100701.0,18382.0,household_agent_6,555.0,household_agent_7,150.0,2.0,19.0,18384.0
73,,,100702.0,14535.0,household_agent_8,259.0,household_agent_7,166.0,1.0,259.0,14536.0
74,,,100801.0,13987.0,household_agent_9,705.0,household_agent_8,91.0,1.0,536.0,13988.0
75,,,100801.0,13987.0,household_agent_9,705.0,household_agent_8,91.0,1.0,169.0,13988.0
76,,,100802.0,23499.0,household_agent_7,761.0,household_agent_8,116.0,2.0,536.0,23501.0
77,,,100802.0,23499.0,household_agent_7,761.0,household_agent_8,116.0,3.0,225.0,23502.0
78,,,100803.0,23500.0,household_agent_7,761.0,household_agent_8,117.0,3.0,536.0,23503.0
79,,,100803.0,23500.0,household_agent_7,761.0,household_agent_8,117.0,4.0,225.0,23504.0
80,,,100900.0,6744.0,household_agent_8,413.0,household_agent_9,99.0,0.0,413.0,6744.0
81,,,100901.0,7697.0,household_agent_10,268.0,household_agent_9,116.0,0.0,268.0,7697.0
82,,,101001.0,1587.0,household_agent_11,665.0,household_agent_10,84.0,2.0,536.0,1589.0
83,,,101001.0,1587.0,household_agent_11,665.0,household_agent_10,84.0,2.0,129.0,1589.0
84,,,101002.0,15203.0,household_agent_9,508.0,household_agent_10,137.0,1.0,508.0,15204.0
85,,,101100.0,16548.0,household_agent_12,508.0,household_agent_11,88.0,2.0,508.0,16550.0
86,,,101102.0,21298.0,household_agent_10,574.0,household_agent_11,149.0,2.0,536.0,21300.0
87,,,101102.0,21298.0,household_agent_10,574.0,household_agent_11,149.0,2.0,38.0,21300.0
88,,,101200.0,28908.0,household_agent_11,753.0,household_agent_12,113.0,2.0,536.0,28910.0
89,,,101200.0,28908.0,household_agent_11,753.0,household_agent_12,113.0,3.0,217.0,28911.0
90,,,101201.0,28909.0,household_agent_11,753.0,household_agent_12,114.0,3.0,536.0,28912.0
91,,,101201.0,28909.0,household_agent_11,753.0,household_agent_12,114.0,4.0,217.0,28913.0
