,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:34:47.814877,,,,,,,,,
1,Simulation configuration ID,71eb4146-5cb7-411b-b9c0-c93b951c64c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
242,,,100512.0,4742.0,household_agent_4,12.0,household_agent_5,4449.0,0.0,12.0,4742.0
243,,,100513.0,4816.0,household_agent_6,35.0,household_agent_5,4502.0,0.0,35.0,4816.0
244,,,100514.0,4797.0,household_agent_3,30.0,household_agent_5,4524.0,0.0,30.0,4797.0
245,,,100600.0,948.0,household_agent_7,24.0,household_agent_6,95.0,0.0,24.0,948.0
246,,,100601.0,864.0,household_agent_5,48.0,household_agent_6,142.0,0.0,48.0,864.0
247,,,100602.0,1941.0,household_agent_7,33.0,household_agent_6,1153.0,0.0,33.0,1941.0
248,,,100603.0,2049.0,household_agent_5,45.0,household_agent_6,1223.0,0.0,45.0,2049.0
249,,,100604.0,2998.0,household_agent_5,21.0,household_agent_6,2250.0,0.0,21.0,2998.0
250,,,100605.0,3276.0,household_agent_7,9.0,household_agent_6,2292.0,0.0,9.0,3276.0
251,,,100606.0,3627.0,household_agent_5,14.0,household_agent_6,3384.0,0.0,14.0,3627.0
252,,,100607.0,4171.0,household_agent_7,36.0,household_agent_6,3418.0,0.0,36.0,4171.0
253,,,100608.0,4891.0,household_agent_5,50.0,household_agent_6,4512.0,0.0,50.0,4891.0
254,,,100609.0,5472.0,household_agent_7,22.0,household_agent_6,4541.0,0.0,22.0,5472.0
255,,,100700.0,984.0,household_agent_6,35.0,household_agent_7,52.0,0.0,35.0,984.0
256,,,100701.0,943.0,household_agent_10,21.0,household_agent_7,88.0,0.0,21.0,943.0
257,,,100702.0,227.0,household_agent_8,19.0,household_agent_7,95.0,0.0,19.0,227.0
258,,,100703.0,1736.0,household_agent_10,35.0,household_agent_7,1189.0,0.0,35.0,1736.0
259,,,100704.0,1745.0,household_agent_6,22.0,household_agent_7,1224.0,0.0,22.0,1745.0
260,,,100705.0,1789.0,household_agent_8,38.0,household_agent_7,1233.0,0.0,38.0,1789.0
261,,,100706.0,2446.0,household_agent_10,10.0,household_agent_7,2253.0,0.0,10.0,2446.0
262,,,100707.0,3139.0,household_agent_6,38.0,household_agent_7,2314.0,0.0,38.0,3139.0
263,,,100708.0,3185.0,household_agent_8,15.0,household_agent_7,2339.0,0.0,15.0,3185.0
264,,,100709.0,4205.0,household_agent_10,19.0,household_agent_7,3350.0,0.0,19.0,4205.0
265,,,100710.0,3739.0,household_agent_6,32.0,household_agent_7,3389.0,0.0,32.0,3739.0
266,,,100711.0,3563.0,household_agent_8,29.0,household_agent_7,3419.0,0.0,29.0,3563.0
267,,,100712.0,5236.0,household_agent_10,45.0,household_agent_7,4465.0,0.0,45.0,5236.0
268,,,100713.0,4988.0,household_agent_8,16.0,household_agent_7,4491.0,0.0,16.0,4988.0
269,,,100714.0,5104.0,household_agent_6,45.0,household_agent_7,4516.0,0.0,45.0,5104.0
270,,,100800.0,541.0,household_agent_9,15.0,household_agent_8,70.0,0.0,15.0,541.0
271,,,100801.0,720.0,household_agent_12,50.0,household_agent_8,87.0,0.0,50.0,720.0
272,,,100802.0,405.0,household_agent_0,27.0,household_agent_8,101.0,0.0,27.0,405.0
273,,,100803.0,810.0,household_agent_7,10.0,household_agent_8,125.0,0.0,10.0,810.0
274,,,100804.0,1873.0,household_agent_7,42.0,household_agent_8,1152.0,0.0,42.0,1873.0
275,,,100805.0,1406.0,household_agent_0,11.0,household_agent_8,1181.0,0.0,11.0,1406.0
276,,,100806.0,1393.0,household_agent_12,18.0,household_agent_8,1188.0,0.0,18.0,1393.0
277,,,100807.0,1991.0,household_agent_9,36.0,household_agent_8,1218.0,0.0,36.0,1991.0
278,,,100808.0,2396.0,household_agent_12,50.0,household_agent_8,2262.0,0.0,50.0,2396.0
279,,,100809.0,2455.0,household_agent_9,20.0,household_agent_8,2314.0,0.0,20.0,2455.0
280,,,100810.0,2454.0,household_agent_0,43.0,household_agent_8,2325.0,0.0,43.0,2454.0
281,,,100811.0,2813.0,household_agent_7,24.0,household_agent_8,2325.0,0.0,24.0,2813.0
282,,,100812.0,4258.0,household_agent_9,39.0,household_agent_8,3389.0,0.0,39.0,4258.0
283,,,100813.0,4087.0,household_agent_12,17.0,household_agent_8,3397.0,0.0,17.0,4087.0
284,,,100814.0,4334.0,household_agent_7,39.0,household_agent_8,3419.0,0.0,39.0,4334.0
285,,,100815.0,3745.0,household_agent_0,16.0,household_agent_8,3443.0,0.0,16.0,3745.0
286,,,100816.0,4698.0,household_agent_9,32.0,household_agent_8,4501.0,0.0,32.0,4698.0
287,,,100817.0,5057.0,household_agent_7,8.0,household_agent_8,4528.0,0.0,8.0,5057.0
288,,,100818.0,4777.0,household_agent_0,48.0,household_agent_8,4534.0,0.0,48.0,4777.0
289,,,100819.0,5039.0,household_agent_12,9.0,household_agent_8,4537.0,0.0,9.0,5039.0
290,,,100900.0,647.0,household_agent_8,31.0,household_agent_9,74.0,0.0,31.0,647.0
291,,,100901.0,650.0,household_agent_10,19.0,household_agent_9,137.0,0.0,19.0,650.0
292,,,100902.0,1785.0,household_agent_10,10.0,household_agent_9,1194.0,0.0,10.0,1785.0
293,,,100903.0,1353.0,household_agent_8,35.0,household_agent_9,1207.0,0.0,35.0,1353.0
294,,,100904.0,2590.0,household_agent_8,39.0,household_agent_9,2277.0,0.0,39.0,2590.0
295,,,100905.0,2860.0,household_agent_10,27.0,household_agent_9,2341.0,0.0,27.0,2860.0
296,,,100906.0,4103.0,household_agent_10,18.0,household_agent_9,3362.0,0.0,18.0,4103.0
297,,,100907.0,4280.0,household_agent_8,39.0,household_agent_9,3421.0,0.0,39.0,4280.0
298,,,100908.0,4790.0,household_agent_10,23.0,household_agent_9,4474.0,0.0,23.0,4790.0
299,,,100909.0,4722.0,household_agent_8,38.0,household_agent_9,4497.0,0.0,38.0,4722.0
300,,,101000.0,623.0,household_agent_9,48.0,household_agent_10,71.0,0.0,48.0,623.0
301,,,101001.0,946.0,household_agent_11,17.0,household_agent_10,92.0,0.0,17.0,946.0
302,,,101002.0,282.0,household_agent_7,47.0,household_agent_10,127.0,0.0,47.0,282.0
303,,,101003.0,1977.0,household_agent_9,10.0,household_agent_10,1201.0,0.0,10.0,1977.0
304,,,101004.0,1451.0,household_agent_11,21.0,household_agent_10,1215.0,0.0,21.0,1451.0
305,,,101005.0,1985.0,household_agent_7,32.0,household_agent_10,1225.0,0.0,32.0,1985.0
306,,,101006.0,2965.0,household_agent_11,46.0,household_agent_10,2322.0,0.0,46.0,2965.0
307,,,101007.0,3031.0,household_agent_7,45.0,household_agent_10,2336.0,0.0,45.0,3031.0
308,,,101008.0,2562.0,household_agent_9,39.0,household_agent_10,2343.0,0.0,39.0,2562.0
309,,,101009.0,3994.0,household_agent_11,25.0,household_agent_10,3386.0,0.0,25.0,3994.0
310,,,101010.0,3562.0,household_agent_9,38.0,household_agent_10,3398.0,0.0,38.0,3562.0
311,,,101011.0,4346.0,household_agent_7,45.0,household_agent_10,3436.0,0.0,45.0,4346.0
312,,,101012.0,4849.0,household_agent_9,10.0,household_agent_10,4456.0,0.0,10.0,4849.0
313,,,101013.0,4883.0,household_agent_11,22.0,household_agent_10,4487.0,0.0,22.0,4883.0
314,,,101014.0,4611.0,household_agent_7,18.0,household_agent_10,4490.0,0.0,18.0,4611.0
315,,,101100.0,1012.0,household_agent_10,18.0,household_agent_11,59.0,0.0,18.0,1012.0
316,,,101101.0,998.0,household_agent_3,22.0,household_agent_11,101.0,0.0,22.0,998.0
317,,,101102.0,688.0,household_agent_12,19.0,household_agent_11,112.0,0.0,19.0,688.0
318,,,101103.0,2130.0,household_agent_12,8.0,household_agent_11,1196.0,0.0,8.0,2130.0
319,,,101104.0,2105.0,household_agent_10,10.0,household_agent_11,1218.0,0.0,10.0,2105.0
320,,,101105.0,2192.0,household_agent_3,25.0,household_agent_11,1240.0,0.0,25.0,2192.0
321,,,101106.0,2604.0,household_agent_3,21.0,household_agent_11,2264.0,0.0,21.0,2604.0
322,,,101107.0,3092.0,household_agent_12,40.0,household_agent_11,2268.0,0.0,40.0,3092.0
323,,,101108.0,3041.0,household_agent_10,18.0,household_agent_11,2293.0,0.0,18.0,3041.0
324,,,101109.0,3978.0,household_agent_10,49.0,household_agent_11,3386.0,0.0,49.0,3978.0
325,,,101110.0,3656.0,household_agent_3,47.0,household_agent_11,3419.0,0.0,47.0,3656.0
326,,,101111.0,3615.0,household_agent_12,45.0,household_agent_11,3449.0,0.0,45.0,3615.0
327,,,101112.0,4711.0,household_agent_12,42.0,household_agent_11,4466.0,0.0,42.0,4711.0
328,,,101113.0,4880.0,household_agent_3,50.0,household_agent_11,4505.0,0.0,50.0,4880.0
329,,,101114.0,4981.0,household_agent_10,15.0,household_agent_11,4534.0,0.0,15.0,4981.0
330,,,101200.0,577.0,household_agent_11,43.0,household_agent_12,55.0,0.0,43.0,577.0
331,,,101201.0,762.0,household_agent_8,44.0,household_agent_12,72.0,0.0,44.0,762.0
332,,,101202.0,1882.0,household_agent_11,28.0,household_agent_12,1175.0,0.0,28.0,1882.0
333,,,101203.0,1448.0,household_agent_8,25.0,household_agent_12,1213.0,0.0,25.0,1448.0
334,,,101204.0,3092.0,household_agent_11,28.0,household_agent_12,2329.0,0.0,28.0,3092.0
335,,,101205.0,2526.0,household_agent_8,8.0,household_agent_12,2341.0,0.0,8.0,2526.0
336,,,101206.0,4268.0,household_agent_8,50.0,household_agent_12,3379.0,0.0,50.0,4268.0
337,,,101207.0,4251.0,household_agent_11,14.0,household_agent_12,3380.0,0.0,14.0,4251.0
338,,,101208.0,4919.0,household_agent_11,17.0,household_agent_12,4471.0,0.0,17.0,4919.0
339,,,101209.0,5523.0,household_agent_8,28.0,household_agent_12,4544.0,0.0,28.0,5523.0
