,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
78,,,78.0,2700883.0,generation_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,2700884.0
79,,,79.0,2700950.0,market_agent,39.0,aggregator_agent,0.0,0.0,39.0,2700950.0
80,,,100300.0,932.0,aggregator_agent,28.0,household_agent_3,152.0,0.0,28.0,932.0
81,,,100301.0,900639.0,aggregator_agent,40.0,household_agent_3,900378.0,0.0,40.0,900639.0
82,,,100302.0,1800859.0,aggregator_agent,9.0,household_agent_3,1800611.0,0.0,9.0,1800859.0
83,,,100303.0,2701354.0,aggregator_agent,30.0,household_agent_3,2700831.0,0.0,30.0,2701354.0
84,,,100000.0,1138.0,aggregator_agent,45.0,household_agent_0,153.0,0.0,45.0,1138.0
85,,,100001.0,900617.0,aggregator_agent,13.0,household_agent_0,900378.0,0.0,13.0,900617.0
86,,,100002.0,1800877.0,aggregator_agent,29.0,household_agent_0,1800611.0,0.0,29.0,1800877.0
87,,,100003.0,2701744.0,aggregator_agent,23.0,household_agent_0,2700831.0,0.0,23.0,2701744.0
88,,,101200.0,721.0,aggregator_agent,48.0,household_agent_12,152.0,0.0,48.0,721.0
89,,,101201.0,900522.0,aggregator_agent,47.0,household_agent_12,900378.0,0.0,47.0,900522.0
90,,,101202.0,1801500.0,aggregator_agent,14.0,household_agent_12,1800611.0,0.0,14.0,1801500.0
91,,,101203.0,2701160.0,aggregator_agent,8.0,household_agent_12,2700831.0,0.0,8.0,2701160.0
92,,,100500.0,882.0,aggregator_agent,44.0,household_agent_5,152.0,0.0,44.0,882.0
93,,,100501.0,900514.0,aggregator_agent,25.0,household_agent_5,900378.0,0.0,25.0,900514.0
94,,,100502.0,1800898.0,aggregator_agent,47.0,household_agent_5,1800611.0,0.0,47.0,1800898.0
95,,,100503.0,2701481.0,aggregator_agent,48.0,household_agent_5,2700831.0,0.0,48.0,2701481.0
96,,,100900.0,815.0,aggregator_agent,36.0,household_agent_9,153.0,0.0,36.0,815.0
97,,,100901.0,901254.0,aggregator_agent,35.0,household_agent_9,900379.0,0.0,35.0,901254.0
98,,,100902.0,1800712.0,aggregator_agent,17.0,household_agent_9,1800612.0,0.0,17.0,1800712.0
99,,,100903.0,2701277.0,aggregator_agent,26.0,household_agent_9,2700832.0,0.0,26.0,2701277.0
100,,,101300.0,609.0,aggregator_agent,9.0,generation_agent_0,153.0,0.0,9.0,609.0
101,,,101301.0,901194.0,aggregator_agent,47.0,generation_agent_0,900379.0,0.0,47.0,901194.0
102,,,101302.0,1801184.0,aggregator_agent,14.0,generation_agent_0,1800612.0,0.0,14.0,1801184.0
103,,,101303.0,2701100.0,aggregator_agent,38.0,generation_agent_0,2700832.0,0.0,38.0,2701100.0
104,,,101400.0,574.0,aggregator_agent,45.0,generation_agent_1,153.0,0.0,45.0,574.0
105,,,101401.0,900760.0,aggregator_agent,11.0,generation_agent_1,900379.0,0.0,11.0,900760.0
106,,,101402.0,1801237.0,aggregator_agent,22.0,generation_agent_1,1800612.0,0.0,22.0,1801237.0
107,,,101403.0,2701363.0,aggregator_agent,21.0,generation_agent_1,2700832.0,0.0,21.0,2701363.0
108,,,101500.0,1094.0,aggregator_agent,28.0,generation_agent_2,153.0,0.0,28.0,1094.0
109,,,101501.0,900551.0,aggregator_agent,44.0,generation_agent_2,900379.0,0.0,44.0,900551.0
110,,,101502.0,1801494.0,aggregator_agent,43.0,generation_agent_2,1800612.0,0.0,43.0,1801494.0
111,,,101503.0,2701798.0,aggregator_agent,18.0,generation_agent_2,2700832.0,0.0,18.0,2701798.0
112,,,101600.0,330.0,aggregator_agent,11.0,generation_agent_3,153.0,0.0,11.0,330.0
113,,,101601.0,901254.0,aggregator_agent,48.0,generation_agent_3,900379.0,0.0,48.0,901254.0
114,,,101602.0,1801461.0,aggregator_agent,36.0,generation_agent_3,1800612.0,0.0,36.0,1801461.0
115,,,101603.0,2701054.0,aggregator_agent,19.0,generation_agent_3,2700832.0,0.0,19.0,2701054.0
