,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,60.0,1474.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1474.0
14,,,61.0,1474.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1474.0
15,,,25.0,865.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,865.0
16,,,26.0,865.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,866.0
17,,,57.0,1474.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1474.0
18,,,58.0,1474.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1475.0
19,,,21.0,865.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,866.0
20,,,22.0,865.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,865.0
21,,,53.0,1474.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1475.0
22,,,54.0,1474.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1474.0
23,,,17.0,865.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,865.0
24,,,18.0,865.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,866.0
25,,,49.0,1474.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1474.0
26,,,50.0,1474.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1475.0
27,,,13.0,865.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,866.0
28,,,14.0,865.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,866.0
29,,,45.0,1474.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1475.0
30,,,46.0,1474.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1475.0
31,,,9.0,865.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,865.0
32,,,10.0,865.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,865.0
33,,,41.0,1474.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1474.0
34,,,42.0,1474.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1474.0
35,,,5.0,865.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,865.0
36,,,6.0,865.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,865.0
37,,,37.0,1474.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1474.0
38,,,38.0,1474.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1474.0
39,,,1.0,446.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,446.0
40,,,2.0,446.0,household_agent_11,1011.0,41.0,household_agent_10,0.0,41.0,446.0
41,,,3.0,865.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,865.0
42,,,4.0,865.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,866.0
43,,,35.0,1474.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1474.0
44,,,36.0,1474.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1475.0
45,,,67.0,1578.0,control_center_agent,1018.0,41.0,household_agent_10,0.0,41.0,1578.0
46,,,7.0,865.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,866.0
47,,,8.0,865.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,866.0
48,,,39.0,1474.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1475.0
49,,,40.0,1474.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1475.0
50,,,11.0,865.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,865.0
51,,,12.0,865.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,866.0
52,,,43.0,1474.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1474.0
53,,,44.0,1474.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1475.0
54,,,15.0,865.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,865.0
55,,,16.0,865.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,865.0
56,,,47.0,1474.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1474.0
57,,,48.0,1474.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1474.0
58,,,19.0,865.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,865.0
59,,,20.0,865.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,865.0
60,,,51.0,1474.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1474.0
61,,,52.0,1474.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1474.0
62,,,23.0,865.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,865.0
63,,,24.0,865.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,866.0
64,,,55.0,1474.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1474.0
65,,,56.0,1474.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1475.0
66,,,27.0,865.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,866.0
67,,,59.0,1474.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1475.0
