,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
122,,,100201.0,226.0,aggregator_agent,842.0,household_agent_2,166.0,1.0,306.0,227.0
123,,,100202.0,1800463.0,aggregator_agent,338.0,household_agent_2,1800428.0,4.0,338.0,1800467.0
124,,,100300.0,254.0,aggregator_agent,715.0,household_agent_3,161.0,2.0,536.0,256.0
125,,,100300.0,254.0,aggregator_agent,715.0,household_agent_3,161.0,3.0,179.0,257.0
126,,,100301.0,259.0,aggregator_agent,715.0,household_agent_3,166.0,2.0,536.0,261.0
127,,,100301.0,259.0,aggregator_agent,715.0,household_agent_3,166.0,3.0,179.0,262.0
128,,,100302.0,1800446.0,aggregator_agent,820.0,household_agent_3,1800431.0,2.0,536.0,1800448.0
129,,,100302.0,1800446.0,aggregator_agent,820.0,household_agent_3,1800431.0,3.0,284.0,1800449.0
130,,,100303.0,1800451.0,aggregator_agent,820.0,household_agent_3,1800436.0,2.0,536.0,1800453.0
131,,,100303.0,1800451.0,aggregator_agent,820.0,household_agent_3,1800436.0,3.0,284.0,1800454.0
132,,,100400.0,228.0,aggregator_agent,778.0,household_agent_4,162.0,2.0,536.0,230.0
133,,,100400.0,228.0,aggregator_agent,778.0,household_agent_4,162.0,3.0,242.0,231.0
134,,,100401.0,233.0,aggregator_agent,778.0,household_agent_4,167.0,2.0,536.0,235.0
135,,,100401.0,233.0,aggregator_agent,778.0,household_agent_4,167.0,3.0,242.0,236.0
136,,,100402.0,1800466.0,aggregator_agent,390.0,household_agent_4,1800431.0,4.0,390.0,1800470.0
137,,,100500.0,222.0,aggregator_agent,243.0,household_agent_5,159.0,0.0,243.0,222.0
138,,,100501.0,1800520.0,aggregator_agent,599.0,household_agent_5,1800429.0,1.0,536.0,1800521.0
139,,,100501.0,1800520.0,aggregator_agent,599.0,household_agent_5,1800429.0,1.0,63.0,1800521.0
140,,,100502.0,1800526.0,aggregator_agent,599.0,household_agent_5,1800435.0,1.0,536.0,1800527.0
141,,,100502.0,1800526.0,aggregator_agent,599.0,household_agent_5,1800435.0,1.0,63.0,1800527.0
142,,,100600.0,193.0,aggregator_agent,209.0,household_agent_6,159.0,0.0,209.0,193.0
143,,,100601.0,1800464.0,aggregator_agent,722.0,household_agent_6,1800430.0,4.0,536.0,1800468.0
144,,,100601.0,1800464.0,aggregator_agent,722.0,household_agent_6,1800430.0,4.0,186.0,1800468.0
145,,,100602.0,1800469.0,aggregator_agent,722.0,household_agent_6,1800435.0,1.0,536.0,1800470.0
146,,,100602.0,1800469.0,aggregator_agent,722.0,household_agent_6,1800435.0,1.0,186.0,1800470.0
147,,,100700.0,223.0,aggregator_agent,723.0,household_agent_7,162.0,2.0,536.0,225.0
148,,,100700.0,223.0,aggregator_agent,723.0,household_agent_7,162.0,3.0,187.0,226.0
149,,,100701.0,228.0,aggregator_agent,723.0,household_agent_7,167.0,3.0,536.0,231.0
150,,,100701.0,228.0,aggregator_agent,723.0,household_agent_7,167.0,4.0,187.0,232.0
151,,,100702.0,1800476.0,aggregator_agent,443.0,household_agent_7,1800432.0,1.0,443.0,1800477.0
152,,,100800.0,218.0,aggregator_agent,627.0,household_agent_8,163.0,2.0,536.0,220.0
153,,,100800.0,218.0,aggregator_agent,627.0,household_agent_8,163.0,2.0,91.0,220.0
154,,,100801.0,222.0,aggregator_agent,627.0,household_agent_8,167.0,2.0,536.0,224.0
155,,,100801.0,222.0,aggregator_agent,627.0,household_agent_8,167.0,3.0,91.0,225.0
156,,,100802.0,1800529.0,aggregator_agent,406.0,household_agent_8,1800432.0,1.0,406.0,1800530.0
157,,,100900.0,238.0,aggregator_agent,291.0,household_agent_9,163.0,1.0,291.0,239.0
158,,,100901.0,1800505.0,aggregator_agent,377.0,household_agent_9,1800433.0,1.0,377.0,1800506.0
159,,,101000.0,246.0,aggregator_agent,677.0,household_agent_10,164.0,8.0,536.0,254.0
160,,,101000.0,246.0,aggregator_agent,677.0,household_agent_10,164.0,10.0,536.0,256.0
161,,,101001.0,249.0,aggregator_agent,677.0,household_agent_10,167.0,8.0,282.0,257.0
162,,,101002.0,1800452.0,aggregator_agent,535.0,household_agent_10,1800434.0,2.0,535.0,1800454.0
163,,,101100.0,169.0,aggregator_agent,974.0,household_agent_11,164.0,2.0,536.0,171.0
164,,,101100.0,169.0,aggregator_agent,974.0,household_agent_11,164.0,3.0,438.0,172.0
165,,,101101.0,173.0,aggregator_agent,974.0,household_agent_11,168.0,2.0,536.0,175.0
166,,,101101.0,173.0,aggregator_agent,974.0,household_agent_11,168.0,3.0,438.0,176.0
167,,,101102.0,1800509.0,aggregator_agent,397.0,household_agent_11,1800434.0,1.0,397.0,1800510.0
168,,,101200.0,184.0,aggregator_agent,973.0,household_agent_12,162.0,1.0,536.0,185.0
169,,,101200.0,184.0,aggregator_agent,973.0,household_agent_12,162.0,1.0,437.0,185.0
170,,,101201.0,188.0,aggregator_agent,973.0,household_agent_12,166.0,1.0,536.0,189.0
171,,,101201.0,188.0,aggregator_agent,973.0,household_agent_12,166.0,1.0,437.0,189.0
172,,,101202.0,1800453.0,aggregator_agent,322.0,household_agent_12,1800431.0,1.0,322.0,1800454.0
173,,,101300.0,234.0,aggregator_agent,997.0,generation_agent_0,165.0,2.0,536.0,236.0
174,,,101300.0,234.0,aggregator_agent,997.0,generation_agent_0,165.0,4.0,461.0,238.0
175,,,101301.0,238.0,aggregator_agent,997.0,generation_agent_0,169.0,2.0,536.0,240.0
176,,,101301.0,238.0,aggregator_agent,997.0,generation_agent_0,169.0,4.0,461.0,242.0
177,,,101302.0,1800531.0,aggregator_agent,836.0,generation_agent_0,1800435.0,2.0,536.0,1800533.0
178,,,101302.0,1800531.0,aggregator_agent,836.0,generation_agent_0,1800435.0,3.0,300.0,1800534.0
179,,,101303.0,1800533.0,aggregator_agent,836.0,generation_agent_0,1800437.0,2.0,536.0,1800535.0
180,,,101303.0,1800533.0,aggregator_agent,836.0,generation_agent_0,1800437.0,3.0,300.0,1800536.0
181,,,101400.0,197.0,aggregator_agent,605.0,generation_agent_1,165.0,2.0,536.0,199.0
182,,,101400.0,197.0,aggregator_agent,605.0,generation_agent_1,165.0,2.0,69.0,199.0
183,,,101401.0,201.0,aggregator_agent,605.0,generation_agent_1,169.0,2.0,536.0,203.0
184,,,101401.0,201.0,aggregator_agent,605.0,generation_agent_1,169.0,2.0,69.0,203.0
185,,,101402.0,1800517.0,aggregator_agent,970.0,generation_agent_1,1800435.0,2.0,536.0,1800519.0
186,,,101402.0,1800517.0,aggregator_agent,970.0,generation_agent_1,1800435.0,3.0,434.0,1800520.0
187,,,101403.0,1800519.0,aggregator_agent,970.0,generation_agent_1,1800437.0,2.0,536.0,1800521.0
188,,,101403.0,1800519.0,aggregator_agent,970.0,generation_agent_1,1800437.0,4.0,434.0,1800523.0
189,,,101500.0,225.0,aggregator_agent,613.0,generation_agent_2,166.0,2.0,536.0,227.0
190,,,101500.0,225.0,aggregator_agent,613.0,generation_agent_2,166.0,3.0,77.0,228.0
191,,,101501.0,228.0,aggregator_agent,613.0,generation_agent_2,169.0,2.0,536.0,230.0
192,,,101501.0,228.0,aggregator_agent,613.0,generation_agent_2,169.0,3.0,77.0,231.0
193,,,101502.0,1800495.0,aggregator_agent,321.0,generation_agent_2,1800435.0,1.0,321.0,1800496.0
194,,,101600.0,203.0,aggregator_agent,898.0,generation_agent_3,166.0,2.0,536.0,205.0
195,,,101600.0,203.0,aggregator_agent,898.0,generation_agent_3,166.0,4.0,362.0,207.0
196,,,101601.0,206.0,aggregator_agent,898.0,generation_agent_3,169.0,3.0,536.0,209.0
197,,,101601.0,206.0,aggregator_agent,898.0,generation_agent_3,169.0,4.0,362.0,210.0
198,,,101602.0,1800500.0,aggregator_agent,645.0,generation_agent_3,1800436.0,2.0,536.0,1800502.0
199,,,101602.0,1800500.0,aggregator_agent,645.0,generation_agent_3,1800436.0,2.0,109.0,1800502.0
200,,,101603.0,1800501.0,aggregator_agent,645.0,generation_agent_3,1800437.0,3.0,536.0,1800504.0
201,,,101603.0,1800501.0,aggregator_agent,645.0,generation_agent_3,1800437.0,4.0,109.0,1800505.0
