,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,6.0,984.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,455.0,990.0
12,,,7.0,984.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,985.0
13,,,7.0,984.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,986.0
14,,,22.0,1734.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,1737.0
15,,,22.0,1734.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,455.0,1740.0
16,,,23.0,1734.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,1735.0
17,,,23.0,1734.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,1736.0
18,,,2.0,1040.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1041.0
19,,,2.0,1040.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,1042.0
20,,,3.0,1040.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,1042.0
21,,,3.0,1040.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,455.0,1044.0
22,,,4.0,984.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,985.0
23,,,4.0,984.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,986.0
24,,,5.0,984.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,987.0
25,,,5.0,984.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,455.0,989.0
26,,,20.0,1734.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1735.0
27,,,20.0,1734.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,1736.0
28,,,21.0,1734.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,1737.0
29,,,21.0,1734.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,455.0,1739.0
30,,,36.0,1194.0,aggregator_agent,1017.0,991.0,household_agent_2,1.0,536.0,1195.0
31,,,36.0,1194.0,aggregator_agent,1017.0,991.0,household_agent_2,2.0,455.0,1196.0
32,,,8.0,984.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,986.0
33,,,8.0,984.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,455.0,988.0
34,,,9.0,984.0,household_agent_5,1005.0,991.0,household_agent_7,2.0,536.0,986.0
35,,,9.0,984.0,household_agent_5,1005.0,991.0,household_agent_7,5.0,455.0,989.0
36,,,24.0,1734.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,1736.0
37,,,24.0,1734.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,455.0,1738.0
38,,,25.0,1734.0,household_agent_5,1005.0,991.0,household_agent_7,2.0,536.0,1736.0
39,,,25.0,1734.0,household_agent_5,1005.0,991.0,household_agent_7,5.0,455.0,1739.0
40,,,11.0,984.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,536.0,986.0
41,,,11.0,984.0,household_agent_7,1007.0,991.0,household_agent_5,4.0,455.0,988.0
42,,,12.0,984.0,generation_agent_0,1013.0,991.0,household_agent_5,3.0,536.0,987.0
43,,,12.0,984.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,455.0,989.0
44,,,27.0,1734.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,536.0,1736.0
45,,,27.0,1734.0,household_agent_7,1007.0,991.0,household_agent_5,4.0,455.0,1738.0
46,,,28.0,1734.0,generation_agent_0,1013.0,991.0,household_agent_5,3.0,536.0,1737.0
47,,,28.0,1734.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,455.0,1739.0
48,,,13.0,984.0,household_agent_5,1005.0,991.0,generation_agent_0,3.0,536.0,987.0
49,,,13.0,984.0,household_agent_5,1005.0,991.0,generation_agent_0,5.0,455.0,989.0
50,,,14.0,984.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,985.0
51,,,14.0,984.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,986.0
52,,,29.0,1734.0,household_agent_5,1005.0,991.0,generation_agent_0,3.0,536.0,1737.0
53,,,29.0,1734.0,household_agent_5,1005.0,991.0,generation_agent_0,5.0,455.0,1739.0
54,,,30.0,1734.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1735.0
55,,,30.0,1734.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1736.0
56,,,15.0,984.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,985.0
57,,,15.0,984.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,986.0
58,,,16.0,984.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,985.0
59,,,16.0,984.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,986.0
60,,,31.0,1734.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1735.0
61,,,31.0,1734.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1736.0
62,,,32.0,1734.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1735.0
63,,,32.0,1734.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1736.0
64,,,17.0,984.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,985.0
65,,,17.0,984.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,986.0
66,,,18.0,984.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,986.0
67,,,18.0,984.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,989.0
68,,,33.0,1734.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1735.0
69,,,33.0,1734.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1736.0
70,,,34.0,1734.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,1736.0
71,,,34.0,1734.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,1739.0
72,,,19.0,984.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,987.0
73,,,19.0,984.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,989.0
74,,,35.0,1734.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1737.0
75,,,35.0,1734.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,1739.0
