,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
127,,,100304.0,14823.0,generation_agent_1,208.0,household_agent_3,12.0,1.0,208.0,14824.0
128,,,100305.0,14066.0,generation_agent_0,335.0,household_agent_3,13.0,1.0,335.0,14067.0
129,,,100306.0,20905.0,household_agent_0,385.0,household_agent_3,14.0,1.0,385.0,20906.0
130,,,100307.0,22225.0,generation_agent_2,867.0,household_agent_3,15.0,2.0,536.0,22227.0
131,,,100307.0,22225.0,generation_agent_2,867.0,household_agent_3,15.0,3.0,331.0,22228.0
132,,,100308.0,28583.0,household_agent_8,544.0,household_agent_3,16.0,2.0,536.0,28585.0
133,,,100308.0,28583.0,household_agent_8,544.0,household_agent_3,16.0,2.0,8.0,28585.0
134,,,100309.0,26530.0,household_agent_6,544.0,household_agent_3,17.0,2.0,536.0,26532.0
135,,,100309.0,26530.0,household_agent_6,544.0,household_agent_3,17.0,2.0,8.0,26532.0
136,,,100310.0,7602.0,household_agent_12,567.0,household_agent_3,17.0,2.0,536.0,7604.0
137,,,100310.0,7602.0,household_agent_12,567.0,household_agent_3,17.0,2.0,31.0,7604.0
138,,,100311.0,28589.0,household_agent_8,544.0,household_agent_3,22.0,2.0,536.0,28591.0
139,,,100311.0,28589.0,household_agent_8,544.0,household_agent_3,22.0,2.0,8.0,28591.0
140,,,100312.0,22233.0,generation_agent_2,867.0,household_agent_3,23.0,2.0,536.0,22235.0
141,,,100312.0,22233.0,generation_agent_2,867.0,household_agent_3,23.0,3.0,331.0,22236.0
142,,,100801.0,19136.0,household_agent_0,574.0,household_agent_8,10.0,1.0,536.0,19137.0
143,,,100801.0,19136.0,household_agent_0,574.0,household_agent_8,10.0,1.0,38.0,19137.0
144,,,100802.0,7882.0,generation_agent_1,677.0,household_agent_8,11.0,1.0,536.0,7883.0
145,,,100802.0,7882.0,generation_agent_1,677.0,household_agent_8,11.0,1.0,141.0,7883.0
146,,,100803.0,4413.0,generation_agent_0,620.0,household_agent_8,11.0,1.0,536.0,4414.0
147,,,100803.0,4413.0,generation_agent_0,620.0,household_agent_8,11.0,1.0,84.0,4414.0
148,,,100804.0,24149.0,generation_agent_2,512.0,household_agent_8,12.0,1.0,512.0,24150.0
149,,,100805.0,15139.0,household_agent_6,566.0,household_agent_8,12.0,2.0,536.0,15141.0
150,,,100805.0,15139.0,household_agent_6,566.0,household_agent_8,12.0,2.0,30.0,15141.0
151,,,100806.0,7884.0,generation_agent_1,677.0,household_agent_8,13.0,1.0,536.0,7885.0
152,,,100806.0,7884.0,generation_agent_1,677.0,household_agent_8,13.0,1.0,141.0,7885.0
153,,,100807.0,19139.0,household_agent_0,574.0,household_agent_8,13.0,1.0,536.0,19140.0
154,,,100807.0,19139.0,household_agent_0,574.0,household_agent_8,13.0,1.0,38.0,19140.0
155,,,100808.0,4415.0,generation_agent_0,620.0,household_agent_8,13.0,1.0,536.0,4416.0
156,,,100808.0,4415.0,generation_agent_0,620.0,household_agent_8,13.0,1.0,84.0,4416.0
157,,,100809.0,16016.0,generation_agent_3,723.0,household_agent_8,14.0,2.0,536.0,16018.0
158,,,100809.0,16016.0,generation_agent_3,723.0,household_agent_8,14.0,3.0,187.0,16019.0
159,,,100810.0,25833.0,household_agent_12,931.0,household_agent_8,15.0,2.0,536.0,25835.0
160,,,100810.0,25833.0,household_agent_12,931.0,household_agent_8,15.0,3.0,395.0,25836.0
161,,,100811.0,29145.0,household_agent_3,506.0,household_agent_8,15.0,2.0,506.0,29147.0
162,,,100812.0,15149.0,household_agent_6,566.0,household_agent_8,22.0,2.0,536.0,15151.0
163,,,100812.0,15149.0,household_agent_6,566.0,household_agent_8,22.0,2.0,30.0,15151.0
164,,,100813.0,25841.0,household_agent_12,931.0,household_agent_8,23.0,2.0,536.0,25843.0
165,,,100813.0,25841.0,household_agent_12,931.0,household_agent_8,23.0,3.0,395.0,25844.0
166,,,100814.0,16025.0,generation_agent_3,723.0,household_agent_8,23.0,2.0,536.0,16027.0
167,,,100814.0,16025.0,generation_agent_3,723.0,household_agent_8,23.0,3.0,187.0,16028.0
168,,,101200.0,10613.0,household_agent_6,379.0,household_agent_12,10.0,0.0,379.0,10613.0
169,,,101201.0,14095.0,generation_agent_3,683.0,household_agent_12,11.0,2.0,536.0,14097.0
170,,,101201.0,14095.0,generation_agent_3,683.0,household_agent_12,11.0,3.0,147.0,14098.0
171,,,101202.0,28706.0,household_agent_3,832.0,household_agent_12,12.0,2.0,536.0,28708.0
172,,,101202.0,28706.0,household_agent_3,832.0,household_agent_12,12.0,3.0,296.0,28709.0
173,,,101203.0,2518.0,household_agent_8,555.0,household_agent_12,14.0,2.0,536.0,2520.0
174,,,101203.0,2518.0,household_agent_8,555.0,household_agent_12,14.0,2.0,19.0,2520.0
175,,,101204.0,1534.0,generation_agent_1,780.0,household_agent_12,17.0,2.0,536.0,1536.0
176,,,101204.0,1534.0,generation_agent_1,780.0,household_agent_12,17.0,3.0,244.0,1537.0
177,,,101205.0,25725.0,generation_agent_0,429.0,household_agent_12,17.0,1.0,429.0,25726.0
178,,,101206.0,26300.0,generation_agent_2,847.0,household_agent_12,18.0,2.0,536.0,26302.0
179,,,101206.0,26300.0,generation_agent_2,847.0,household_agent_12,18.0,3.0,311.0,26303.0
180,,,101207.0,14102.0,generation_agent_3,683.0,household_agent_12,18.0,2.0,536.0,14104.0
181,,,101207.0,14102.0,generation_agent_3,683.0,household_agent_12,18.0,3.0,147.0,14105.0
182,,,101208.0,28713.0,household_agent_3,832.0,household_agent_12,19.0,2.0,536.0,28715.0
183,,,101208.0,28713.0,household_agent_3,832.0,household_agent_12,19.0,3.0,296.0,28716.0
184,,,101209.0,17834.0,household_agent_0,750.0,household_agent_12,20.0,2.0,536.0,17836.0
185,,,101209.0,17834.0,household_agent_0,750.0,household_agent_12,20.0,3.0,214.0,17837.0
186,,,101210.0,2525.0,household_agent_8,555.0,household_agent_12,21.0,2.0,536.0,2527.0
187,,,101210.0,2525.0,household_agent_8,555.0,household_agent_12,21.0,2.0,19.0,2527.0
188,,,101211.0,1540.0,generation_agent_1,780.0,household_agent_12,23.0,2.0,536.0,1542.0
189,,,101211.0,1540.0,generation_agent_1,780.0,household_agent_12,23.0,3.0,244.0,1543.0
190,,,101212.0,17837.0,household_agent_0,750.0,household_agent_12,23.0,2.0,536.0,17839.0
191,,,101212.0,17837.0,household_agent_0,750.0,household_agent_12,23.0,3.0,214.0,17840.0
192,,,101213.0,26306.0,generation_agent_2,847.0,household_agent_12,24.0,2.0,536.0,26308.0
193,,,101213.0,26306.0,generation_agent_2,847.0,household_agent_12,24.0,3.0,311.0,26309.0
194,,,100000.0,4400.0,generation_agent_1,212.0,household_agent_0,10.0,0.0,212.0,4400.0
195,,,100001.0,29801.0,generation_agent_0,442.0,household_agent_0,10.0,0.0,442.0,29801.0
196,,,100002.0,7561.0,household_agent_8,276.0,household_agent_0,10.0,0.0,276.0,7561.0
197,,,100003.0,25041.0,generation_agent_2,443.0,household_agent_0,11.0,0.0,443.0,25041.0
198,,,100004.0,4663.0,household_agent_3,673.0,household_agent_0,13.0,2.0,536.0,4665.0
199,,,100004.0,4663.0,household_agent_3,673.0,household_agent_0,13.0,2.0,137.0,4665.0
200,,,100005.0,20660.0,household_agent_12,376.0,household_agent_0,16.0,1.0,376.0,20661.0
201,,,100006.0,27036.0,household_agent_6,727.0,household_agent_0,19.0,2.0,536.0,27038.0
202,,,100006.0,27036.0,household_agent_6,727.0,household_agent_0,19.0,3.0,191.0,27039.0
203,,,100007.0,29609.0,generation_agent_3,953.0,household_agent_0,20.0,2.0,536.0,29611.0
204,,,100007.0,29609.0,generation_agent_3,953.0,household_agent_0,20.0,3.0,417.0,29612.0
205,,,100008.0,4673.0,household_agent_3,673.0,household_agent_0,23.0,2.0,536.0,4675.0
206,,,100008.0,4673.0,household_agent_3,673.0,household_agent_0,23.0,2.0,137.0,4675.0
207,,,100009.0,27041.0,household_agent_6,727.0,household_agent_0,24.0,2.0,536.0,27043.0
208,,,100009.0,27041.0,household_agent_6,727.0,household_agent_0,24.0,3.0,191.0,27044.0
209,,,100010.0,29614.0,generation_agent_3,953.0,household_agent_0,25.0,2.0,536.0,29616.0
210,,,100010.0,29614.0,generation_agent_3,953.0,household_agent_0,25.0,3.0,417.0,29617.0
211,,,100600.0,28378.0,household_agent_12,839.0,household_agent_6,10.0,1.0,536.0,28379.0
212,,,100600.0,28378.0,household_agent_12,839.0,household_agent_6,10.0,1.0,303.0,28379.0
213,,,100601.0,28380.0,household_agent_12,839.0,household_agent_6,12.0,1.0,536.0,28381.0
214,,,100601.0,28380.0,household_agent_12,839.0,household_agent_6,12.0,1.0,303.0,28381.0
215,,,100602.0,9148.0,household_agent_3,403.0,household_agent_6,13.0,1.0,403.0,9149.0
216,,,100603.0,14167.0,generation_agent_3,472.0,household_agent_6,13.0,2.0,472.0,14169.0
217,,,100604.0,23239.0,generation_agent_1,603.0,household_agent_6,14.0,2.0,536.0,23241.0
218,,,100604.0,23239.0,generation_agent_1,603.0,household_agent_6,14.0,2.0,67.0,23241.0
219,,,100605.0,21534.0,generation_agent_0,356.0,household_agent_6,15.0,1.0,356.0,21535.0
220,,,100606.0,9793.0,household_agent_0,240.0,household_agent_6,15.0,1.0,240.0,9794.0
221,,,100607.0,19401.0,generation_agent_2,239.0,household_agent_6,15.0,1.0,239.0,19402.0
222,,,100608.0,17242.0,household_agent_8,631.0,household_agent_6,19.0,2.0,536.0,17244.0
223,,,100608.0,17242.0,household_agent_8,631.0,household_agent_6,19.0,2.0,95.0,17244.0
224,,,100609.0,23247.0,generation_agent_1,603.0,household_agent_6,22.0,2.0,536.0,23249.0
225,,,100609.0,23247.0,generation_agent_1,603.0,household_agent_6,22.0,2.0,67.0,23249.0
226,,,100610.0,17246.0,household_agent_8,631.0,household_agent_6,23.0,2.0,536.0,17248.0
227,,,100610.0,17246.0,household_agent_8,631.0,household_agent_6,23.0,2.0,95.0,17248.0
228,,,101302.0,3754.0,household_agent_0,358.0,generation_agent_0,10.0,0.0,358.0,3754.0
229,,,101303.0,23626.0,household_agent_8,616.0,generation_agent_0,11.0,1.0,536.0,23627.0
230,,,101303.0,23626.0,household_agent_8,616.0,generation_agent_0,11.0,1.0,80.0,23627.0
231,,,101304.0,2114.0,generation_agent_1,308.0,generation_agent_0,11.0,0.0,308.0,2114.0
232,,,101305.0,26389.0,generation_agent_2,393.0,generation_agent_0,11.0,0.0,393.0,26389.0
233,,,101306.0,23628.0,household_agent_8,616.0,generation_agent_0,13.0,1.0,536.0,23629.0
234,,,101306.0,23628.0,household_agent_8,616.0,generation_agent_0,13.0,1.0,80.0,23629.0
235,,,101307.0,22783.0,household_agent_6,817.0,generation_agent_0,15.0,2.0,536.0,22785.0
236,,,101307.0,22783.0,household_agent_6,817.0,generation_agent_0,15.0,3.0,281.0,22786.0
237,,,101308.0,1602.0,generation_agent_3,940.0,generation_agent_0,18.0,2.0,536.0,1604.0
238,,,101308.0,1602.0,generation_agent_3,940.0,generation_agent_0,18.0,3.0,404.0,1605.0
239,,,101309.0,25628.0,household_agent_3,989.0,generation_agent_0,19.0,2.0,536.0,25630.0
240,,,101309.0,25628.0,household_agent_3,989.0,generation_agent_0,19.0,3.0,453.0,25631.0
241,,,101310.0,28123.0,household_agent_12,663.0,generation_agent_0,20.0,2.0,536.0,28125.0
242,,,101310.0,28123.0,household_agent_12,663.0,generation_agent_0,20.0,2.0,127.0,28125.0
243,,,101311.0,22791.0,household_agent_6,817.0,generation_agent_0,23.0,2.0,536.0,22793.0
244,,,101311.0,22791.0,household_agent_6,817.0,generation_agent_0,23.0,3.0,281.0,22794.0
245,,,101312.0,28126.0,household_agent_12,663.0,generation_agent_0,23.0,2.0,536.0,28128.0
246,,,101312.0,28126.0,household_agent_12,663.0,generation_agent_0,23.0,2.0,127.0,28128.0
247,,,101313.0,25633.0,household_agent_3,989.0,generation_agent_0,24.0,2.0,536.0,25635.0
248,,,101313.0,25633.0,household_agent_3,989.0,generation_agent_0,24.0,3.0,453.0,25636.0
249,,,101314.0,1609.0,generation_agent_3,940.0,generation_agent_0,25.0,2.0,536.0,1611.0
250,,,101314.0,1609.0,generation_agent_3,940.0,generation_agent_0,25.0,3.0,404.0,1612.0
251,,,101400.0,3227.0,household_agent_0,391.0,generation_agent_1,11.0,0.0,391.0,3227.0
252,,,101401.0,20140.0,generation_agent_0,396.0,generation_agent_1,11.0,0.0,396.0,20140.0
253,,,101402.0,21674.0,household_agent_8,957.0,generation_agent_1,11.0,1.0,536.0,21675.0
254,,,101402.0,21674.0,household_agent_8,957.0,generation_agent_1,11.0,1.0,421.0,21675.0
255,,,101403.0,5500.0,generation_agent_2,793.0,generation_agent_1,12.0,1.0,536.0,5501.0
256,,,101403.0,5500.0,generation_agent_2,793.0,generation_agent_1,12.0,1.0,257.0,5501.0
257,,,101404.0,5501.0,generation_agent_2,793.0,generation_agent_1,13.0,1.0,536.0,5502.0
258,,,101404.0,5501.0,generation_agent_2,793.0,generation_agent_1,13.0,1.0,257.0,5502.0
259,,,101405.0,21677.0,household_agent_8,957.0,generation_agent_1,14.0,1.0,536.0,21678.0
260,,,101405.0,21677.0,household_agent_8,957.0,generation_agent_1,14.0,1.0,421.0,21678.0
261,,,101406.0,19343.0,generation_agent_3,598.0,generation_agent_1,16.0,2.0,536.0,19345.0
262,,,101406.0,19343.0,generation_agent_3,598.0,generation_agent_1,16.0,2.0,62.0,19345.0
263,,,101407.0,2001.0,household_agent_3,413.0,generation_agent_1,17.0,1.0,413.0,2002.0
264,,,101408.0,18606.0,household_agent_6,831.0,generation_agent_1,17.0,2.0,536.0,18608.0
265,,,101408.0,18606.0,household_agent_6,831.0,generation_agent_1,17.0,3.0,295.0,18609.0
266,,,101409.0,28323.0,household_agent_12,610.0,generation_agent_1,18.0,2.0,536.0,28325.0
267,,,101409.0,28323.0,household_agent_12,610.0,generation_agent_1,18.0,2.0,74.0,28325.0
268,,,101410.0,28328.0,household_agent_12,610.0,generation_agent_1,23.0,2.0,536.0,28330.0
269,,,101410.0,28328.0,household_agent_12,610.0,generation_agent_1,23.0,2.0,74.0,28330.0
270,,,101411.0,18613.0,household_agent_6,831.0,generation_agent_1,24.0,2.0,536.0,18615.0
271,,,101411.0,18613.0,household_agent_6,831.0,generation_agent_1,24.0,3.0,295.0,18616.0
272,,,101412.0,19351.0,generation_agent_3,598.0,generation_agent_1,24.0,2.0,536.0,19353.0
273,,,101412.0,19351.0,generation_agent_3,598.0,generation_agent_1,24.0,2.0,62.0,19353.0
274,,,101501.0,14060.0,generation_agent_1,814.0,generation_agent_2,11.0,1.0,536.0,14061.0
275,,,101501.0,14060.0,generation_agent_1,814.0,generation_agent_2,11.0,1.0,278.0,14061.0
276,,,101502.0,25863.0,generation_agent_0,387.0,generation_agent_2,11.0,0.0,387.0,25863.0
