,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
269,,,100913.0,1800798.0,aggregator_agent,379.0,household_agent_9,1800738.0,1.0,379.0,1800799.0
270,,,100914.0,1800842.0,aggregator_agent,925.0,household_agent_9,1800838.0,2.0,536.0,1800844.0
271,,,100914.0,1800842.0,aggregator_agent,925.0,household_agent_9,1800838.0,3.0,389.0,1800845.0
272,,,100915.0,1800845.0,aggregator_agent,925.0,household_agent_9,1800841.0,2.0,536.0,1800847.0
273,,,100915.0,1800845.0,aggregator_agent,925.0,household_agent_9,1800841.0,4.0,389.0,1800849.0
274,,,100300.0,148.0,aggregator_agent,212.0,household_agent_3,143.0,1.0,212.0,149.0
275,,,100301.0,259.0,aggregator_agent,685.0,household_agent_3,207.0,3.0,536.0,262.0
276,,,100301.0,259.0,aggregator_agent,685.0,household_agent_3,207.0,5.0,536.0,264.0
277,,,100302.0,260.0,aggregator_agent,685.0,household_agent_3,208.0,5.0,298.0,265.0
278,,,100303.0,342.0,aggregator_agent,608.0,household_agent_3,247.0,2.0,536.0,344.0
279,,,100303.0,342.0,aggregator_agent,608.0,household_agent_3,247.0,4.0,72.0,346.0
280,,,100304.0,344.0,aggregator_agent,608.0,household_agent_3,249.0,4.0,536.0,348.0
281,,,100304.0,344.0,aggregator_agent,608.0,household_agent_3,249.0,4.0,72.0,348.0
282,,,100305.0,378.0,aggregator_agent,809.0,household_agent_3,334.0,2.0,536.0,380.0
283,,,100305.0,378.0,aggregator_agent,809.0,household_agent_3,334.0,3.0,273.0,381.0
284,,,100306.0,380.0,aggregator_agent,809.0,household_agent_3,336.0,2.0,536.0,382.0
285,,,100306.0,380.0,aggregator_agent,809.0,household_agent_3,336.0,3.0,273.0,383.0
286,,,100307.0,422.0,aggregator_agent,278.0,household_agent_3,392.0,1.0,278.0,423.0
287,,,100308.0,1800621.0,aggregator_agent,791.0,household_agent_3,1800555.0,2.0,536.0,1800623.0
288,,,100308.0,1800621.0,aggregator_agent,791.0,household_agent_3,1800555.0,3.0,255.0,1800624.0
289,,,100309.0,1800623.0,aggregator_agent,791.0,household_agent_3,1800557.0,2.0,536.0,1800625.0
290,,,100309.0,1800623.0,aggregator_agent,791.0,household_agent_3,1800557.0,4.0,255.0,1800627.0
291,,,100310.0,1800725.0,aggregator_agent,681.0,household_agent_3,1800639.0,2.0,536.0,1800727.0
292,,,100310.0,1800725.0,aggregator_agent,681.0,household_agent_3,1800639.0,3.0,145.0,1800728.0
293,,,100311.0,1800727.0,aggregator_agent,681.0,household_agent_3,1800641.0,3.0,536.0,1800730.0
294,,,100311.0,1800727.0,aggregator_agent,681.0,household_agent_3,1800641.0,4.0,145.0,1800731.0
295,,,100312.0,1800756.0,aggregator_agent,453.0,household_agent_3,1800659.0,1.0,453.0,1800757.0
296,,,100313.0,1800771.0,aggregator_agent,838.0,household_agent_3,1800738.0,2.0,536.0,1800773.0
297,,,100313.0,1800771.0,aggregator_agent,838.0,household_agent_3,1800738.0,3.0,302.0,1800774.0
298,,,100314.0,1800773.0,aggregator_agent,838.0,household_agent_3,1800740.0,2.0,536.0,1800775.0
299,,,100314.0,1800773.0,aggregator_agent,838.0,household_agent_3,1800740.0,4.0,302.0,1800777.0
300,,,100315.0,1800927.0,aggregator_agent,921.0,household_agent_3,1800839.0,2.0,536.0,1800929.0
301,,,100315.0,1800927.0,aggregator_agent,921.0,household_agent_3,1800839.0,3.0,385.0,1800930.0
302,,,100316.0,1800929.0,aggregator_agent,921.0,household_agent_3,1800841.0,2.0,536.0,1800931.0
303,,,100316.0,1800929.0,aggregator_agent,921.0,household_agent_3,1800841.0,4.0,385.0,1800933.0
304,,,100600.0,234.0,aggregator_agent,958.0,household_agent_6,141.0,1.0,536.0,235.0
305,,,100600.0,234.0,aggregator_agent,958.0,household_agent_6,141.0,2.0,422.0,236.0
306,,,100601.0,237.0,aggregator_agent,958.0,household_agent_6,144.0,1.0,536.0,238.0
307,,,100601.0,237.0,aggregator_agent,958.0,household_agent_6,144.0,1.0,422.0,238.0
308,,,100602.0,248.0,aggregator_agent,344.0,household_agent_6,204.0,1.0,344.0,249.0
309,,,100603.0,288.0,aggregator_agent,579.0,household_agent_6,244.0,1.0,536.0,289.0
310,,,100603.0,288.0,aggregator_agent,579.0,household_agent_6,244.0,1.0,43.0,289.0
311,,,100604.0,292.0,aggregator_agent,579.0,household_agent_6,248.0,1.0,536.0,293.0
312,,,100604.0,292.0,aggregator_agent,579.0,household_agent_6,248.0,1.0,43.0,293.0
313,,,100605.0,365.0,aggregator_agent,920.0,household_agent_6,331.0,1.0,536.0,366.0
314,,,100605.0,365.0,aggregator_agent,920.0,household_agent_6,331.0,1.0,384.0,366.0
315,,,100606.0,369.0,aggregator_agent,920.0,household_agent_6,335.0,1.0,536.0,370.0
316,,,100606.0,369.0,aggregator_agent,920.0,household_agent_6,335.0,1.0,384.0,370.0
317,,,100607.0,473.0,aggregator_agent,213.0,household_agent_6,389.0,0.0,213.0,473.0
318,,,100608.0,1800568.0,aggregator_agent,978.0,household_agent_6,1800552.0,1.0,536.0,1800569.0
319,,,100608.0,1800568.0,aggregator_agent,978.0,household_agent_6,1800552.0,2.0,442.0,1800570.0
320,,,100609.0,1800572.0,aggregator_agent,978.0,household_agent_6,1800556.0,1.0,536.0,1800573.0
321,,,100609.0,1800572.0,aggregator_agent,978.0,household_agent_6,1800556.0,1.0,442.0,1800573.0
322,,,100610.0,1800711.0,aggregator_agent,483.0,household_agent_6,1800636.0,1.0,483.0,1800712.0
323,,,100611.0,1800721.0,aggregator_agent,602.0,household_agent_6,1800656.0,1.0,536.0,1800722.0
324,,,100611.0,1800721.0,aggregator_agent,602.0,household_agent_6,1800656.0,1.0,66.0,1800722.0
325,,,100612.0,1800724.0,aggregator_agent,602.0,household_agent_6,1800659.0,1.0,536.0,1800725.0
326,,,100612.0,1800724.0,aggregator_agent,602.0,household_agent_6,1800659.0,1.0,66.0,1800725.0
327,,,100613.0,1800782.0,aggregator_agent,383.0,household_agent_6,1800736.0,0.0,383.0,1800782.0
328,,,100614.0,1800889.0,aggregator_agent,977.0,household_agent_6,1800836.0,1.0,536.0,1800890.0
329,,,100614.0,1800889.0,aggregator_agent,977.0,household_agent_6,1800836.0,1.0,441.0,1800890.0
330,,,100615.0,1800893.0,aggregator_agent,977.0,household_agent_6,1800840.0,1.0,536.0,1800894.0
331,,,100615.0,1800893.0,aggregator_agent,977.0,household_agent_6,1800840.0,2.0,441.0,1800895.0
332,,,101300.0,230.0,aggregator_agent,704.0,generation_agent_0,144.0,2.0,536.0,232.0
333,,,101300.0,230.0,aggregator_agent,704.0,generation_agent_0,144.0,3.0,168.0,233.0
334,,,101301.0,231.0,aggregator_agent,704.0,generation_agent_0,145.0,3.0,536.0,234.0
335,,,101301.0,231.0,aggregator_agent,704.0,generation_agent_0,145.0,4.0,168.0,235.0
336,,,101302.0,262.0,aggregator_agent,361.0,generation_agent_0,207.0,1.0,361.0,263.0
337,,,101303.0,275.0,aggregator_agent,315.0,generation_agent_0,247.0,1.0,315.0,276.0
338,,,101304.0,416.0,aggregator_agent,905.0,generation_agent_0,334.0,2.0,536.0,418.0
339,,,101304.0,416.0,aggregator_agent,905.0,generation_agent_0,334.0,3.0,369.0,419.0
340,,,101305.0,418.0,aggregator_agent,905.0,generation_agent_0,336.0,2.0,536.0,420.0
341,,,101305.0,418.0,aggregator_agent,905.0,generation_agent_0,336.0,4.0,369.0,422.0
342,,,101306.0,488.0,aggregator_agent,711.0,generation_agent_0,392.0,2.0,536.0,490.0
343,,,101306.0,488.0,aggregator_agent,711.0,generation_agent_0,392.0,3.0,175.0,491.0
344,,,101307.0,489.0,aggregator_agent,711.0,generation_agent_0,393.0,3.0,536.0,492.0
345,,,101307.0,489.0,aggregator_agent,711.0,generation_agent_0,393.0,4.0,175.0,493.0
346,,,101308.0,1800623.0,aggregator_agent,920.0,generation_agent_0,1800555.0,2.0,536.0,1800625.0
347,,,101308.0,1800623.0,aggregator_agent,920.0,generation_agent_0,1800555.0,3.0,384.0,1800626.0
348,,,101309.0,1800626.0,aggregator_agent,920.0,generation_agent_0,1800558.0,2.0,536.0,1800628.0
349,,,101309.0,1800626.0,aggregator_agent,920.0,generation_agent_0,1800558.0,4.0,384.0,1800630.0
350,,,101310.0,1800679.0,aggregator_agent,899.0,generation_agent_0,1800639.0,2.0,536.0,1800681.0
351,,,101310.0,1800679.0,aggregator_agent,899.0,generation_agent_0,1800639.0,4.0,363.0,1800683.0
352,,,101311.0,1800681.0,aggregator_agent,899.0,generation_agent_0,1800641.0,3.0,536.0,1800684.0
353,,,101311.0,1800681.0,aggregator_agent,899.0,generation_agent_0,1800641.0,4.0,363.0,1800685.0
354,,,101312.0,1800755.0,aggregator_agent,737.0,generation_agent_0,1800659.0,2.0,536.0,1800757.0
355,,,101312.0,1800755.0,aggregator_agent,737.0,generation_agent_0,1800659.0,3.0,201.0,1800758.0
356,,,101313.0,1800757.0,aggregator_agent,737.0,generation_agent_0,1800661.0,2.0,536.0,1800759.0
357,,,101313.0,1800757.0,aggregator_agent,737.0,generation_agent_0,1800661.0,3.0,201.0,1800760.0
358,,,101314.0,1800790.0,aggregator_agent,271.0,generation_agent_0,1800738.0,1.0,271.0,1800791.0
359,,,101315.0,1800918.0,aggregator_agent,912.0,generation_agent_0,1800839.0,2.0,536.0,1800920.0
360,,,101315.0,1800918.0,aggregator_agent,912.0,generation_agent_0,1800839.0,3.0,376.0,1800921.0
361,,,101316.0,1800921.0,aggregator_agent,912.0,generation_agent_0,1800842.0,3.0,536.0,1800924.0
362,,,101316.0,1800921.0,aggregator_agent,912.0,generation_agent_0,1800842.0,5.0,376.0,1800926.0
363,,,101400.0,210.0,aggregator_agent,318.0,generation_agent_1,144.0,1.0,318.0,211.0
364,,,101401.0,249.0,aggregator_agent,912.0,generation_agent_1,207.0,3.0,536.0,252.0
365,,,101401.0,249.0,aggregator_agent,912.0,generation_agent_1,207.0,5.0,376.0,254.0
366,,,101402.0,251.0,aggregator_agent,912.0,generation_agent_1,209.0,3.0,536.0,254.0
367,,,101402.0,251.0,aggregator_agent,912.0,generation_agent_1,209.0,5.0,376.0,256.0
368,,,101403.0,253.0,aggregator_agent,989.0,generation_agent_1,248.0,4.0,536.0,257.0
369,,,101403.0,253.0,aggregator_agent,989.0,generation_agent_1,248.0,6.0,536.0,259.0
370,,,101404.0,255.0,aggregator_agent,989.0,generation_agent_1,250.0,4.0,536.0,259.0
371,,,101404.0,255.0,aggregator_agent,989.0,generation_agent_1,250.0,6.0,370.0,261.0
372,,,101405.0,363.0,aggregator_agent,462.0,generation_agent_1,335.0,1.0,462.0,364.0
373,,,101406.0,478.0,aggregator_agent,227.0,generation_agent_1,393.0,1.0,227.0,479.0
374,,,101407.0,1800565.0,aggregator_agent,802.0,generation_agent_1,1800556.0,2.0,536.0,1800567.0
375,,,101407.0,1800565.0,aggregator_agent,802.0,generation_agent_1,1800556.0,3.0,266.0,1800568.0
376,,,101408.0,1800567.0,aggregator_agent,802.0,generation_agent_1,1800558.0,2.0,536.0,1800569.0
377,,,101408.0,1800567.0,aggregator_agent,802.0,generation_agent_1,1800558.0,3.0,266.0,1800570.0
378,,,101409.0,1800678.0,aggregator_agent,559.0,generation_agent_1,1800640.0,2.0,536.0,1800680.0
379,,,101409.0,1800678.0,aggregator_agent,559.0,generation_agent_1,1800640.0,3.0,23.0,1800681.0
380,,,101410.0,1800679.0,aggregator_agent,559.0,generation_agent_1,1800641.0,3.0,536.0,1800682.0
381,,,101410.0,1800679.0,aggregator_agent,559.0,generation_agent_1,1800641.0,5.0,23.0,1800684.0
382,,,101411.0,1800685.0,aggregator_agent,710.0,generation_agent_1,1800660.0,3.0,536.0,1800688.0
383,,,101411.0,1800685.0,aggregator_agent,710.0,generation_agent_1,1800660.0,4.0,174.0,1800689.0
384,,,101412.0,1800686.0,aggregator_agent,710.0,generation_agent_1,1800661.0,4.0,536.0,1800690.0
385,,,101412.0,1800686.0,aggregator_agent,710.0,generation_agent_1,1800661.0,5.0,174.0,1800691.0
386,,,101413.0,1800799.0,aggregator_agent,395.0,generation_agent_1,1800739.0,2.0,395.0,1800801.0
387,,,101414.0,1800912.0,aggregator_agent,276.0,generation_agent_1,1800839.0,1.0,276.0,1800913.0
388,,,101500.0,173.0,aggregator_agent,815.0,generation_agent_2,145.0,2.0,536.0,175.0
389,,,101500.0,173.0,aggregator_agent,815.0,generation_agent_2,145.0,3.0,279.0,176.0
390,,,101501.0,174.0,aggregator_agent,815.0,generation_agent_2,146.0,3.0,536.0,177.0
391,,,101501.0,174.0,aggregator_agent,815.0,generation_agent_2,146.0,5.0,279.0,179.0
392,,,101502.0,283.0,aggregator_agent,615.0,generation_agent_2,208.0,2.0,536.0,285.0
393,,,101502.0,283.0,aggregator_agent,615.0,generation_agent_2,208.0,2.0,79.0,285.0
394,,,101503.0,284.0,aggregator_agent,615.0,generation_agent_2,209.0,3.0,536.0,287.0
395,,,101503.0,284.0,aggregator_agent,615.0,generation_agent_2,209.0,3.0,79.0,287.0
396,,,101504.0,293.0,aggregator_agent,860.0,generation_agent_2,248.0,2.0,536.0,295.0
397,,,101504.0,293.0,aggregator_agent,860.0,generation_agent_2,248.0,4.0,324.0,297.0
398,,,101505.0,295.0,aggregator_agent,860.0,generation_agent_2,250.0,3.0,536.0,298.0
399,,,101505.0,295.0,aggregator_agent,860.0,generation_agent_2,250.0,4.0,324.0,299.0
400,,,101506.0,341.0,aggregator_agent,867.0,generation_agent_2,335.0,2.0,536.0,343.0
401,,,101506.0,341.0,aggregator_agent,867.0,generation_agent_2,335.0,4.0,331.0,345.0
402,,,101507.0,343.0,aggregator_agent,867.0,generation_agent_2,337.0,3.0,536.0,346.0
403,,,101507.0,343.0,aggregator_agent,867.0,generation_agent_2,337.0,4.0,331.0,347.0
404,,,101508.0,400.0,aggregator_agent,967.0,generation_agent_2,393.0,2.0,536.0,402.0
405,,,101508.0,400.0,aggregator_agent,967.0,generation_agent_2,393.0,3.0,431.0,403.0
406,,,101509.0,402.0,aggregator_agent,967.0,generation_agent_2,395.0,2.0,536.0,404.0
407,,,101509.0,402.0,aggregator_agent,967.0,generation_agent_2,395.0,4.0,431.0,406.0
408,,,101510.0,1800647.0,aggregator_agent,335.0,generation_agent_2,1800556.0,2.0,335.0,1800649.0
409,,,101511.0,1800675.0,aggregator_agent,824.0,generation_agent_2,1800640.0,2.0,536.0,1800677.0
410,,,101511.0,1800675.0,aggregator_agent,824.0,generation_agent_2,1800640.0,3.0,288.0,1800678.0
411,,,101512.0,1800677.0,aggregator_agent,824.0,generation_agent_2,1800642.0,2.0,536.0,1800679.0
412,,,101512.0,1800677.0,aggregator_agent,824.0,generation_agent_2,1800642.0,3.0,288.0,1800680.0
413,,,101513.0,1800697.0,aggregator_agent,704.0,generation_agent_2,1800660.0,2.0,536.0,1800699.0
414,,,101513.0,1800697.0,aggregator_agent,704.0,generation_agent_2,1800660.0,3.0,168.0,1800700.0
415,,,101514.0,1800698.0,aggregator_agent,704.0,generation_agent_2,1800661.0,4.0,536.0,1800702.0
416,,,101514.0,1800698.0,aggregator_agent,704.0,generation_agent_2,1800661.0,4.0,168.0,1800702.0
417,,,101515.0,1800836.0,aggregator_agent,245.0,generation_agent_2,1800739.0,5.0,245.0,1800841.0
418,,,101516.0,1800920.0,aggregator_agent,924.0,generation_agent_2,1800840.0,2.0,536.0,1800922.0
419,,,101516.0,1800920.0,aggregator_agent,924.0,generation_agent_2,1800840.0,3.0,388.0,1800923.0
420,,,101517.0,1800922.0,aggregator_agent,924.0,generation_agent_2,1800842.0,3.0,536.0,1800925.0
421,,,101517.0,1800922.0,aggregator_agent,924.0,generation_agent_2,1800842.0,4.0,388.0,1800926.0
422,,,101600.0,201.0,aggregator_agent,288.0,generation_agent_3,145.0,1.0,288.0,202.0
423,,,101601.0,285.0,aggregator_agent,353.0,generation_agent_3,208.0,1.0,353.0,286.0
424,,,101602.0,326.0,aggregator_agent,661.0,generation_agent_3,249.0,2.0,536.0,328.0
425,,,101602.0,326.0,aggregator_agent,661.0,generation_agent_3,249.0,2.0,125.0,328.0
426,,,101603.0,327.0,aggregator_agent,661.0,generation_agent_3,250.0,3.0,536.0,330.0
427,,,101603.0,327.0,aggregator_agent,661.0,generation_agent_3,250.0,4.0,125.0,331.0
428,,,101604.0,335.0,aggregator_agent,348.0,generation_agent_3,335.0,107.0,348.0,442.0
429,,,101605.0,441.0,aggregator_agent,918.0,generation_agent_3,394.0,3.0,536.0,444.0
430,,,101605.0,441.0,aggregator_agent,918.0,generation_agent_3,394.0,5.0,382.0,446.0
431,,,101606.0,442.0,aggregator_agent,918.0,generation_agent_3,395.0,1800157.0,536.0,1800599.0
432,,,101606.0,442.0,aggregator_agent,918.0,generation_agent_3,395.0,1800158.0,382.0,1800600.0
433,,,101607.0,1800597.0,aggregator_agent,974.0,generation_agent_3,1800557.0,4.0,536.0,1800601.0
434,,,101607.0,1800597.0,aggregator_agent,974.0,generation_agent_3,1800557.0,6.0,438.0,1800603.0
435,,,101608.0,1800599.0,aggregator_agent,974.0,generation_agent_3,1800559.0,98.0,536.0,1800697.0
436,,,101608.0,1800599.0,aggregator_agent,974.0,generation_agent_3,1800559.0,100.0,438.0,1800699.0
437,,,101610.0,1800702.0,aggregator_agent,621.0,generation_agent_3,1800641.0,3.0,536.0,1800705.0
438,,,101610.0,1800702.0,aggregator_agent,621.0,generation_agent_3,1800641.0,4.0,85.0,1800706.0
439,,,101611.0,1800695.0,aggregator_agent,253.0,generation_agent_3,1800660.0,8.0,253.0,1800703.0
440,,,101612.0,1800758.0,aggregator_agent,1000.0,generation_agent_3,1800740.0,2.0,536.0,1800760.0
441,,,101612.0,1800758.0,aggregator_agent,1000.0,generation_agent_3,1800740.0,4.0,464.0,1800762.0
442,,,101613.0,1800760.0,aggregator_agent,1000.0,generation_agent_3,1800742.0,2.0,536.0,1800762.0
443,,,101613.0,1800760.0,aggregator_agent,1000.0,generation_agent_3,1800742.0,4.0,464.0,1800764.0
444,,,101614.0,1800892.0,aggregator_agent,741.0,generation_agent_3,1800840.0,2.0,536.0,1800894.0
445,,,101614.0,1800892.0,aggregator_agent,741.0,generation_agent_3,1800840.0,3.0,205.0,1800895.0
446,,,101615.0,1800894.0,aggregator_agent,741.0,generation_agent_3,1800842.0,2.0,536.0,1800896.0
447,,,101615.0,1800894.0,aggregator_agent,741.0,generation_agent_3,1800842.0,3.0,205.0,1800897.0
