,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
124,,,19.0,181.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,182.0
125,,,19.0,181.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,183.0
126,,,50.0,447.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,452.0
127,,,50.0,447.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,455.0
128,,,51.0,447.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,448.0
129,,,51.0,447.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,449.0
130,,,82.0,839.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,844.0
131,,,82.0,839.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,847.0
132,,,83.0,839.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,840.0
133,,,83.0,839.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,841.0
134,,,114.0,1740.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1745.0
135,,,114.0,1740.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1748.0
136,,,115.0,1740.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1741.0
137,,,115.0,1740.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1742.0
138,,,16.0,181.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,182.0
139,,,16.0,181.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,183.0
140,,,17.0,181.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,182.0
141,,,17.0,181.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,183.0
142,,,48.0,447.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,448.0
143,,,48.0,447.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,449.0
144,,,49.0,447.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,448.0
145,,,49.0,447.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,449.0
146,,,80.0,839.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,840.0
147,,,80.0,839.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,841.0
148,,,81.0,839.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,840.0
149,,,81.0,839.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,841.0
150,,,112.0,1740.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1741.0
151,,,112.0,1740.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1742.0
152,,,113.0,1740.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1741.0
153,,,113.0,1740.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1742.0
154,,,14.0,181.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,182.0
155,,,14.0,181.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,183.0
156,,,15.0,181.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,184.0
157,,,15.0,181.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,188.0
158,,,46.0,447.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,448.0
159,,,46.0,447.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,449.0
160,,,47.0,447.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,450.0
161,,,47.0,447.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,454.0
162,,,78.0,839.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,840.0
163,,,78.0,839.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,841.0
164,,,79.0,839.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,842.0
165,,,79.0,839.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,846.0
166,,,110.0,1740.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1741.0
167,,,110.0,1740.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1742.0
168,,,111.0,1740.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1743.0
169,,,111.0,1740.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1747.0
170,,,12.0,181.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,185.0
171,,,12.0,181.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,189.0
172,,,13.0,181.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,183.0
173,,,13.0,181.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,187.0
174,,,44.0,447.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,451.0
175,,,44.0,447.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,455.0
176,,,45.0,447.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,449.0
177,,,45.0,447.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,453.0
178,,,76.0,839.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,843.0
179,,,76.0,839.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,847.0
180,,,77.0,839.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,841.0
181,,,77.0,839.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,845.0
182,,,108.0,1740.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1744.0
183,,,108.0,1740.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1748.0
184,,,109.0,1740.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1742.0
185,,,109.0,1740.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1746.0
186,,,10.0,181.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,183.0
187,,,10.0,181.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,187.0
188,,,11.0,181.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,185.0
189,,,11.0,181.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,188.0
190,,,42.0,447.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,449.0
191,,,42.0,447.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,453.0
192,,,43.0,447.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,451.0
193,,,43.0,447.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,454.0
194,,,74.0,839.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,841.0
195,,,74.0,839.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,845.0
196,,,75.0,839.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,843.0
197,,,75.0,839.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,846.0
198,,,106.0,1740.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1742.0
199,,,106.0,1740.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1746.0
200,,,107.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1744.0
201,,,107.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1747.0
202,,,8.0,181.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,185.0
203,,,8.0,181.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,188.0
204,,,9.0,181.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,182.0
205,,,9.0,181.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,183.0
206,,,40.0,447.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,451.0
207,,,40.0,447.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,454.0
208,,,41.0,447.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,448.0
209,,,41.0,447.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,449.0
210,,,72.0,839.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,843.0
211,,,72.0,839.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,846.0
212,,,73.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,840.0
213,,,73.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,841.0
214,,,104.0,1740.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1744.0
215,,,104.0,1740.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1747.0
216,,,105.0,1740.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1741.0
217,,,105.0,1740.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1742.0
218,,,6.0,181.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,182.0
219,,,6.0,181.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,183.0
220,,,7.0,181.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,182.0
221,,,7.0,181.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,183.0
222,,,38.0,447.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,448.0
223,,,38.0,447.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,449.0
224,,,39.0,447.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,448.0
225,,,39.0,447.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,449.0
226,,,70.0,839.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,840.0
227,,,70.0,839.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,841.0
228,,,71.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,840.0
229,,,71.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,841.0
230,,,102.0,1740.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1741.0
231,,,102.0,1740.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1742.0
232,,,103.0,1740.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1741.0
233,,,103.0,1740.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1742.0
234,,,4.0,181.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,182.0
235,,,4.0,181.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,183.0
236,,,5.0,181.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,185.0
237,,,5.0,181.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,188.0
238,,,36.0,447.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,448.0
239,,,36.0,447.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,449.0
240,,,37.0,447.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,451.0
241,,,37.0,447.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,454.0
242,,,68.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,840.0
243,,,68.0,839.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,841.0
244,,,69.0,839.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,843.0
245,,,69.0,839.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,846.0
246,,,100.0,1740.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1741.0
247,,,100.0,1740.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1742.0
248,,,101.0,1740.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1744.0
249,,,101.0,1740.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1747.0
250,,,1.0,720.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,722.0
251,,,1.0,720.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,455.0,723.0
252,,,2.0,720.0,aggregator_agent,1017.0,991.0,generation_agent_3,2.0,536.0,722.0
253,,,2.0,720.0,aggregator_agent,1017.0,991.0,generation_agent_3,4.0,455.0,724.0
254,,,3.0,181.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,184.0
255,,,3.0,181.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,189.0
256,,,35.0,447.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,450.0
257,,,35.0,447.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,455.0
258,,,67.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,842.0
259,,,67.0,839.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,847.0
260,,,99.0,1740.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1743.0
261,,,99.0,1740.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,1748.0
262,,,131.0,1941.0,control_center_agent,1018.0,991.0,generation_agent_3,1.0,536.0,1942.0
263,,,131.0,1941.0,control_center_agent,1018.0,991.0,generation_agent_3,2.0,455.0,1943.0
