,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
284,,,101008.0,11326.0,household_agent_4,19.0,household_agent_10,132.0,0.0,19.0,11326.0
285,,,101009.0,14483.0,household_agent_1,19.0,household_agent_10,147.0,0.0,19.0,14483.0
286,,,101010.0,6490.0,household_agent_3,41.0,household_agent_10,154.0,0.0,41.0,6490.0
287,,,101011.0,26438.0,household_agent_2,31.0,household_agent_10,167.0,0.0,31.0,26438.0
288,,,101100.0,13824.0,household_agent_2,25.0,household_agent_11,76.0,0.0,25.0,13824.0
289,,,101101.0,9419.0,household_agent_10,36.0,household_agent_11,91.0,0.0,36.0,9419.0
290,,,101102.0,7451.0,household_agent_1,50.0,household_agent_11,100.0,0.0,50.0,7451.0
291,,,101103.0,6838.0,household_agent_6,39.0,household_agent_11,111.0,0.0,39.0,6838.0
292,,,101104.0,16758.0,household_agent_3,28.0,household_agent_11,121.0,0.0,28.0,16758.0
293,,,101105.0,17320.0,household_agent_4,14.0,household_agent_11,128.0,0.0,14.0,17320.0
294,,,101106.0,14958.0,household_agent_0,35.0,household_agent_11,143.0,0.0,35.0,14958.0
295,,,101107.0,3862.0,household_agent_9,9.0,household_agent_11,143.0,0.0,9.0,3862.0
296,,,101108.0,17017.0,household_agent_5,25.0,household_agent_11,146.0,0.0,25.0,17017.0
297,,,101109.0,24776.0,household_agent_7,40.0,household_agent_11,147.0,0.0,40.0,24776.0
298,,,101110.0,3730.0,household_agent_8,21.0,household_agent_11,154.0,0.0,21.0,3730.0
299,,,101111.0,17899.0,household_agent_12,44.0,household_agent_11,165.0,0.0,44.0,17899.0
300,,,101200.0,14699.0,household_agent_7,36.0,household_agent_12,75.0,0.0,36.0,14699.0
301,,,101201.0,26105.0,household_agent_10,41.0,household_agent_12,76.0,0.0,41.0,26105.0
302,,,101202.0,11352.0,household_agent_1,45.0,household_agent_12,88.0,0.0,45.0,11352.0
303,,,101203.0,11705.0,household_agent_11,19.0,household_agent_12,105.0,0.0,19.0,11705.0
304,,,101204.0,5264.0,household_agent_8,18.0,household_agent_12,106.0,0.0,18.0,5264.0
305,,,101205.0,7235.0,household_agent_0,8.0,household_agent_12,109.0,0.0,8.0,7235.0
306,,,101206.0,1836.0,household_agent_5,22.0,household_agent_12,116.0,0.0,22.0,1836.0
307,,,101207.0,1262.0,household_agent_3,29.0,household_agent_12,128.0,0.0,29.0,1262.0
308,,,101208.0,17383.0,household_agent_6,25.0,household_agent_12,129.0,0.0,25.0,17383.0
309,,,101209.0,13607.0,household_agent_9,28.0,household_agent_12,139.0,0.0,28.0,13607.0
310,,,101210.0,26829.0,household_agent_4,37.0,household_agent_12,145.0,0.0,37.0,26829.0
311,,,101211.0,23048.0,household_agent_2,41.0,household_agent_12,168.0,0.0,41.0,23048.0
