,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
113,,,28.0,611.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,611.0
114,,,29.0,611.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,611.0
115,,,30.0,611.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,612.0
116,,,70.0,746.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,747.0
117,,,71.0,746.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,746.0
118,,,72.0,746.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,746.0
119,,,73.0,746.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,746.0
120,,,74.0,746.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,747.0
121,,,114.0,1057.0,household_agent_5,1005.0,41.0,generation_agent_1,1.0,41.0,1058.0
122,,,115.0,1057.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,1057.0
123,,,116.0,1057.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1057.0
124,,,117.0,1057.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1057.0
125,,,118.0,1057.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,1058.0
126,,,16.0,611.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,611.0
127,,,17.0,611.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,612.0
128,,,60.0,746.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,746.0
129,,,61.0,746.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,747.0
130,,,104.0,1057.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1057.0
131,,,105.0,1057.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1058.0
132,,,9.0,611.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,612.0
133,,,10.0,611.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,612.0
134,,,53.0,746.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,747.0
135,,,54.0,746.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,747.0
136,,,97.0,1057.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1058.0
137,,,98.0,1057.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,1058.0
