,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
90,,,100900.0,201.0,aggregator_agent,94.0,household_agent_9,194.0,0.0,94.0,201.0
91,,,100901.0,1800454.0,aggregator_agent,56.0,household_agent_9,1800437.0,0.0,56.0,1800454.0
92,,,101000.0,230.0,aggregator_agent,173.0,household_agent_10,195.0,1.0,173.0,231.0
93,,,101001.0,1800471.0,aggregator_agent,89.0,household_agent_10,1800437.0,0.0,89.0,1800471.0
94,,,101100.0,241.0,aggregator_agent,102.0,household_agent_11,195.0,0.0,102.0,241.0
95,,,101101.0,1800479.0,aggregator_agent,75.0,household_agent_11,1800438.0,0.0,75.0,1800479.0
96,,,101200.0,253.0,aggregator_agent,195.0,household_agent_12,194.0,0.0,195.0,253.0
97,,,101201.0,1800449.0,aggregator_agent,106.0,household_agent_12,1800437.0,0.0,106.0,1800449.0
98,,,101300.0,227.0,aggregator_agent,85.0,generation_agent_0,195.0,0.0,85.0,227.0
99,,,101301.0,1800500.0,aggregator_agent,111.0,generation_agent_0,1800438.0,0.0,111.0,1800500.0
100,,,101400.0,219.0,aggregator_agent,170.0,generation_agent_1,195.0,1.0,170.0,220.0
101,,,101401.0,1800459.0,aggregator_agent,97.0,generation_agent_1,1800438.0,0.0,97.0,1800459.0
102,,,101500.0,207.0,aggregator_agent,70.0,generation_agent_2,195.0,0.0,70.0,207.0
103,,,101501.0,1800529.0,aggregator_agent,117.0,generation_agent_2,1800438.0,0.0,117.0,1800529.0
104,,,101600.0,270.0,aggregator_agent,134.0,generation_agent_3,196.0,0.0,134.0,270.0
105,,,101601.0,1800475.0,aggregator_agent,146.0,generation_agent_3,1800438.0,0.0,146.0,1800475.0
