,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,56.0,900420.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,900420.0
59,,,57.0,900420.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,900421.0
60,,,58.0,900420.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,900421.0
61,,,59.0,900420.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,900421.0
62,,,60.0,900420.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,900421.0
63,,,61.0,900420.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,900421.0
64,,,62.0,900420.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,900421.0
65,,,63.0,900420.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,900422.0
66,,,64.0,900420.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,900422.0
67,,,65.0,900420.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,900422.0
68,,,66.0,900420.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,900421.0
69,,,67.0,900420.0,generation_agent_0,35.0,aggregator_agent,0.0,2.0,35.0,900422.0
70,,,68.0,900420.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,900422.0
71,,,69.0,900420.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,900422.0
72,,,70.0,900420.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,900422.0
73,,,71.0,900455.0,market_agent,37.0,aggregator_agent,0.0,0.0,37.0,900455.0
74,,,73.0,1800618.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800619.0
75,,,74.0,1800618.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800619.0
76,,,75.0,1800618.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,1800618.0
77,,,76.0,1800618.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,1800619.0
78,,,77.0,1800618.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800619.0
79,,,78.0,1800618.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800619.0
80,,,79.0,1800618.0,household_agent_6,35.0,aggregator_agent,0.0,1.0,35.0,1800619.0
81,,,80.0,1800618.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,1800619.0
82,,,81.0,1800618.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,1800619.0
83,,,82.0,1800618.0,household_agent_9,32.0,aggregator_agent,0.0,2.0,32.0,1800620.0
84,,,83.0,1800618.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800620.0
85,,,84.0,1800618.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,1800620.0
86,,,85.0,1800618.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,1800619.0
87,,,86.0,1800618.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,1800620.0
88,,,87.0,1800618.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,1800620.0
89,,,88.0,1800618.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,1800620.0
90,,,89.0,1800618.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800620.0
91,,,90.0,1800659.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,1800660.0
92,,,91.0,1800659.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,1800660.0
93,,,92.0,1800659.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,1800659.0
94,,,93.0,1800659.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800660.0
95,,,94.0,1800659.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,1800660.0
96,,,95.0,1800659.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,1800660.0
97,,,96.0,1800659.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,1800660.0
98,,,97.0,1800659.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,1800660.0
99,,,98.0,1800659.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,1800660.0
100,,,99.0,1800659.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800661.0
101,,,100.0,1800659.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800661.0
102,,,101.0,1800659.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,1800661.0
103,,,102.0,1800659.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,1800660.0
104,,,103.0,1800659.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,1800661.0
105,,,104.0,1800659.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,1800661.0
106,,,105.0,1800659.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,1800661.0
107,,,106.0,1800659.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800661.0
108,,,107.0,1800747.0,market_agent,43.0,aggregator_agent,0.0,0.0,43.0,1800747.0
109,,,109.0,2700862.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,2700863.0
110,,,110.0,2700862.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,2700863.0
111,,,111.0,2700862.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,2700862.0
112,,,112.0,2700862.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,2700863.0
113,,,113.0,2700862.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,2700863.0
114,,,114.0,2700862.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,2700863.0
115,,,115.0,2700862.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,2700863.0
116,,,116.0,2700862.0,household_agent_7,23.0,aggregator_agent,0.0,1.0,23.0,2700863.0
117,,,117.0,2700862.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,2700863.0
118,,,118.0,2700862.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,2700863.0
119,,,119.0,2700862.0,household_agent_10,9.0,aggregator_agent,0.0,2.0,9.0,2700864.0
120,,,120.0,2700862.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,2700864.0
121,,,121.0,2700862.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,2700863.0
122,,,122.0,2700862.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,2700864.0
123,,,123.0,2700862.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,2700864.0
124,,,124.0,2700862.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,2700864.0
125,,,125.0,2700862.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,2700864.0
126,,,126.0,2700957.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700958.0
127,,,127.0,2700957.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,2700958.0
128,,,128.0,2700957.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,2700957.0
129,,,129.0,2700957.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,2700958.0
130,,,130.0,2700957.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,2700958.0
131,,,131.0,2700957.0,household_agent_5,8.0,aggregator_agent,0.0,0.0,8.0,2700957.0
132,,,132.0,2700957.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,2700958.0
133,,,133.0,2700957.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,2700958.0
134,,,134.0,2700957.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,2700958.0
135,,,135.0,2700957.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,2700958.0
136,,,136.0,2700957.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,2700959.0
137,,,137.0,2700957.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,2700959.0
138,,,138.0,2700957.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,2700958.0
139,,,139.0,2700957.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,2700959.0
140,,,140.0,2700957.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,2700959.0
141,,,141.0,2700957.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,2700959.0
142,,,142.0,2700957.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,2700959.0
143,,,143.0,2700967.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,2700967.0
144,,,100000.0,273.0,aggregator_agent,42.0,household_agent_0,155.0,0.0,42.0,273.0
145,,,100001.0,901233.0,aggregator_agent,38.0,household_agent_0,900370.0,0.0,38.0,901233.0
146,,,100002.0,1800768.0,aggregator_agent,40.0,household_agent_0,1800619.0,0.0,40.0,1800768.0
147,,,100003.0,2701275.0,aggregator_agent,16.0,household_agent_0,2700863.0,0.0,16.0,2701275.0
148,,,100100.0,950.0,aggregator_agent,20.0,household_agent_1,155.0,0.0,20.0,950.0
149,,,100101.0,901249.0,aggregator_agent,38.0,household_agent_1,900370.0,0.0,38.0,901249.0
150,,,100102.0,1801272.0,aggregator_agent,25.0,household_agent_1,1800619.0,0.0,25.0,1801272.0
151,,,100103.0,2701364.0,aggregator_agent,36.0,household_agent_1,2700863.0,0.0,36.0,2701364.0
152,,,100200.0,318.0,aggregator_agent,38.0,household_agent_2,154.0,0.0,38.0,318.0
153,,,100201.0,900955.0,aggregator_agent,10.0,household_agent_2,900369.0,0.0,10.0,900955.0
154,,,100202.0,1801404.0,aggregator_agent,19.0,household_agent_2,1800618.0,0.0,19.0,1801404.0
155,,,100203.0,2701187.0,aggregator_agent,43.0,household_agent_2,2700862.0,0.0,43.0,2701187.0
156,,,100300.0,686.0,aggregator_agent,18.0,household_agent_3,155.0,0.0,18.0,686.0
157,,,100301.0,901088.0,aggregator_agent,17.0,household_agent_3,900370.0,0.0,17.0,901088.0
158,,,100302.0,1801451.0,aggregator_agent,50.0,household_agent_3,1800619.0,0.0,50.0,1801451.0
159,,,100303.0,2701335.0,aggregator_agent,41.0,household_agent_3,2700863.0,0.0,41.0,2701335.0
160,,,100400.0,916.0,aggregator_agent,46.0,household_agent_4,155.0,0.0,46.0,916.0
161,,,100401.0,901330.0,aggregator_agent,20.0,household_agent_4,900370.0,0.0,20.0,901330.0
162,,,100402.0,1801217.0,aggregator_agent,12.0,household_agent_4,1800619.0,0.0,12.0,1801217.0
163,,,100403.0,2701479.0,aggregator_agent,48.0,household_agent_4,2700863.0,0.0,48.0,2701479.0
164,,,100500.0,441.0,aggregator_agent,20.0,household_agent_5,155.0,0.0,20.0,441.0
165,,,100501.0,901226.0,aggregator_agent,16.0,household_agent_5,900370.0,0.0,16.0,901226.0
166,,,100502.0,1801217.0,aggregator_agent,29.0,household_agent_5,1800619.0,0.0,29.0,1801217.0
167,,,100503.0,2701095.0,aggregator_agent,23.0,household_agent_5,2700863.0,0.0,23.0,2701095.0
168,,,100600.0,411.0,aggregator_agent,48.0,household_agent_6,155.0,0.0,48.0,411.0
169,,,100601.0,900611.0,aggregator_agent,42.0,household_agent_6,900370.0,0.0,42.0,900611.0
170,,,100602.0,1801264.0,aggregator_agent,35.0,household_agent_6,1800619.0,0.0,35.0,1801264.0
171,,,100603.0,2701135.0,aggregator_agent,39.0,household_agent_6,2700863.0,0.0,39.0,2701135.0
172,,,100700.0,954.0,aggregator_agent,16.0,household_agent_7,155.0,0.0,16.0,954.0
173,,,100701.0,901075.0,aggregator_agent,42.0,household_agent_7,900370.0,0.0,42.0,901075.0
174,,,100702.0,1801053.0,aggregator_agent,48.0,household_agent_7,1800619.0,0.0,48.0,1801053.0
175,,,100703.0,2701453.0,aggregator_agent,23.0,household_agent_7,2700863.0,0.0,23.0,2701453.0
176,,,100800.0,733.0,aggregator_agent,37.0,household_agent_8,155.0,0.0,37.0,733.0
177,,,100801.0,900496.0,aggregator_agent,26.0,household_agent_8,900370.0,0.0,26.0,900496.0
178,,,100802.0,1801270.0,aggregator_agent,40.0,household_agent_8,1800619.0,0.0,40.0,1801270.0
179,,,100803.0,2701593.0,aggregator_agent,19.0,household_agent_8,2700863.0,0.0,19.0,2701593.0
180,,,100900.0,831.0,aggregator_agent,37.0,household_agent_9,155.0,0.0,37.0,831.0
181,,,100901.0,901332.0,aggregator_agent,39.0,household_agent_9,900370.0,0.0,39.0,901332.0
182,,,100902.0,1801454.0,aggregator_agent,32.0,household_agent_9,1800620.0,0.0,32.0,1801454.0
183,,,100903.0,2701174.0,aggregator_agent,12.0,household_agent_9,2700863.0,0.0,12.0,2701174.0
184,,,101000.0,1024.0,aggregator_agent,25.0,household_agent_10,156.0,0.0,25.0,1024.0
185,,,101001.0,900926.0,aggregator_agent,43.0,household_agent_10,900371.0,0.0,43.0,900926.0
186,,,101002.0,1801273.0,aggregator_agent,49.0,household_agent_10,1800620.0,0.0,49.0,1801273.0
187,,,101003.0,2701209.0,aggregator_agent,9.0,household_agent_10,2700864.0,0.0,9.0,2701209.0
188,,,101100.0,1063.0,aggregator_agent,9.0,household_agent_11,156.0,0.0,9.0,1063.0
189,,,101101.0,900596.0,aggregator_agent,19.0,household_agent_11,900371.0,0.0,19.0,900596.0
190,,,101102.0,1801611.0,aggregator_agent,8.0,household_agent_11,1800620.0,0.0,8.0,1801611.0
191,,,101103.0,2701661.0,aggregator_agent,16.0,household_agent_11,2700864.0,0.0,16.0,2701661.0
192,,,101200.0,849.0,aggregator_agent,13.0,household_agent_12,155.0,0.0,13.0,849.0
193,,,101201.0,900477.0,aggregator_agent,43.0,household_agent_12,900370.0,0.0,43.0,900477.0
194,,,101202.0,1800757.0,aggregator_agent,23.0,household_agent_12,1800619.0,0.0,23.0,1800757.0
195,,,101203.0,2701271.0,aggregator_agent,38.0,household_agent_12,2700863.0,0.0,38.0,2701271.0
196,,,101300.0,312.0,aggregator_agent,31.0,generation_agent_0,156.0,0.0,31.0,312.0
197,,,101301.0,900559.0,aggregator_agent,46.0,generation_agent_0,900371.0,0.0,46.0,900559.0
198,,,101302.0,1800869.0,aggregator_agent,19.0,generation_agent_0,1800620.0,0.0,19.0,1800869.0
199,,,101303.0,2701688.0,aggregator_agent,21.0,generation_agent_0,2700864.0,0.0,21.0,2701688.0
200,,,101400.0,757.0,aggregator_agent,40.0,generation_agent_1,156.0,0.0,40.0,757.0
201,,,101401.0,901272.0,aggregator_agent,11.0,generation_agent_1,900371.0,0.0,11.0,901272.0
202,,,101402.0,1801564.0,aggregator_agent,30.0,generation_agent_1,1800620.0,0.0,30.0,1801564.0
203,,,101403.0,2701496.0,aggregator_agent,13.0,generation_agent_1,2700864.0,0.0,13.0,2701496.0
204,,,101500.0,1042.0,aggregator_agent,50.0,generation_agent_2,156.0,0.0,50.0,1042.0
205,,,101501.0,901363.0,aggregator_agent,36.0,generation_agent_2,900371.0,0.0,36.0,901363.0
206,,,101502.0,1801378.0,aggregator_agent,9.0,generation_agent_2,1800620.0,0.0,9.0,1801378.0
207,,,101503.0,2701279.0,aggregator_agent,29.0,generation_agent_2,2700864.0,0.0,29.0,2701279.0
208,,,101600.0,617.0,aggregator_agent,19.0,generation_agent_3,156.0,0.0,19.0,617.0
209,,,101601.0,901131.0,aggregator_agent,11.0,generation_agent_3,900371.0,0.0,11.0,901131.0
210,,,101602.0,1801143.0,aggregator_agent,47.0,generation_agent_3,1800620.0,0.0,47.0,1801143.0
211,,,101603.0,2701094.0,aggregator_agent,43.0,generation_agent_3,2700864.0,0.0,43.0,2701094.0
