,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,31.0,1800419.0,household_agent_8,182.0,aggregator_agent,0.0,1.0,182.0,1800420.0
32,,,32.0,1800419.0,household_agent_9,133.0,aggregator_agent,0.0,1.0,133.0,1800420.0
33,,,33.0,1800419.0,household_agent_0,199.0,aggregator_agent,0.0,2.0,199.0,1800421.0
34,,,34.0,1800419.0,household_agent_2,111.0,aggregator_agent,0.0,0.0,111.0,1800419.0
35,,,35.0,1800419.0,household_agent_6,53.0,aggregator_agent,0.0,0.0,53.0,1800419.0
36,,,36.0,1800419.0,household_agent_7,86.0,aggregator_agent,0.0,2.0,86.0,1800421.0
37,,,37.0,1800419.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,1800421.0
38,,,38.0,1800419.0,household_agent_10,135.0,aggregator_agent,0.0,2.0,135.0,1800421.0
39,,,39.0,1800419.0,household_agent_1,133.0,aggregator_agent,0.0,2.0,133.0,1800421.0
40,,,40.0,1800419.0,household_agent_11,87.0,aggregator_agent,0.0,2.0,87.0,1800421.0
41,,,41.0,1800419.0,generation_agent_0,62.0,aggregator_agent,0.0,2.0,62.0,1800421.0
42,,,42.0,1800419.0,generation_agent_1,168.0,aggregator_agent,0.0,3.0,168.0,1800422.0
43,,,43.0,1800419.0,generation_agent_2,120.0,aggregator_agent,0.0,3.0,120.0,1800422.0
44,,,44.0,1800419.0,generation_agent_3,137.0,aggregator_agent,0.0,3.0,137.0,1800422.0
45,,,45.0,1800497.0,household_agent_8,120.0,aggregator_agent,0.0,1.0,120.0,1800498.0
46,,,46.0,1800497.0,household_agent_9,193.0,aggregator_agent,0.0,1.0,193.0,1800498.0
47,,,47.0,1800497.0,household_agent_0,200.0,aggregator_agent,0.0,2.0,200.0,1800499.0
48,,,48.0,1800497.0,household_agent_2,103.0,aggregator_agent,0.0,0.0,103.0,1800497.0
49,,,49.0,1800497.0,household_agent_6,195.0,aggregator_agent,0.0,1.0,195.0,1800498.0
50,,,50.0,1800497.0,household_agent_7,179.0,aggregator_agent,0.0,2.0,179.0,1800499.0
51,,,51.0,1800497.0,household_agent_4,166.0,aggregator_agent,0.0,2.0,166.0,1800499.0
52,,,52.0,1800497.0,household_agent_10,171.0,aggregator_agent,0.0,2.0,171.0,1800499.0
53,,,53.0,1800497.0,household_agent_1,124.0,aggregator_agent,0.0,2.0,124.0,1800499.0
54,,,54.0,1800497.0,household_agent_11,105.0,aggregator_agent,0.0,3.0,105.0,1800500.0
55,,,55.0,1800497.0,generation_agent_0,109.0,aggregator_agent,0.0,3.0,109.0,1800500.0
56,,,56.0,1800497.0,generation_agent_1,69.0,aggregator_agent,0.0,3.0,69.0,1800500.0
57,,,57.0,1800497.0,generation_agent_2,71.0,aggregator_agent,0.0,3.0,71.0,1800500.0
58,,,58.0,1800497.0,generation_agent_3,50.0,aggregator_agent,0.0,3.0,50.0,1800500.0
59,,,59.0,1800566.0,market_agent,64.0,aggregator_agent,0.0,0.0,64.0,1800566.0
60,,,100800.0,229.0,aggregator_agent,60.0,household_agent_8,204.0,0.0,60.0,229.0
61,,,100801.0,1800513.0,aggregator_agent,182.0,household_agent_8,1800420.0,1.0,182.0,1800514.0
62,,,100900.0,258.0,aggregator_agent,93.0,household_agent_9,204.0,0.0,93.0,258.0
63,,,100901.0,1800463.0,aggregator_agent,133.0,household_agent_9,1800420.0,0.0,133.0,1800463.0
64,,,100000.0,217.0,aggregator_agent,119.0,household_agent_0,204.0,0.0,119.0,217.0
65,,,100001.0,1800487.0,aggregator_agent,199.0,household_agent_0,1800421.0,1.0,199.0,1800488.0
66,,,100200.0,286.0,aggregator_agent,117.0,household_agent_2,203.0,0.0,117.0,286.0
67,,,100201.0,1800453.0,aggregator_agent,111.0,household_agent_2,1800419.0,0.0,111.0,1800453.0
68,,,100600.0,244.0,aggregator_agent,81.0,household_agent_6,203.0,0.0,81.0,244.0
69,,,100601.0,1800434.0,aggregator_agent,53.0,household_agent_6,1800419.0,0.0,53.0,1800434.0
70,,,100700.0,278.0,aggregator_agent,167.0,household_agent_7,205.0,1.0,167.0,279.0
71,,,100701.0,1800432.0,aggregator_agent,86.0,household_agent_7,1800421.0,0.0,86.0,1800432.0
72,,,100400.0,264.0,aggregator_agent,68.0,household_agent_4,205.0,0.0,68.0,264.0
73,,,100401.0,1800428.0,aggregator_agent,146.0,household_agent_4,1800421.0,0.0,146.0,1800428.0
74,,,101000.0,208.0,aggregator_agent,138.0,household_agent_10,205.0,0.0,138.0,208.0
75,,,101001.0,1800499.0,aggregator_agent,135.0,household_agent_10,1800421.0,2.0,135.0,1800501.0
76,,,100100.0,236.0,aggregator_agent,138.0,household_agent_1,205.0,0.0,138.0,236.0
77,,,100101.0,1800497.0,aggregator_agent,133.0,household_agent_1,1800421.0,1.0,133.0,1800498.0
78,,,101100.0,243.0,aggregator_agent,121.0,household_agent_11,205.0,0.0,121.0,243.0
79,,,101101.0,1800502.0,aggregator_agent,87.0,household_agent_11,1800421.0,0.0,87.0,1800502.0
80,,,101300.0,269.0,aggregator_agent,85.0,generation_agent_0,205.0,0.0,85.0,269.0
81,,,101301.0,1800479.0,aggregator_agent,62.0,generation_agent_0,1800421.0,0.0,62.0,1800479.0
82,,,101400.0,269.0,aggregator_agent,57.0,generation_agent_1,205.0,0.0,57.0,269.0
83,,,101401.0,1800423.0,aggregator_agent,168.0,generation_agent_1,1800422.0,1.0,168.0,1800424.0
84,,,101500.0,213.0,aggregator_agent,105.0,generation_agent_2,206.0,0.0,105.0,213.0
85,,,101501.0,1800426.0,aggregator_agent,120.0,generation_agent_2,1800422.0,0.0,120.0,1800426.0
86,,,101600.0,293.0,aggregator_agent,195.0,generation_agent_3,206.0,1.0,195.0,294.0
87,,,101601.0,1800423.0,aggregator_agent,137.0,generation_agent_3,1800422.0,0.0,137.0,1800423.0
