,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,100400.0,274886.0,market_agent,36.0,household_agent_4,49.0,0.0,36.0,274886.0
43,,,100401.0,2088747.0,market_agent,12.0,household_agent_4,1800049.0,0.0,12.0,2088747.0
44,,,100500.0,90090.0,market_agent,11.0,household_agent_5,49.0,0.0,11.0,90090.0
45,,,100501.0,1958060.0,market_agent,11.0,household_agent_5,1800049.0,0.0,11.0,1958060.0
46,,,100600.0,162309.0,market_agent,25.0,household_agent_6,49.0,0.0,25.0,162309.0
47,,,100601.0,1889803.0,market_agent,48.0,household_agent_6,1800049.0,0.0,48.0,1889803.0
48,,,100700.0,210552.0,market_agent,44.0,household_agent_7,49.0,0.0,44.0,210552.0
49,,,100701.0,1872004.0,market_agent,20.0,household_agent_7,1800049.0,0.0,20.0,1872004.0
50,,,100800.0,225070.0,market_agent,11.0,household_agent_8,49.0,0.0,11.0,225070.0
51,,,100801.0,1834236.0,market_agent,17.0,household_agent_8,1800049.0,0.0,17.0,1834236.0
52,,,100900.0,87175.0,market_agent,24.0,household_agent_9,49.0,0.0,24.0,87175.0
53,,,100901.0,1916653.0,market_agent,46.0,household_agent_9,1800049.0,0.0,46.0,1916653.0
54,,,101000.0,206243.0,market_agent,8.0,household_agent_10,49.0,0.0,8.0,206243.0
55,,,101001.0,1864803.0,market_agent,19.0,household_agent_10,1800049.0,0.0,19.0,1864803.0
56,,,101100.0,287486.0,market_agent,44.0,household_agent_11,50.0,0.0,44.0,287486.0
57,,,101101.0,2001337.0,market_agent,26.0,household_agent_11,1800049.0,0.0,26.0,2001337.0
58,,,101200.0,69900.0,market_agent,22.0,household_agent_12,50.0,0.0,22.0,69900.0
59,,,101201.0,1839211.0,market_agent,47.0,household_agent_12,1800050.0,0.0,47.0,1839211.0
60,,,101300.0,273804.0,market_agent,28.0,generation_agent_0,50.0,0.0,28.0,273804.0
61,,,101301.0,1945285.0,market_agent,8.0,generation_agent_0,1800050.0,0.0,8.0,1945285.0
62,,,101400.0,253369.0,market_agent,19.0,generation_agent_1,50.0,0.0,19.0,253369.0
63,,,101401.0,2009997.0,market_agent,22.0,generation_agent_1,1800050.0,0.0,22.0,2009997.0
64,,,101500.0,128697.0,market_agent,33.0,generation_agent_2,50.0,0.0,33.0,128697.0
65,,,101501.0,2052374.0,market_agent,12.0,generation_agent_2,1800050.0,0.0,12.0,2052374.0
66,,,101600.0,99117.0,market_agent,37.0,generation_agent_3,50.0,0.0,37.0,99117.0
67,,,101601.0,1859091.0,market_agent,10.0,generation_agent_3,1800050.0,0.0,10.0,1859091.0
