,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
145,,,100001.0,900442.0,aggregator_agent,83.0,household_agent_0,900439.0,0.0,83.0,900442.0
146,,,100002.0,1800707.0,aggregator_agent,85.0,household_agent_0,1800669.0,0.0,85.0,1800707.0
147,,,100100.0,249.0,aggregator_agent,106.0,household_agent_1,245.0,0.0,106.0,249.0
148,,,100101.0,900448.0,aggregator_agent,115.0,household_agent_1,900439.0,0.0,115.0,900448.0
149,,,100102.0,1800739.0,aggregator_agent,68.0,household_agent_1,1800669.0,0.0,68.0,1800739.0
150,,,100103.0,2700983.0,aggregator_agent,140.0,household_agent_1,2700974.0,0.0,140.0,2700983.0
151,,,100200.0,272.0,aggregator_agent,96.0,household_agent_2,244.0,0.0,96.0,272.0
152,,,100201.0,900527.0,aggregator_agent,53.0,household_agent_2,900438.0,0.0,53.0,900527.0
153,,,100202.0,1800677.0,aggregator_agent,154.0,household_agent_2,1800669.0,0.0,154.0,1800677.0
154,,,100203.0,2700998.0,aggregator_agent,133.0,household_agent_2,2700974.0,0.0,133.0,2700998.0
155,,,100300.0,309.0,aggregator_agent,182.0,household_agent_3,246.0,1.0,182.0,310.0
156,,,100301.0,900451.0,aggregator_agent,142.0,household_agent_3,900440.0,0.0,142.0,900451.0
157,,,100302.0,1800709.0,aggregator_agent,200.0,household_agent_3,1800670.0,1.0,200.0,1800710.0
158,,,100303.0,2701052.0,aggregator_agent,177.0,household_agent_3,2700975.0,1.0,177.0,2701053.0
159,,,100400.0,288.0,aggregator_agent,178.0,household_agent_4,246.0,1.0,178.0,289.0
160,,,100401.0,900513.0,aggregator_agent,158.0,household_agent_4,900440.0,1.0,158.0,900514.0
161,,,100402.0,1800732.0,aggregator_agent,132.0,household_agent_4,1800670.0,0.0,132.0,1800732.0
162,,,100403.0,2701059.0,aggregator_agent,191.0,household_agent_4,2700975.0,2.0,191.0,2701061.0
163,,,100500.0,322.0,aggregator_agent,106.0,household_agent_5,245.0,0.0,106.0,322.0
164,,,100501.0,900535.0,aggregator_agent,166.0,household_agent_5,900439.0,0.0,166.0,900535.0
165,,,100502.0,1800682.0,aggregator_agent,165.0,household_agent_5,1800669.0,0.0,165.0,1800682.0
166,,,100503.0,2700992.0,aggregator_agent,146.0,household_agent_5,2700974.0,0.0,146.0,2700992.0
167,,,100600.0,319.0,aggregator_agent,121.0,household_agent_6,245.0,0.0,121.0,319.0
168,,,100601.0,900528.0,aggregator_agent,176.0,household_agent_6,900439.0,0.0,176.0,900528.0
169,,,100602.0,1800724.0,aggregator_agent,166.0,household_agent_6,1800669.0,0.0,166.0,1800724.0
170,,,100603.0,2700975.0,aggregator_agent,109.0,household_agent_6,2700974.0,2.0,109.0,2700977.0
171,,,100700.0,300.0,aggregator_agent,56.0,household_agent_7,246.0,0.0,56.0,300.0
172,,,100701.0,900480.0,aggregator_agent,86.0,household_agent_7,900440.0,0.0,86.0,900480.0
173,,,100702.0,1800693.0,aggregator_agent,117.0,household_agent_7,1800670.0,0.0,117.0,1800693.0
174,,,100703.0,2701066.0,aggregator_agent,193.0,household_agent_7,2700975.0,1.0,193.0,2701067.0
175,,,100800.0,278.0,aggregator_agent,89.0,household_agent_8,246.0,0.0,89.0,278.0
176,,,100801.0,900526.0,aggregator_agent,144.0,household_agent_8,900440.0,0.0,144.0,900526.0
177,,,100802.0,1800687.0,aggregator_agent,141.0,household_agent_8,1800671.0,0.0,141.0,1800687.0
178,,,100803.0,2701007.0,aggregator_agent,122.0,household_agent_8,2700976.0,0.0,122.0,2701007.0
179,,,100900.0,306.0,aggregator_agent,166.0,household_agent_9,247.0,1.0,166.0,307.0
180,,,100901.0,900451.0,aggregator_agent,180.0,household_agent_9,900441.0,1.0,180.0,900452.0
181,,,100902.0,1800724.0,aggregator_agent,200.0,household_agent_9,1800671.0,1.0,200.0,1800725.0
182,,,100903.0,2701040.0,aggregator_agent,85.0,household_agent_9,2700976.0,0.0,85.0,2701040.0
183,,,101000.0,339.0,aggregator_agent,51.0,household_agent_10,247.0,0.0,51.0,339.0
184,,,101001.0,900520.0,aggregator_agent,145.0,household_agent_10,900441.0,0.0,145.0,900520.0
185,,,101002.0,1800758.0,aggregator_agent,167.0,household_agent_10,1800671.0,1.0,167.0,1800759.0
186,,,101003.0,2701039.0,aggregator_agent,85.0,household_agent_10,2700976.0,0.0,85.0,2701039.0
187,,,101100.0,262.0,aggregator_agent,167.0,household_agent_11,247.0,1.0,167.0,263.0
188,,,101101.0,900511.0,aggregator_agent,82.0,household_agent_11,900441.0,0.0,82.0,900511.0
189,,,101102.0,1800693.0,aggregator_agent,72.0,household_agent_11,1800671.0,0.0,72.0,1800693.0
190,,,101103.0,2701000.0,aggregator_agent,153.0,household_agent_11,2700976.0,1.0,153.0,2701001.0
191,,,101200.0,336.0,aggregator_agent,102.0,household_agent_12,246.0,0.0,102.0,336.0
192,,,101201.0,900490.0,aggregator_agent,79.0,household_agent_12,900440.0,0.0,79.0,900490.0
193,,,101202.0,1800767.0,aggregator_agent,165.0,household_agent_12,1800670.0,0.0,165.0,1800767.0
194,,,101203.0,2700994.0,aggregator_agent,149.0,household_agent_12,2700975.0,0.0,149.0,2700994.0
195,,,101300.0,282.0,aggregator_agent,97.0,generation_agent_0,247.0,0.0,97.0,282.0
196,,,101301.0,900443.0,aggregator_agent,74.0,generation_agent_0,900441.0,0.0,74.0,900443.0
197,,,101302.0,1800771.0,aggregator_agent,126.0,generation_agent_0,1800671.0,0.0,126.0,1800771.0
198,,,101303.0,2701004.0,aggregator_agent,130.0,generation_agent_0,2700976.0,0.0,130.0,2701004.0
199,,,101400.0,322.0,aggregator_agent,200.0,generation_agent_1,247.0,1.0,200.0,323.0
200,,,101401.0,900517.0,aggregator_agent,53.0,generation_agent_1,900441.0,0.0,53.0,900517.0
201,,,101402.0,1800732.0,aggregator_agent,63.0,generation_agent_1,1800671.0,0.0,63.0,1800732.0
202,,,101403.0,2701038.0,aggregator_agent,166.0,generation_agent_1,2700977.0,1.0,166.0,2701039.0
203,,,101500.0,285.0,aggregator_agent,152.0,generation_agent_2,247.0,1.0,152.0,286.0
204,,,101501.0,900475.0,aggregator_agent,76.0,generation_agent_2,900441.0,3.0,76.0,900478.0
205,,,101502.0,1800759.0,aggregator_agent,100.0,generation_agent_2,1800672.0,0.0,100.0,1800759.0
206,,,101503.0,2701072.0,aggregator_agent,192.0,generation_agent_2,2700977.0,1.0,192.0,2701073.0
207,,,101600.0,317.0,aggregator_agent,104.0,generation_agent_3,248.0,0.0,104.0,317.0
208,,,101601.0,900485.0,aggregator_agent,81.0,generation_agent_3,900441.0,0.0,81.0,900485.0
209,,,101602.0,1800746.0,aggregator_agent,176.0,generation_agent_3,1800672.0,1.0,176.0,1800747.0
210,,,101603.0,2700986.0,aggregator_agent,145.0,generation_agent_3,2700977.0,0.0,145.0,2700986.0
