,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,20.0,900039.0,household_agent_3,96.0,market_agent,0.0,1.0,96.0,900040.0
21,,,21.0,900039.0,household_agent_4,105.0,market_agent,0.0,1.0,105.0,900040.0
22,,,22.0,900039.0,household_agent_5,130.0,market_agent,0.0,1.0,130.0,900040.0
23,,,23.0,900039.0,household_agent_6,101.0,market_agent,0.0,2.0,101.0,900041.0
24,,,24.0,900039.0,household_agent_7,122.0,market_agent,0.0,2.0,122.0,900041.0
25,,,25.0,900039.0,household_agent_8,173.0,market_agent,0.0,2.0,173.0,900041.0
26,,,26.0,900039.0,household_agent_9,53.0,market_agent,0.0,2.0,53.0,900041.0
27,,,27.0,900039.0,household_agent_10,157.0,market_agent,0.0,2.0,157.0,900041.0
28,,,28.0,900039.0,household_agent_11,102.0,market_agent,0.0,2.0,102.0,900041.0
29,,,29.0,900039.0,household_agent_12,87.0,market_agent,0.0,3.0,87.0,900042.0
30,,,30.0,900039.0,generation_agent_0,175.0,market_agent,0.0,3.0,175.0,900042.0
31,,,31.0,900039.0,generation_agent_1,152.0,market_agent,0.0,3.0,152.0,900042.0
32,,,32.0,900039.0,generation_agent_2,192.0,market_agent,0.0,3.0,192.0,900042.0
33,,,33.0,900039.0,generation_agent_3,54.0,market_agent,0.0,3.0,54.0,900042.0
34,,,34.0,1800039.0,household_agent_0,52.0,market_agent,0.0,0.0,52.0,1800039.0
35,,,35.0,1800039.0,household_agent_1,189.0,market_agent,0.0,1.0,189.0,1800040.0
36,,,36.0,1800039.0,household_agent_2,171.0,market_agent,0.0,1.0,171.0,1800040.0
37,,,37.0,1800039.0,household_agent_3,144.0,market_agent,0.0,1.0,144.0,1800040.0
38,,,38.0,1800039.0,household_agent_4,125.0,market_agent,0.0,1.0,125.0,1800040.0
39,,,39.0,1800039.0,household_agent_5,121.0,market_agent,0.0,2.0,121.0,1800041.0
40,,,40.0,1800039.0,household_agent_6,90.0,market_agent,0.0,2.0,90.0,1800041.0
41,,,41.0,1800039.0,household_agent_7,174.0,market_agent,0.0,2.0,174.0,1800041.0
42,,,42.0,1800039.0,household_agent_8,116.0,market_agent,0.0,2.0,116.0,1800041.0
43,,,43.0,1800039.0,household_agent_9,123.0,market_agent,0.0,2.0,123.0,1800041.0
44,,,44.0,1800039.0,household_agent_10,83.0,market_agent,0.0,2.0,83.0,1800041.0
45,,,45.0,1800039.0,household_agent_11,84.0,market_agent,0.0,2.0,84.0,1800041.0
46,,,46.0,1800039.0,household_agent_12,193.0,market_agent,0.0,3.0,193.0,1800042.0
47,,,47.0,1800039.0,generation_agent_0,151.0,market_agent,0.0,3.0,151.0,1800042.0
48,,,48.0,1800039.0,generation_agent_1,109.0,market_agent,0.0,3.0,109.0,1800042.0
49,,,49.0,1800039.0,generation_agent_2,192.0,market_agent,0.0,3.0,192.0,1800042.0
50,,,50.0,1800039.0,generation_agent_3,130.0,market_agent,0.0,4.0,130.0,1800043.0
51,,,51.0,2700039.0,household_agent_0,81.0,market_agent,0.0,1.0,81.0,2700040.0
52,,,52.0,2700039.0,household_agent_1,81.0,market_agent,0.0,1.0,81.0,2700040.0
53,,,53.0,2700039.0,household_agent_2,132.0,market_agent,0.0,1.0,132.0,2700040.0
54,,,54.0,2700039.0,household_agent_3,161.0,market_agent,0.0,1.0,161.0,2700040.0
55,,,55.0,2700039.0,household_agent_4,124.0,market_agent,0.0,1.0,124.0,2700040.0
56,,,56.0,2700039.0,household_agent_5,156.0,market_agent,0.0,2.0,156.0,2700041.0
57,,,57.0,2700039.0,household_agent_6,170.0,market_agent,0.0,2.0,170.0,2700041.0
58,,,58.0,2700039.0,household_agent_7,175.0,market_agent,0.0,2.0,175.0,2700041.0
59,,,59.0,2700039.0,household_agent_8,64.0,market_agent,0.0,2.0,64.0,2700041.0
60,,,60.0,2700039.0,household_agent_9,175.0,market_agent,0.0,2.0,175.0,2700041.0
61,,,61.0,2700039.0,household_agent_10,134.0,market_agent,0.0,3.0,134.0,2700042.0
62,,,62.0,2700039.0,household_agent_11,185.0,market_agent,0.0,3.0,185.0,2700042.0
63,,,63.0,2700039.0,household_agent_12,54.0,market_agent,0.0,3.0,54.0,2700042.0
64,,,64.0,2700039.0,generation_agent_0,161.0,market_agent,0.0,3.0,161.0,2700042.0
65,,,65.0,2700039.0,generation_agent_1,174.0,market_agent,0.0,3.0,174.0,2700042.0
66,,,66.0,2700039.0,generation_agent_2,95.0,market_agent,0.0,3.0,95.0,2700042.0
67,,,67.0,2700039.0,generation_agent_3,51.0,market_agent,0.0,3.0,51.0,2700042.0
68,,,100000.0,416.0,market_agent,116.0,household_agent_0,40.0,0.0,116.0,416.0
69,,,100001.0,900752.0,market_agent,72.0,household_agent_0,900040.0,0.0,72.0,900752.0
70,,,100002.0,1800242.0,market_agent,52.0,household_agent_0,1800039.0,0.0,52.0,1800242.0
71,,,100003.0,2700461.0,market_agent,81.0,household_agent_0,2700040.0,0.0,81.0,2700461.0
72,,,100100.0,966.0,market_agent,138.0,household_agent_1,40.0,0.0,138.0,966.0
73,,,100101.0,900255.0,market_agent,107.0,household_agent_1,900040.0,0.0,107.0,900255.0
74,,,100102.0,1800367.0,market_agent,189.0,household_agent_1,1800040.0,0.0,189.0,1800367.0
75,,,100103.0,2700331.0,market_agent,81.0,household_agent_1,2700040.0,0.0,81.0,2700331.0
76,,,100200.0,517.0,market_agent,186.0,household_agent_2,40.0,0.0,186.0,517.0
77,,,100201.0,900529.0,market_agent,122.0,household_agent_2,900040.0,0.0,122.0,900529.0
78,,,100202.0,1800304.0,market_agent,171.0,household_agent_2,1800040.0,0.0,171.0,1800304.0
79,,,100203.0,2700219.0,market_agent,132.0,household_agent_2,2700040.0,0.0,132.0,2700219.0
80,,,100300.0,335.0,market_agent,92.0,household_agent_3,40.0,0.0,92.0,335.0
81,,,100301.0,901029.0,market_agent,96.0,household_agent_3,900040.0,0.0,96.0,901029.0
82,,,100302.0,1800608.0,market_agent,144.0,household_agent_3,1800040.0,0.0,144.0,1800608.0
83,,,100303.0,2700345.0,market_agent,161.0,household_agent_3,2700040.0,0.0,161.0,2700345.0
84,,,100400.0,410.0,market_agent,145.0,household_agent_4,40.0,0.0,145.0,410.0
85,,,100401.0,900365.0,market_agent,105.0,household_agent_4,900040.0,0.0,105.0,900365.0
86,,,100402.0,1800239.0,market_agent,125.0,household_agent_4,1800040.0,0.0,125.0,1800239.0
87,,,100403.0,2700603.0,market_agent,124.0,household_agent_4,2700040.0,0.0,124.0,2700603.0
88,,,100500.0,787.0,market_agent,132.0,household_agent_5,41.0,0.0,132.0,787.0
89,,,100501.0,900558.0,market_agent,130.0,household_agent_5,900040.0,0.0,130.0,900558.0
90,,,100502.0,1800481.0,market_agent,121.0,household_agent_5,1800041.0,0.0,121.0,1800481.0
91,,,100503.0,2700560.0,market_agent,156.0,household_agent_5,2700041.0,0.0,156.0,2700560.0
92,,,100600.0,894.0,market_agent,93.0,household_agent_6,41.0,0.0,93.0,894.0
93,,,100601.0,900971.0,market_agent,101.0,household_agent_6,900041.0,0.0,101.0,900971.0
94,,,100602.0,1800259.0,market_agent,90.0,household_agent_6,1800041.0,0.0,90.0,1800259.0
95,,,100603.0,2700332.0,market_agent,170.0,household_agent_6,2700041.0,0.0,170.0,2700332.0
96,,,100700.0,449.0,market_agent,192.0,household_agent_7,41.0,0.0,192.0,449.0
97,,,100701.0,900284.0,market_agent,122.0,household_agent_7,900041.0,0.0,122.0,900284.0
98,,,100702.0,1800286.0,market_agent,174.0,household_agent_7,1800041.0,0.0,174.0,1800286.0
99,,,100703.0,2700398.0,market_agent,175.0,household_agent_7,2700041.0,0.0,175.0,2700398.0
100,,,100800.0,1025.0,market_agent,160.0,household_agent_8,41.0,0.0,160.0,1025.0
101,,,100801.0,900190.0,market_agent,173.0,household_agent_8,900041.0,0.0,173.0,900190.0
102,,,100802.0,1800849.0,market_agent,116.0,household_agent_8,1800041.0,0.0,116.0,1800849.0
103,,,100803.0,2700208.0,market_agent,64.0,household_agent_8,2700041.0,0.0,64.0,2700208.0
104,,,100900.0,698.0,market_agent,168.0,household_agent_9,41.0,0.0,168.0,698.0
105,,,100901.0,900991.0,market_agent,53.0,household_agent_9,900041.0,0.0,53.0,900991.0
106,,,100902.0,1800240.0,market_agent,123.0,household_agent_9,1800041.0,0.0,123.0,1800240.0
107,,,100903.0,2700288.0,market_agent,175.0,household_agent_9,2700041.0,0.0,175.0,2700288.0
108,,,101000.0,752.0,market_agent,189.0,household_agent_10,42.0,0.0,189.0,752.0
109,,,101001.0,900206.0,market_agent,157.0,household_agent_10,900041.0,0.0,157.0,900206.0
110,,,101002.0,1800358.0,market_agent,83.0,household_agent_10,1800041.0,0.0,83.0,1800358.0
111,,,101003.0,2700327.0,market_agent,134.0,household_agent_10,2700042.0,0.0,134.0,2700327.0
112,,,101100.0,147.0,market_agent,98.0,household_agent_11,42.0,0.0,98.0,147.0
113,,,101101.0,900214.0,market_agent,102.0,household_agent_11,900041.0,0.0,102.0,900214.0
114,,,101102.0,1800198.0,market_agent,84.0,household_agent_11,1800041.0,0.0,84.0,1800198.0
115,,,101103.0,2700484.0,market_agent,185.0,household_agent_11,2700042.0,0.0,185.0,2700484.0
116,,,101200.0,172.0,market_agent,199.0,household_agent_12,42.0,0.0,199.0,172.0
117,,,101201.0,900226.0,market_agent,87.0,household_agent_12,900042.0,0.0,87.0,900226.0
118,,,101202.0,1800391.0,market_agent,193.0,household_agent_12,1800042.0,0.0,193.0,1800391.0
119,,,101203.0,2700745.0,market_agent,54.0,household_agent_12,2700042.0,0.0,54.0,2700745.0
120,,,101300.0,337.0,market_agent,73.0,generation_agent_0,42.0,0.0,73.0,337.0
121,,,101301.0,900753.0,market_agent,175.0,generation_agent_0,900042.0,0.0,175.0,900753.0
122,,,101302.0,1800991.0,market_agent,151.0,generation_agent_0,1800042.0,0.0,151.0,1800991.0
123,,,101303.0,2700725.0,market_agent,161.0,generation_agent_0,2700042.0,0.0,161.0,2700725.0
124,,,101400.0,1013.0,market_agent,166.0,generation_agent_1,42.0,0.0,166.0,1013.0
125,,,101401.0,900578.0,market_agent,152.0,generation_agent_1,900042.0,0.0,152.0,900578.0
126,,,101402.0,1801032.0,market_agent,109.0,generation_agent_1,1800042.0,0.0,109.0,1801032.0
127,,,101403.0,2700349.0,market_agent,174.0,generation_agent_1,2700042.0,0.0,174.0,2700349.0
128,,,101500.0,710.0,market_agent,177.0,generation_agent_2,43.0,0.0,177.0,710.0
129,,,101501.0,900704.0,market_agent,192.0,generation_agent_2,900042.0,0.0,192.0,900704.0
130,,,101502.0,1800808.0,market_agent,192.0,generation_agent_2,1800042.0,0.0,192.0,1800808.0
131,,,101503.0,2700832.0,market_agent,95.0,generation_agent_2,2700042.0,0.0,95.0,2700832.0
132,,,101600.0,391.0,market_agent,133.0,generation_agent_3,43.0,0.0,133.0,391.0
133,,,101601.0,900181.0,market_agent,54.0,generation_agent_3,900042.0,0.0,54.0,900181.0
134,,,101602.0,1800882.0,market_agent,130.0,generation_agent_3,1800043.0,0.0,130.0,1800882.0
135,,,101603.0,2700365.0,market_agent,51.0,generation_agent_3,2700042.0,0.0,51.0,2700365.0
