,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,20.0,15772.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,15775.0
87,,,20.0,15772.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,15779.0
88,,,51.0,28606.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,28607.0
89,,,51.0,28606.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,28608.0
90,,,52.0,28606.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,28609.0
91,,,52.0,28606.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,28613.0
92,,,23.0,15772.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,15776.0
93,,,23.0,15772.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,15780.0
94,,,24.0,15772.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,15774.0
95,,,24.0,15772.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,15778.0
96,,,55.0,28606.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,28610.0
97,,,55.0,28606.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,28614.0
98,,,56.0,28606.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,28608.0
99,,,56.0,28606.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,28612.0
100,,,26.0,15772.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,15774.0
101,,,26.0,15772.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,15778.0
102,,,27.0,15772.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,15776.0
103,,,27.0,15772.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,15779.0
104,,,58.0,28606.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,28608.0
105,,,58.0,28606.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,28612.0
106,,,59.0,28606.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,28610.0
107,,,59.0,28606.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,28613.0
108,,,28.0,15772.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,15776.0
109,,,28.0,15772.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,15779.0
110,,,29.0,15772.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,15773.0
111,,,29.0,15772.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,15774.0
112,,,60.0,28606.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,28610.0
113,,,60.0,28606.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,28613.0
114,,,61.0,28606.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,28607.0
115,,,61.0,28606.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,28608.0
116,,,30.0,15772.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,15773.0
117,,,30.0,15772.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,15774.0
118,,,31.0,15772.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,15773.0
119,,,31.0,15772.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,15774.0
120,,,62.0,28606.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,28607.0
121,,,62.0,28606.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,28608.0
122,,,63.0,28606.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,28607.0
123,,,63.0,28606.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,28608.0
124,,,32.0,15772.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,15773.0
125,,,32.0,15772.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,15774.0
126,,,33.0,15772.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,15776.0
127,,,33.0,15772.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,15779.0
128,,,64.0,28606.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,28607.0
129,,,64.0,28606.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,28608.0
130,,,65.0,28606.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,28610.0
131,,,65.0,28606.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,28613.0
132,,,34.0,15772.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,15775.0
133,,,34.0,15772.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,15780.0
134,,,66.0,28606.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,28609.0
135,,,66.0,28606.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,28614.0
