,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,230.0,935.0,household_agent_8,1008.0,41.0,household_agent_6,5.0,41.0,940.0
66,,,231.0,935.0,household_agent_10,1010.0,41.0,household_agent_6,5.0,41.0,940.0
67,,,232.0,935.0,generation_agent_0,1013.0,41.0,household_agent_6,6.0,41.0,941.0
68,,,233.0,935.0,generation_agent_1,1014.0,41.0,household_agent_6,7.0,41.0,942.0
69,,,234.0,935.0,generation_agent_2,1015.0,41.0,household_agent_6,8.0,41.0,943.0
70,,,235.0,935.0,generation_agent_3,1016.0,41.0,household_agent_6,5.0,41.0,940.0
71,,,405.0,1840.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,1840.0
72,,,406.0,1840.0,household_agent_9,1009.0,41.0,household_agent_6,4.0,41.0,1844.0
73,,,407.0,1840.0,household_agent_3,1003.0,41.0,household_agent_6,3.0,41.0,1843.0
74,,,408.0,1840.0,household_agent_7,1007.0,41.0,household_agent_6,3.0,41.0,1843.0
75,,,409.0,1840.0,household_agent_4,1004.0,41.0,household_agent_6,3.0,41.0,1843.0
76,,,410.0,1840.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1840.0
77,,,411.0,1840.0,household_agent_1,1001.0,41.0,household_agent_6,4.0,41.0,1844.0
78,,,412.0,1840.0,household_agent_8,1008.0,41.0,household_agent_6,5.0,41.0,1845.0
79,,,413.0,1840.0,household_agent_10,1010.0,41.0,household_agent_6,5.0,41.0,1845.0
80,,,414.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_6,6.0,41.0,1846.0
81,,,415.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_6,7.0,41.0,1847.0
82,,,416.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_6,8.0,41.0,1848.0
83,,,417.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_6,5.0,41.0,1845.0
84,,,54.0,776.0,household_agent_12,1012.0,41.0,household_agent_9,4.0,41.0,780.0
85,,,55.0,776.0,household_agent_6,1006.0,41.0,household_agent_9,5.0,41.0,781.0
86,,,56.0,776.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,781.0
87,,,57.0,776.0,household_agent_7,1007.0,41.0,household_agent_9,5.0,41.0,781.0
88,,,58.0,776.0,household_agent_4,1004.0,41.0,household_agent_9,6.0,41.0,782.0
89,,,59.0,776.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,783.0
90,,,60.0,776.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,777.0
91,,,61.0,776.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,777.0
92,,,62.0,776.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,777.0
93,,,63.0,776.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,777.0
94,,,64.0,776.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,777.0
95,,,65.0,776.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,778.0
96,,,66.0,776.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,785.0
97,,,236.0,935.0,household_agent_12,1012.0,41.0,household_agent_9,4.0,41.0,939.0
98,,,237.0,935.0,household_agent_6,1006.0,41.0,household_agent_9,5.0,41.0,940.0
99,,,238.0,935.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,940.0
100,,,239.0,935.0,household_agent_7,1007.0,41.0,household_agent_9,5.0,41.0,940.0
101,,,240.0,935.0,household_agent_4,1004.0,41.0,household_agent_9,6.0,41.0,941.0
102,,,241.0,935.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,942.0
103,,,242.0,935.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,936.0
104,,,243.0,935.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,936.0
105,,,244.0,935.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,936.0
106,,,245.0,935.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,936.0
107,,,246.0,935.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,936.0
108,,,247.0,935.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,937.0
109,,,248.0,935.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,944.0
110,,,418.0,1840.0,household_agent_12,1012.0,41.0,household_agent_9,4.0,41.0,1844.0
111,,,419.0,1840.0,household_agent_6,1006.0,41.0,household_agent_9,5.0,41.0,1845.0
112,,,420.0,1840.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,1845.0
113,,,421.0,1840.0,household_agent_7,1007.0,41.0,household_agent_9,5.0,41.0,1845.0
114,,,422.0,1840.0,household_agent_4,1004.0,41.0,household_agent_9,6.0,41.0,1846.0
115,,,423.0,1840.0,household_agent_5,1005.0,41.0,household_agent_9,7.0,41.0,1847.0
116,,,424.0,1840.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,1841.0
117,,,425.0,1840.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,1841.0
118,,,426.0,1840.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,1841.0
119,,,427.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,1841.0
120,,,428.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,1841.0
121,,,429.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,1842.0
122,,,430.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,1849.0
123,,,67.0,776.0,household_agent_12,1012.0,41.0,household_agent_3,3.0,41.0,779.0
124,,,68.0,776.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,779.0
125,,,69.0,776.0,household_agent_9,1009.0,41.0,household_agent_3,5.0,41.0,781.0
126,,,70.0,776.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,777.0
127,,,71.0,776.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,776.0
128,,,72.0,776.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,780.0
129,,,73.0,776.0,household_agent_1,1001.0,41.0,household_agent_3,6.0,41.0,782.0
130,,,74.0,776.0,household_agent_8,1008.0,41.0,household_agent_3,6.0,41.0,782.0
131,,,75.0,776.0,household_agent_10,1010.0,41.0,household_agent_3,6.0,41.0,782.0
132,,,76.0,776.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,784.0
133,,,77.0,776.0,generation_agent_1,1014.0,41.0,household_agent_3,9.0,41.0,785.0
134,,,78.0,776.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,785.0
135,,,79.0,776.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,777.0
136,,,249.0,935.0,household_agent_12,1012.0,41.0,household_agent_3,3.0,41.0,938.0
137,,,250.0,935.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,938.0
138,,,251.0,935.0,household_agent_9,1009.0,41.0,household_agent_3,5.0,41.0,940.0
139,,,252.0,935.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,936.0
140,,,253.0,935.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,935.0
141,,,254.0,935.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,939.0
142,,,255.0,935.0,household_agent_1,1001.0,41.0,household_agent_3,6.0,41.0,941.0
143,,,256.0,935.0,household_agent_8,1008.0,41.0,household_agent_3,6.0,41.0,941.0
144,,,257.0,935.0,household_agent_10,1010.0,41.0,household_agent_3,6.0,41.0,941.0
145,,,258.0,935.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,943.0
146,,,259.0,935.0,generation_agent_1,1014.0,41.0,household_agent_3,9.0,41.0,944.0
147,,,260.0,935.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,944.0
148,,,261.0,935.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,936.0
149,,,431.0,1840.0,household_agent_12,1012.0,41.0,household_agent_3,3.0,41.0,1843.0
150,,,432.0,1840.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,1843.0
151,,,433.0,1840.0,household_agent_9,1009.0,41.0,household_agent_3,5.0,41.0,1845.0
152,,,434.0,1840.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,1841.0
153,,,435.0,1840.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1840.0
154,,,436.0,1840.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,1844.0
155,,,437.0,1840.0,household_agent_1,1001.0,41.0,household_agent_3,6.0,41.0,1846.0
156,,,438.0,1840.0,household_agent_8,1008.0,41.0,household_agent_3,6.0,41.0,1846.0
157,,,439.0,1840.0,household_agent_10,1010.0,41.0,household_agent_3,6.0,41.0,1846.0
158,,,440.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,1848.0
159,,,441.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_3,9.0,41.0,1849.0
160,,,442.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,1849.0
161,,,443.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,1841.0
162,,,80.0,776.0,household_agent_12,1012.0,41.0,household_agent_7,3.0,41.0,779.0
163,,,81.0,776.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,780.0
164,,,82.0,776.0,household_agent_9,1009.0,41.0,household_agent_7,6.0,41.0,782.0
165,,,83.0,776.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,777.0
166,,,84.0,776.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,777.0
167,,,85.0,776.0,household_agent_5,1005.0,41.0,household_agent_7,5.0,41.0,781.0
168,,,86.0,776.0,household_agent_1,1001.0,41.0,household_agent_7,7.0,41.0,783.0
169,,,87.0,776.0,household_agent_8,1008.0,41.0,household_agent_7,7.0,41.0,783.0
170,,,88.0,776.0,household_agent_10,1010.0,41.0,household_agent_7,8.0,41.0,784.0
171,,,89.0,776.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,784.0
172,,,90.0,776.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,785.0
173,,,91.0,776.0,generation_agent_2,1015.0,41.0,household_agent_7,10.0,41.0,786.0
174,,,92.0,776.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,777.0
175,,,262.0,935.0,household_agent_12,1012.0,41.0,household_agent_7,3.0,41.0,938.0
176,,,263.0,935.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,939.0
177,,,264.0,935.0,household_agent_9,1009.0,41.0,household_agent_7,6.0,41.0,941.0
178,,,265.0,935.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,936.0
179,,,266.0,935.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,936.0
180,,,267.0,935.0,household_agent_5,1005.0,41.0,household_agent_7,5.0,41.0,940.0
181,,,268.0,935.0,household_agent_1,1001.0,41.0,household_agent_7,7.0,41.0,942.0
182,,,269.0,935.0,household_agent_8,1008.0,41.0,household_agent_7,7.0,41.0,942.0
183,,,270.0,935.0,household_agent_10,1010.0,41.0,household_agent_7,8.0,41.0,943.0
184,,,271.0,935.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,943.0
185,,,272.0,935.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,944.0
186,,,273.0,935.0,generation_agent_2,1015.0,41.0,household_agent_7,10.0,41.0,945.0
187,,,274.0,935.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,936.0
188,,,444.0,1840.0,household_agent_12,1012.0,41.0,household_agent_7,3.0,41.0,1843.0
189,,,445.0,1840.0,household_agent_6,1006.0,41.0,household_agent_7,4.0,41.0,1844.0
190,,,446.0,1840.0,household_agent_9,1009.0,41.0,household_agent_7,6.0,41.0,1846.0
191,,,447.0,1840.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,1841.0
192,,,448.0,1840.0,household_agent_4,1004.0,41.0,household_agent_7,1.0,41.0,1841.0
193,,,449.0,1840.0,household_agent_5,1005.0,41.0,household_agent_7,5.0,41.0,1845.0
194,,,450.0,1840.0,household_agent_1,1001.0,41.0,household_agent_7,7.0,41.0,1847.0
195,,,451.0,1840.0,household_agent_8,1008.0,41.0,household_agent_7,7.0,41.0,1847.0
196,,,452.0,1840.0,household_agent_10,1010.0,41.0,household_agent_7,8.0,41.0,1848.0
197,,,453.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_7,8.0,41.0,1848.0
198,,,454.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_7,9.0,41.0,1849.0
199,,,455.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_7,10.0,41.0,1850.0
200,,,456.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_7,1.0,41.0,1841.0
201,,,93.0,776.0,household_agent_12,1012.0,41.0,household_agent_4,3.0,41.0,779.0
202,,,94.0,776.0,household_agent_6,1006.0,41.0,household_agent_4,3.0,41.0,779.0
203,,,95.0,776.0,household_agent_9,1009.0,41.0,household_agent_4,5.0,41.0,781.0
204,,,96.0,776.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,776.0
205,,,97.0,776.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,777.0
206,,,98.0,776.0,household_agent_5,1005.0,41.0,household_agent_4,4.0,41.0,780.0
207,,,99.0,776.0,household_agent_1,1001.0,41.0,household_agent_4,6.0,41.0,782.0
208,,,100.0,776.0,household_agent_8,1008.0,41.0,household_agent_4,6.0,41.0,782.0
209,,,101.0,776.0,household_agent_10,1010.0,41.0,household_agent_4,7.0,41.0,783.0
210,,,102.0,776.0,generation_agent_0,1013.0,41.0,household_agent_4,8.0,41.0,784.0
211,,,103.0,776.0,generation_agent_1,1014.0,41.0,household_agent_4,9.0,41.0,785.0
212,,,104.0,776.0,generation_agent_2,1015.0,41.0,household_agent_4,10.0,41.0,786.0
213,,,105.0,776.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,777.0
214,,,275.0,935.0,household_agent_12,1012.0,41.0,household_agent_4,3.0,41.0,938.0
215,,,276.0,935.0,household_agent_6,1006.0,41.0,household_agent_4,3.0,41.0,938.0
216,,,277.0,935.0,household_agent_9,1009.0,41.0,household_agent_4,5.0,41.0,940.0
217,,,278.0,935.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,935.0
218,,,279.0,935.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,936.0
219,,,280.0,935.0,household_agent_5,1005.0,41.0,household_agent_4,4.0,41.0,939.0
220,,,281.0,935.0,household_agent_1,1001.0,41.0,household_agent_4,6.0,41.0,941.0
221,,,282.0,935.0,household_agent_8,1008.0,41.0,household_agent_4,6.0,41.0,941.0
222,,,283.0,935.0,household_agent_10,1010.0,41.0,household_agent_4,7.0,41.0,942.0
223,,,284.0,935.0,generation_agent_0,1013.0,41.0,household_agent_4,8.0,41.0,943.0
224,,,285.0,935.0,generation_agent_1,1014.0,41.0,household_agent_4,9.0,41.0,944.0
225,,,286.0,935.0,generation_agent_2,1015.0,41.0,household_agent_4,10.0,41.0,945.0
226,,,287.0,935.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,936.0
227,,,457.0,1840.0,household_agent_12,1012.0,41.0,household_agent_4,3.0,41.0,1843.0
228,,,458.0,1840.0,household_agent_6,1006.0,41.0,household_agent_4,3.0,41.0,1843.0
229,,,459.0,1840.0,household_agent_9,1009.0,41.0,household_agent_4,5.0,41.0,1845.0
230,,,460.0,1840.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1840.0
231,,,461.0,1840.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,1841.0
232,,,462.0,1840.0,household_agent_5,1005.0,41.0,household_agent_4,4.0,41.0,1844.0
233,,,463.0,1840.0,household_agent_1,1001.0,41.0,household_agent_4,6.0,41.0,1846.0
234,,,464.0,1840.0,household_agent_8,1008.0,41.0,household_agent_4,6.0,41.0,1846.0
235,,,465.0,1840.0,household_agent_10,1010.0,41.0,household_agent_4,7.0,41.0,1847.0
236,,,466.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_4,8.0,41.0,1848.0
237,,,467.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_4,9.0,41.0,1849.0
238,,,468.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_4,10.0,41.0,1850.0
239,,,469.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,1841.0
240,,,106.0,776.0,household_agent_12,1012.0,41.0,household_agent_5,0.0,41.0,776.0
241,,,107.0,776.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,777.0
242,,,108.0,776.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,780.0
243,,,109.0,776.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,779.0
244,,,110.0,776.0,household_agent_7,1007.0,41.0,household_agent_5,4.0,41.0,780.0
245,,,111.0,776.0,household_agent_4,1004.0,41.0,household_agent_5,4.0,41.0,780.0
246,,,112.0,776.0,household_agent_1,1001.0,41.0,household_agent_5,4.0,41.0,780.0
247,,,113.0,776.0,household_agent_8,1008.0,41.0,household_agent_5,5.0,41.0,781.0
248,,,114.0,776.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,781.0
249,,,115.0,776.0,generation_agent_0,1013.0,41.0,household_agent_5,6.0,41.0,782.0
250,,,116.0,776.0,generation_agent_1,1014.0,41.0,household_agent_5,7.0,41.0,783.0
251,,,117.0,776.0,generation_agent_2,1015.0,41.0,household_agent_5,7.0,41.0,783.0
252,,,118.0,776.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,781.0
253,,,288.0,935.0,household_agent_12,1012.0,41.0,household_agent_5,0.0,41.0,935.0
254,,,289.0,935.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,936.0
255,,,290.0,935.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,939.0
256,,,291.0,935.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,938.0
257,,,292.0,935.0,household_agent_7,1007.0,41.0,household_agent_5,4.0,41.0,939.0
258,,,293.0,935.0,household_agent_4,1004.0,41.0,household_agent_5,4.0,41.0,939.0
259,,,294.0,935.0,household_agent_1,1001.0,41.0,household_agent_5,4.0,41.0,939.0
260,,,295.0,935.0,household_agent_8,1008.0,41.0,household_agent_5,5.0,41.0,940.0
261,,,296.0,935.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,940.0
262,,,297.0,935.0,generation_agent_0,1013.0,41.0,household_agent_5,6.0,41.0,941.0
263,,,298.0,935.0,generation_agent_1,1014.0,41.0,household_agent_5,7.0,41.0,942.0
264,,,299.0,935.0,generation_agent_2,1015.0,41.0,household_agent_5,7.0,41.0,942.0
265,,,300.0,935.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,940.0
266,,,470.0,1840.0,household_agent_12,1012.0,41.0,household_agent_5,0.0,41.0,1840.0
267,,,471.0,1840.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,1841.0
268,,,472.0,1840.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,1844.0
269,,,473.0,1840.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,1843.0
270,,,474.0,1840.0,household_agent_7,1007.0,41.0,household_agent_5,4.0,41.0,1844.0
271,,,475.0,1840.0,household_agent_4,1004.0,41.0,household_agent_5,4.0,41.0,1844.0
272,,,476.0,1840.0,household_agent_1,1001.0,41.0,household_agent_5,4.0,41.0,1844.0
273,,,477.0,1840.0,household_agent_8,1008.0,41.0,household_agent_5,5.0,41.0,1845.0
274,,,478.0,1840.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,1845.0
275,,,479.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_5,6.0,41.0,1846.0
276,,,480.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_5,7.0,41.0,1847.0
277,,,481.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_5,7.0,41.0,1847.0
278,,,482.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,1845.0
279,,,119.0,776.0,household_agent_12,1012.0,41.0,household_agent_1,4.0,41.0,780.0
