,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
104,,,100502.0,2048694.0,aggregator_agent,779.0,household_agent_5,1800417.0,1.0,243.0,2048695.0
105,,,100503.0,2048699.0,aggregator_agent,779.0,household_agent_5,1800422.0,1.0,536.0,2048700.0
106,,,100503.0,2048699.0,aggregator_agent,779.0,household_agent_5,1800422.0,1.0,243.0,2048700.0
107,,,100200.0,59330.0,aggregator_agent,255.0,household_agent_2,134.0,0.0,255.0,59330.0
108,,,100201.0,2012053.0,aggregator_agent,540.0,household_agent_2,1800418.0,1.0,536.0,2012054.0
109,,,100201.0,2012053.0,aggregator_agent,540.0,household_agent_2,1800418.0,1.0,4.0,2012054.0
110,,,100202.0,2012057.0,aggregator_agent,540.0,household_agent_2,1800422.0,1.0,536.0,2012058.0
111,,,100202.0,2012057.0,aggregator_agent,540.0,household_agent_2,1800422.0,1.0,4.0,2012058.0
112,,,100400.0,131427.0,aggregator_agent,858.0,household_agent_4,137.0,2.0,536.0,131429.0
113,,,100400.0,131427.0,aggregator_agent,858.0,household_agent_4,137.0,3.0,322.0,131430.0
114,,,100401.0,131431.0,aggregator_agent,858.0,household_agent_4,141.0,2.0,536.0,131433.0
115,,,100401.0,131431.0,aggregator_agent,858.0,household_agent_4,141.0,3.0,322.0,131434.0
116,,,100402.0,2099886.0,aggregator_agent,498.0,household_agent_4,1800420.0,2.0,498.0,2099888.0
117,,,100900.0,212769.0,aggregator_agent,506.0,household_agent_9,137.0,2.0,506.0,212771.0
118,,,100901.0,1830432.0,aggregator_agent,776.0,household_agent_9,1800420.0,2.0,536.0,1830434.0
119,,,100901.0,1830432.0,aggregator_agent,776.0,household_agent_9,1800420.0,3.0,240.0,1830435.0
120,,,100902.0,1830435.0,aggregator_agent,776.0,household_agent_9,1800423.0,2.0,536.0,1830437.0
121,,,100902.0,1830435.0,aggregator_agent,776.0,household_agent_9,1800423.0,3.0,240.0,1830438.0
122,,,100000.0,166399.0,aggregator_agent,570.0,household_agent_0,138.0,2.0,536.0,166401.0
123,,,100000.0,166399.0,aggregator_agent,570.0,household_agent_0,138.0,2.0,34.0,166401.0
124,,,100001.0,166402.0,aggregator_agent,570.0,household_agent_0,141.0,2.0,536.0,166404.0
125,,,100001.0,166402.0,aggregator_agent,570.0,household_agent_0,141.0,2.0,34.0,166404.0
126,,,100002.0,2017028.0,aggregator_agent,274.0,household_agent_0,1800420.0,1.0,274.0,2017029.0
127,,,101200.0,197168.0,aggregator_agent,720.0,household_agent_12,135.0,1.0,536.0,197169.0
128,,,101200.0,197168.0,aggregator_agent,720.0,household_agent_12,135.0,1.0,184.0,197169.0
129,,,101201.0,197173.0,aggregator_agent,720.0,household_agent_12,140.0,1.0,536.0,197174.0
130,,,101201.0,197173.0,aggregator_agent,720.0,household_agent_12,140.0,1.0,184.0,197174.0
131,,,101202.0,2037328.0,aggregator_agent,645.0,household_agent_12,1800418.0,1.0,536.0,2037329.0
132,,,101202.0,2037328.0,aggregator_agent,645.0,household_agent_12,1800418.0,1.0,109.0,2037329.0
133,,,101203.0,2037332.0,aggregator_agent,645.0,household_agent_12,1800422.0,1.0,536.0,2037333.0
134,,,101203.0,2037332.0,aggregator_agent,645.0,household_agent_12,1800422.0,1.0,109.0,2037333.0
135,,,101000.0,283968.0,aggregator_agent,201.0,household_agent_10,138.0,1.0,201.0,283969.0
136,,,101001.0,1847357.0,aggregator_agent,202.0,household_agent_10,1800420.0,1.0,202.0,1847358.0
137,,,100100.0,237514.0,aggregator_agent,666.0,household_agent_1,138.0,2.0,536.0,237516.0
138,,,100100.0,237514.0,aggregator_agent,666.0,household_agent_1,138.0,2.0,130.0,237516.0
139,,,100101.0,237517.0,aggregator_agent,666.0,household_agent_1,141.0,2.0,536.0,237519.0
140,,,100101.0,237517.0,aggregator_agent,666.0,household_agent_1,141.0,2.0,130.0,237519.0
141,,,100102.0,1924267.0,aggregator_agent,638.0,household_agent_1,1800421.0,2.0,536.0,1924269.0
142,,,100102.0,1924267.0,aggregator_agent,638.0,household_agent_1,1800421.0,2.0,102.0,1924269.0
143,,,100103.0,1924269.0,aggregator_agent,638.0,household_agent_1,1800423.0,2.0,536.0,1924271.0
144,,,100103.0,1924269.0,aggregator_agent,638.0,household_agent_1,1800423.0,3.0,102.0,1924272.0
145,,,100700.0,236758.0,aggregator_agent,491.0,household_agent_7,139.0,2.0,491.0,236760.0
146,,,100701.0,1852724.0,aggregator_agent,567.0,household_agent_7,1800422.0,2.0,536.0,1852726.0
147,,,100701.0,1852724.0,aggregator_agent,567.0,household_agent_7,1800422.0,2.0,31.0,1852726.0
148,,,100702.0,1852725.0,aggregator_agent,567.0,household_agent_7,1800423.0,3.0,536.0,1852728.0
149,,,100702.0,1852725.0,aggregator_agent,567.0,household_agent_7,1800423.0,3.0,31.0,1852728.0
150,,,101300.0,79946.0,aggregator_agent,507.0,generation_agent_0,139.0,2.0,507.0,79948.0
151,,,101301.0,1928877.0,aggregator_agent,284.0,generation_agent_0,1800422.0,1.0,284.0,1928878.0
152,,,101400.0,112144.0,aggregator_agent,752.0,generation_agent_1,140.0,2.0,536.0,112146.0
153,,,101400.0,112144.0,aggregator_agent,752.0,generation_agent_1,140.0,3.0,216.0,112147.0
154,,,101401.0,112146.0,aggregator_agent,752.0,generation_agent_1,142.0,2.0,536.0,112148.0
155,,,101401.0,112146.0,aggregator_agent,752.0,generation_agent_1,142.0,3.0,216.0,112149.0
156,,,101402.0,1914984.0,aggregator_agent,816.0,generation_agent_1,1800423.0,2.0,536.0,1914986.0
157,,,101402.0,1914984.0,aggregator_agent,816.0,generation_agent_1,1800423.0,3.0,280.0,1914987.0
158,,,101403.0,1914985.0,aggregator_agent,816.0,generation_agent_1,1800424.0,3.0,536.0,1914988.0
159,,,101403.0,1914985.0,aggregator_agent,816.0,generation_agent_1,1800424.0,4.0,280.0,1914989.0
160,,,101500.0,209838.0,aggregator_agent,868.0,generation_agent_2,140.0,2.0,536.0,209840.0
161,,,101500.0,209838.0,aggregator_agent,868.0,generation_agent_2,140.0,3.0,332.0,209841.0
162,,,101501.0,209840.0,aggregator_agent,868.0,generation_agent_2,142.0,2.0,536.0,209842.0
163,,,101501.0,209840.0,aggregator_agent,868.0,generation_agent_2,142.0,3.0,332.0,209843.0
164,,,101502.0,1854044.0,aggregator_agent,267.0,generation_agent_2,1800423.0,1.0,267.0,1854045.0
165,,,101600.0,84358.0,aggregator_agent,384.0,generation_agent_3,141.0,1.0,384.0,84359.0
166,,,101601.0,1922094.0,aggregator_agent,297.0,generation_agent_3,1800423.0,1.0,297.0,1922095.0
