,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
286,,,108.0,205.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,205.0
287,,,139.0,242.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,243.0
288,,,140.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,242.0
289,,,171.0,252.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,253.0
290,,,172.0,252.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,252.0
291,,,203.0,301.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,302.0
292,,,204.0,301.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,301.0
293,,,235.0,335.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,336.0
294,,,236.0,335.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,335.0
295,,,267.0,418.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,419.0
296,,,268.0,418.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,418.0
297,,,299.0,506.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,507.0
298,,,300.0,506.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,506.0
299,,,331.0,574.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,575.0
300,,,332.0,574.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,574.0
301,,,15.0,51.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,51.0
302,,,16.0,51.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,51.0
303,,,47.0,144.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,144.0
304,,,48.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,144.0
305,,,79.0,166.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,166.0
306,,,80.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,166.0
307,,,111.0,205.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,205.0
308,,,112.0,205.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,205.0
309,,,143.0,242.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,242.0
310,,,144.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,242.0
311,,,175.0,252.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,252.0
312,,,176.0,252.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,252.0
313,,,207.0,301.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,301.0
314,,,208.0,301.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,301.0
315,,,239.0,335.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,335.0
316,,,240.0,335.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,335.0
317,,,271.0,418.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,418.0
318,,,272.0,418.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,418.0
319,,,303.0,506.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,506.0
320,,,304.0,506.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,506.0
321,,,335.0,574.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,574.0
322,,,336.0,574.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,574.0
323,,,19.0,51.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,51.0
324,,,20.0,51.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,53.0
325,,,51.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,144.0
326,,,52.0,144.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,146.0
327,,,83.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,166.0
328,,,84.0,166.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,168.0
329,,,115.0,205.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,205.0
330,,,116.0,205.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,207.0
331,,,147.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,242.0
332,,,148.0,242.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,244.0
333,,,179.0,252.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,252.0
334,,,180.0,252.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,254.0
335,,,211.0,301.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,301.0
336,,,212.0,301.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,303.0
337,,,243.0,335.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,335.0
338,,,244.0,335.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,337.0
339,,,275.0,418.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,418.0
340,,,276.0,418.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,420.0
341,,,307.0,506.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,506.0
342,,,308.0,506.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,508.0
343,,,339.0,574.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,574.0
344,,,340.0,574.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,576.0
345,,,23.0,51.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,53.0
346,,,55.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,146.0
347,,,87.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,168.0
348,,,119.0,205.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,207.0
349,,,151.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,244.0
350,,,183.0,252.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,254.0
351,,,215.0,301.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,303.0
352,,,247.0,335.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,337.0
353,,,279.0,418.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,420.0
354,,,311.0,506.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,508.0
355,,,343.0,574.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,576.0
