,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,100101.0,27452.0,household_agent_0,413.0,household_agent_1,119.0,0.0,413.0,27452.0
39,,,100200.0,1776.0,household_agent_3,940.0,household_agent_2,128.0,2.0,536.0,1778.0
40,,,100200.0,1776.0,household_agent_3,940.0,household_agent_2,128.0,3.0,404.0,1779.0
41,,,100201.0,1778.0,household_agent_3,940.0,household_agent_2,130.0,2.0,536.0,1780.0
42,,,100201.0,1778.0,household_agent_3,940.0,household_agent_2,130.0,4.0,404.0,1782.0
43,,,100202.0,1185.0,household_agent_1,401.0,household_agent_2,170.0,1.0,401.0,1186.0
44,,,100301.0,22363.0,household_agent_4,659.0,household_agent_3,80.0,1.0,536.0,22364.0
45,,,100301.0,22363.0,household_agent_4,659.0,household_agent_3,80.0,1.0,123.0,22364.0
46,,,100302.0,27981.0,household_agent_2,900.0,household_agent_3,82.0,2.0,536.0,27983.0
47,,,100302.0,27981.0,household_agent_2,900.0,household_agent_3,82.0,3.0,364.0,27984.0
48,,,100303.0,27982.0,household_agent_2,900.0,household_agent_3,83.0,3.0,536.0,27985.0
49,,,100303.0,27982.0,household_agent_2,900.0,household_agent_3,83.0,5.0,364.0,27987.0
50,,,100400.0,2329.0,household_agent_5,321.0,household_agent_4,102.0,1.0,321.0,2330.0
51,,,100401.0,19256.0,household_agent_3,423.0,household_agent_4,172.0,0.0,423.0,19256.0
52,,,100501.0,7656.0,household_agent_6,876.0,household_agent_5,81.0,1.0,536.0,7657.0
53,,,100501.0,7656.0,household_agent_6,876.0,household_agent_5,81.0,1.0,340.0,7657.0
54,,,100502.0,4600.0,household_agent_4,238.0,household_agent_5,104.0,1.0,238.0,4601.0
55,,,100601.0,17162.0,household_agent_5,596.0,household_agent_6,111.0,1.0,536.0,17163.0
56,,,100601.0,17162.0,household_agent_5,596.0,household_agent_6,111.0,1.0,60.0,17163.0
57,,,100602.0,21999.0,household_agent_7,288.0,household_agent_6,128.0,1.0,288.0,22000.0
58,,,100700.0,19020.0,household_agent_6,294.0,household_agent_7,92.0,1.0,294.0,19021.0
59,,,100702.0,19044.0,household_agent_8,587.0,household_agent_7,117.0,2.0,536.0,19046.0
60,,,100702.0,19044.0,household_agent_8,587.0,household_agent_7,117.0,2.0,51.0,19046.0
61,,,100801.0,10241.0,household_agent_7,668.0,household_agent_8,91.0,2.0,536.0,10243.0
62,,,100801.0,10241.0,household_agent_7,668.0,household_agent_8,91.0,2.0,132.0,10243.0
63,,,100802.0,10628.0,household_agent_9,258.0,household_agent_8,127.0,0.0,258.0,10628.0
64,,,100901.0,6899.0,household_agent_8,921.0,household_agent_9,103.0,1.0,536.0,6900.0
65,,,100901.0,6899.0,household_agent_8,921.0,household_agent_9,103.0,1.0,385.0,6900.0
66,,,100902.0,21108.0,household_agent_10,332.0,household_agent_9,150.0,0.0,332.0,21108.0
67,,,101000.0,28582.0,household_agent_9,452.0,household_agent_10,115.0,0.0,452.0,28582.0
68,,,101001.0,17410.0,household_agent_11,410.0,household_agent_10,133.0,1.0,410.0,17411.0
69,,,101101.0,25193.0,household_agent_12,547.0,household_agent_11,135.0,2.0,536.0,25195.0
70,,,101101.0,25193.0,household_agent_12,547.0,household_agent_11,135.0,2.0,11.0,25195.0
71,,,101102.0,24081.0,household_agent_10,491.0,household_agent_11,143.0,2.0,491.0,24083.0
72,,,101200.0,19668.0,household_agent_11,910.0,household_agent_12,127.0,2.0,536.0,19670.0
73,,,101200.0,19668.0,household_agent_11,910.0,household_agent_12,127.0,3.0,374.0,19671.0
74,,,101201.0,19670.0,household_agent_11,910.0,household_agent_12,129.0,2.0,536.0,19672.0
75,,,101201.0,19670.0,household_agent_11,910.0,household_agent_12,129.0,4.0,374.0,19674.0
