,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,10.0,32.0,household_agent_4,537.0,household_agent_3,0.0,1.0,1.0,33.0
19,,,11.0,32.0,household_agent_3,841.0,household_agent_4,0.0,1.0,536.0,33.0
20,,,11.0,32.0,household_agent_3,841.0,household_agent_4,0.0,2.0,305.0,34.0
21,,,12.0,32.0,household_agent_5,929.0,household_agent_4,0.0,5.0,536.0,37.0
22,,,12.0,32.0,household_agent_5,929.0,household_agent_4,0.0,10.0,393.0,42.0
23,,,13.0,32.0,household_agent_4,962.0,household_agent_5,0.0,6.0,536.0,38.0
24,,,13.0,32.0,household_agent_4,962.0,household_agent_5,0.0,10.0,426.0,42.0
25,,,14.0,32.0,household_agent_6,213.0,household_agent_5,0.0,0.0,213.0,32.0
26,,,15.0,32.0,household_agent_5,954.0,household_agent_6,0.0,1.0,536.0,33.0
27,,,15.0,32.0,household_agent_5,954.0,household_agent_6,0.0,2.0,418.0,34.0
28,,,16.0,32.0,household_agent_7,992.0,household_agent_6,0.0,3.0,536.0,35.0
29,,,16.0,32.0,household_agent_7,992.0,household_agent_6,0.0,9.0,456.0,41.0
30,,,17.0,32.0,household_agent_11,421.0,household_agent_6,0.0,5.0,421.0,37.0
31,,,18.0,32.0,household_agent_6,694.0,household_agent_7,0.0,4.0,536.0,36.0
32,,,18.0,32.0,household_agent_6,694.0,household_agent_7,0.0,9.0,158.0,41.0
33,,,19.0,32.0,household_agent_8,989.0,household_agent_7,0.0,8.0,536.0,40.0
34,,,19.0,32.0,household_agent_8,989.0,household_agent_7,0.0,11.0,453.0,43.0
35,,,20.0,32.0,household_agent_7,647.0,household_agent_8,0.0,8.0,536.0,40.0
36,,,20.0,32.0,household_agent_7,647.0,household_agent_8,0.0,11.0,111.0,43.0
37,,,21.0,32.0,household_agent_9,818.0,household_agent_8,0.0,1.0,536.0,33.0
38,,,21.0,32.0,household_agent_9,818.0,household_agent_8,0.0,2.0,282.0,34.0
39,,,22.0,32.0,household_agent_10,622.0,household_agent_8,0.0,2.0,536.0,34.0
40,,,22.0,32.0,household_agent_10,622.0,household_agent_8,0.0,2.0,86.0,34.0
41,,,23.0,32.0,household_agent_8,890.0,household_agent_9,0.0,1.0,536.0,33.0
42,,,23.0,32.0,household_agent_8,890.0,household_agent_9,0.0,2.0,354.0,34.0
43,,,24.0,32.0,household_agent_10,739.0,household_agent_9,0.0,1.0,536.0,33.0
44,,,24.0,32.0,household_agent_10,739.0,household_agent_9,0.0,2.0,203.0,34.0
45,,,25.0,32.0,household_agent_11,707.0,household_agent_9,0.0,7.0,536.0,39.0
46,,,25.0,32.0,household_agent_11,707.0,household_agent_9,0.0,11.0,171.0,43.0
47,,,26.0,32.0,household_agent_8,326.0,household_agent_10,0.0,0.0,326.0,32.0
48,,,27.0,32.0,household_agent_9,771.0,household_agent_10,0.0,1.0,536.0,33.0
49,,,27.0,32.0,household_agent_9,771.0,household_agent_10,0.0,2.0,235.0,34.0
50,,,28.0,32.0,household_agent_11,868.0,household_agent_10,0.0,5.0,536.0,37.0
51,,,28.0,32.0,household_agent_11,868.0,household_agent_10,0.0,10.0,332.0,42.0
52,,,29.0,32.0,generation_agent_3,763.0,household_agent_10,0.0,8.0,536.0,40.0
53,,,29.0,32.0,generation_agent_3,763.0,household_agent_10,0.0,12.0,227.0,44.0
54,,,30.0,32.0,household_agent_6,449.0,household_agent_11,0.0,5.0,449.0,37.0
55,,,31.0,32.0,household_agent_9,287.0,household_agent_11,0.0,9.0,287.0,41.0
56,,,32.0,32.0,household_agent_10,677.0,household_agent_11,0.0,6.0,536.0,38.0
57,,,32.0,32.0,household_agent_10,677.0,household_agent_11,0.0,9.0,141.0,41.0
58,,,33.0,32.0,household_agent_12,575.0,household_agent_11,0.0,4.0,536.0,36.0
59,,,33.0,32.0,household_agent_12,575.0,household_agent_11,0.0,8.0,39.0,40.0
60,,,34.0,32.0,household_agent_11,692.0,household_agent_12,0.0,3.0,536.0,35.0
61,,,34.0,32.0,household_agent_11,692.0,household_agent_12,0.0,8.0,156.0,40.0
62,,,35.0,32.0,generation_agent_0,835.0,household_agent_12,0.0,5.0,536.0,37.0
63,,,35.0,32.0,generation_agent_0,835.0,household_agent_12,0.0,8.0,299.0,40.0
64,,,36.0,32.0,generation_agent_2,680.0,household_agent_12,0.0,6.0,536.0,38.0
65,,,36.0,32.0,generation_agent_2,680.0,household_agent_12,0.0,9.0,144.0,41.0
66,,,37.0,32.0,household_agent_12,273.0,generation_agent_0,0.0,1.0,273.0,33.0
67,,,38.0,32.0,generation_agent_1,563.0,generation_agent_0,0.0,1.0,536.0,33.0
68,,,38.0,32.0,generation_agent_1,563.0,generation_agent_0,0.0,2.0,27.0,34.0
69,,,39.0,32.0,household_agent_0,340.0,generation_agent_1,0.0,1.0,340.0,33.0
70,,,40.0,32.0,generation_agent_0,519.0,generation_agent_1,0.0,1.0,519.0,33.0
71,,,41.0,32.0,generation_agent_2,433.0,generation_agent_1,0.0,1.0,433.0,33.0
72,,,42.0,32.0,household_agent_12,271.0,generation_agent_2,0.0,2.0,271.0,34.0
73,,,43.0,32.0,generation_agent_1,974.0,generation_agent_2,0.0,1.0,536.0,33.0
74,,,43.0,32.0,generation_agent_1,974.0,generation_agent_2,0.0,2.0,438.0,34.0
75,,,44.0,32.0,generation_agent_3,343.0,generation_agent_2,0.0,3.0,343.0,35.0
76,,,45.0,32.0,household_agent_1,531.0,generation_agent_3,0.0,4.0,531.0,36.0
77,,,46.0,32.0,household_agent_2,834.0,generation_agent_3,0.0,3.0,536.0,35.0
78,,,46.0,32.0,household_agent_2,834.0,generation_agent_3,0.0,9.0,298.0,41.0
79,,,47.0,32.0,household_agent_10,527.0,generation_agent_3,0.0,7.0,527.0,39.0
80,,,48.0,32.0,generation_agent_2,834.0,generation_agent_3,0.0,5.0,536.0,37.0
81,,,48.0,32.0,generation_agent_2,834.0,generation_agent_3,0.0,10.0,298.0,42.0
82,,,49.0,32.0,household_agent_0,350.0,generation_agent_3,0.0,7.0,350.0,39.0
83,,,100000.0,48.0,household_agent_1,398.0,household_agent_0,32.0,0.0,398.0,48.0
84,,,100001.0,37.0,generation_agent_1,340.0,household_agent_0,33.0,0.0,340.0,37.0
85,,,100002.0,97.0,generation_agent_3,350.0,household_agent_0,39.0,1.0,350.0,98.0
86,,,100100.0,89.0,household_agent_0,953.0,household_agent_1,33.0,1.0,536.0,90.0
87,,,100100.0,89.0,household_agent_0,953.0,household_agent_1,33.0,1.0,417.0,90.0
88,,,100101.0,123.0,household_agent_2,885.0,household_agent_1,34.0,2.0,536.0,125.0
89,,,100101.0,123.0,household_agent_2,885.0,household_agent_1,34.0,4.0,349.0,127.0
90,,,100102.0,90.0,household_agent_0,953.0,household_agent_1,34.0,1.0,536.0,91.0
91,,,100102.0,90.0,household_agent_0,953.0,household_agent_1,34.0,2.0,417.0,92.0
92,,,100103.0,38.0,generation_agent_3,531.0,household_agent_1,36.0,6.0,531.0,44.0
93,,,100104.0,129.0,household_agent_2,885.0,household_agent_1,40.0,2.0,536.0,131.0
94,,,100104.0,129.0,household_agent_2,885.0,household_agent_1,40.0,3.0,349.0,132.0
95,,,100200.0,88.0,household_agent_3,302.0,household_agent_2,34.0,1.0,302.0,89.0
96,,,100201.0,123.0,generation_agent_3,834.0,household_agent_2,35.0,2.0,536.0,125.0
97,,,100201.0,123.0,generation_agent_3,834.0,household_agent_2,35.0,4.0,298.0,127.0
98,,,100202.0,121.0,household_agent_1,753.0,household_agent_2,35.0,2.0,536.0,123.0
99,,,100202.0,121.0,household_agent_1,753.0,household_agent_2,35.0,3.0,217.0,124.0
100,,,100203.0,125.0,household_agent_1,753.0,household_agent_2,39.0,2.0,536.0,127.0
101,,,100203.0,125.0,household_agent_1,753.0,household_agent_2,39.0,3.0,217.0,128.0
102,,,100204.0,129.0,generation_agent_3,834.0,household_agent_2,41.0,2.0,536.0,131.0
103,,,100204.0,129.0,generation_agent_3,834.0,household_agent_2,41.0,3.0,298.0,132.0
104,,,100300.0,72.0,household_agent_4,841.0,household_agent_3,33.0,1.0,536.0,73.0
105,,,100300.0,72.0,household_agent_4,841.0,household_agent_3,33.0,1.0,305.0,73.0
106,,,100301.0,73.0,household_agent_4,841.0,household_agent_3,34.0,1.0,536.0,74.0
107,,,100301.0,73.0,household_agent_4,841.0,household_agent_3,34.0,2.0,305.0,75.0
108,,,100302.0,116.0,household_agent_2,696.0,household_agent_3,39.0,2.0,536.0,118.0
109,,,100302.0,116.0,household_agent_2,696.0,household_agent_3,39.0,3.0,160.0,119.0
110,,,100303.0,119.0,household_agent_2,696.0,household_agent_3,42.0,2.0,536.0,121.0
111,,,100303.0,119.0,household_agent_2,696.0,household_agent_3,42.0,3.0,160.0,122.0
112,,,100401.0,36.0,household_agent_3,537.0,household_agent_4,33.0,1.0,536.0,37.0
113,,,100401.0,36.0,household_agent_3,537.0,household_agent_4,33.0,1.0,1.0,37.0
114,,,100402.0,62.0,household_agent_5,962.0,household_agent_4,38.0,2.0,536.0,64.0
115,,,100402.0,62.0,household_agent_5,962.0,household_agent_4,38.0,3.0,426.0,65.0
116,,,100403.0,66.0,household_agent_5,962.0,household_agent_4,42.0,2.0,536.0,68.0
117,,,100403.0,66.0,household_agent_5,962.0,household_agent_4,42.0,3.0,426.0,69.0
118,,,100500.0,85.0,household_agent_6,954.0,household_agent_5,33.0,1.0,536.0,86.0
119,,,100500.0,85.0,household_agent_6,954.0,household_agent_5,33.0,1.0,418.0,86.0
120,,,100501.0,86.0,household_agent_6,954.0,household_agent_5,34.0,1.0,536.0,87.0
121,,,100501.0,86.0,household_agent_6,954.0,household_agent_5,34.0,2.0,418.0,88.0
122,,,100502.0,102.0,household_agent_4,929.0,household_agent_5,37.0,2.0,536.0,104.0
123,,,100502.0,102.0,household_agent_4,929.0,household_agent_5,37.0,3.0,393.0,105.0
124,,,100503.0,107.0,household_agent_4,929.0,household_agent_5,42.0,2.0,536.0,109.0
125,,,100503.0,107.0,household_agent_4,929.0,household_agent_5,42.0,3.0,393.0,110.0
126,,,100600.0,114.0,household_agent_5,213.0,household_agent_6,32.0,0.0,213.0,114.0
127,,,100601.0,79.0,household_agent_7,694.0,household_agent_6,36.0,2.0,536.0,81.0
128,,,100601.0,79.0,household_agent_7,694.0,household_agent_6,36.0,3.0,158.0,82.0
129,,,100602.0,99.0,household_agent_11,449.0,household_agent_6,37.0,1.0,449.0,100.0
130,,,100603.0,84.0,household_agent_7,694.0,household_agent_6,41.0,2.0,536.0,86.0
131,,,100603.0,84.0,household_agent_7,694.0,household_agent_6,41.0,3.0,158.0,87.0
132,,,100701.0,88.0,household_agent_8,647.0,household_agent_7,40.0,2.0,536.0,90.0
133,,,100701.0,88.0,household_agent_8,647.0,household_agent_7,40.0,3.0,111.0,91.0
134,,,100703.0,91.0,household_agent_8,647.0,household_agent_7,43.0,2.0,536.0,93.0
135,,,100703.0,91.0,household_agent_8,647.0,household_agent_7,43.0,3.0,111.0,94.0
136,,,100800.0,119.0,household_agent_10,326.0,household_agent_8,32.0,0.0,326.0,119.0
137,,,100801.0,108.0,household_agent_9,890.0,household_agent_8,33.0,1.0,536.0,109.0
138,,,100801.0,108.0,household_agent_9,890.0,household_agent_8,33.0,1.0,354.0,109.0
139,,,100802.0,109.0,household_agent_9,890.0,household_agent_8,34.0,1.0,536.0,110.0
140,,,100802.0,109.0,household_agent_9,890.0,household_agent_8,34.0,2.0,354.0,111.0
141,,,100803.0,137.0,household_agent_7,989.0,household_agent_8,40.0,2.0,536.0,139.0
142,,,100803.0,137.0,household_agent_7,989.0,household_agent_8,40.0,3.0,453.0,140.0
143,,,100804.0,140.0,household_agent_7,989.0,household_agent_8,43.0,3.0,536.0,143.0
144,,,100804.0,140.0,household_agent_7,989.0,household_agent_8,43.0,4.0,453.0,144.0
145,,,100900.0,94.0,household_agent_8,818.0,household_agent_9,33.0,1.0,536.0,95.0
146,,,100900.0,94.0,household_agent_8,818.0,household_agent_9,33.0,1.0,282.0,95.0
147,,,100901.0,58.0,household_agent_10,771.0,household_agent_9,33.0,1.0,536.0,59.0
148,,,100901.0,58.0,household_agent_10,771.0,household_agent_9,33.0,1.0,235.0,59.0
149,,,100902.0,95.0,household_agent_8,818.0,household_agent_9,34.0,1.0,536.0,96.0
150,,,100902.0,95.0,household_agent_8,818.0,household_agent_9,34.0,2.0,282.0,97.0
151,,,100903.0,59.0,household_agent_10,771.0,household_agent_9,34.0,1.0,536.0,60.0
152,,,100903.0,59.0,household_agent_10,771.0,household_agent_9,34.0,1.0,235.0,60.0
153,,,100904.0,59.0,household_agent_11,287.0,household_agent_9,41.0,2.0,287.0,61.0
154,,,101000.0,89.0,household_agent_9,739.0,household_agent_10,33.0,1.0,536.0,90.0
155,,,101000.0,89.0,household_agent_9,739.0,household_agent_10,33.0,1.0,203.0,90.0
156,,,101002.0,107.0,household_agent_8,622.0,household_agent_10,34.0,1.0,536.0,108.0
157,,,101002.0,107.0,household_agent_8,622.0,household_agent_10,34.0,1.0,86.0,108.0
158,,,101003.0,90.0,household_agent_9,739.0,household_agent_10,34.0,1.0,536.0,91.0
159,,,101003.0,90.0,household_agent_9,739.0,household_agent_10,34.0,1.0,203.0,91.0
160,,,101004.0,66.0,household_agent_11,677.0,household_agent_10,38.0,2.0,536.0,68.0
161,,,101004.0,66.0,household_agent_11,677.0,household_agent_10,38.0,3.0,141.0,69.0
162,,,101005.0,77.0,generation_agent_3,527.0,household_agent_10,39.0,2.0,527.0,79.0
163,,,101006.0,69.0,household_agent_11,677.0,household_agent_10,41.0,3.0,536.0,72.0
164,,,101006.0,69.0,household_agent_11,677.0,household_agent_10,41.0,3.0,141.0,72.0
165,,,101100.0,88.0,household_agent_12,692.0,household_agent_11,35.0,2.0,536.0,90.0
166,,,101100.0,88.0,household_agent_12,692.0,household_agent_11,35.0,3.0,156.0,91.0
167,,,101101.0,80.0,household_agent_10,868.0,household_agent_11,37.0,2.0,536.0,82.0
168,,,101101.0,80.0,household_agent_10,868.0,household_agent_11,37.0,3.0,332.0,83.0
169,,,101102.0,43.0,household_agent_6,421.0,household_agent_11,37.0,2.0,421.0,45.0
170,,,101103.0,110.0,household_agent_9,707.0,household_agent_11,39.0,2.0,536.0,112.0
171,,,101103.0,110.0,household_agent_9,707.0,household_agent_11,39.0,3.0,171.0,113.0
172,,,101104.0,93.0,household_agent_12,692.0,household_agent_11,40.0,2.0,536.0,95.0
173,,,101104.0,93.0,household_agent_12,692.0,household_agent_11,40.0,3.0,156.0,96.0
174,,,101105.0,85.0,household_agent_10,868.0,household_agent_11,42.0,2.0,536.0,87.0
175,,,101105.0,85.0,household_agent_10,868.0,household_agent_11,42.0,3.0,332.0,88.0
176,,,101106.0,114.0,household_agent_9,707.0,household_agent_11,43.0,2.0,536.0,116.0
177,,,101106.0,114.0,household_agent_9,707.0,household_agent_11,43.0,3.0,171.0,117.0
178,,,101200.0,118.0,generation_agent_0,273.0,household_agent_12,33.0,1.0,273.0,119.0
179,,,101201.0,81.0,generation_agent_2,271.0,household_agent_12,34.0,1.0,271.0,82.0
180,,,101202.0,112.0,household_agent_11,575.0,household_agent_12,36.0,2.0,536.0,114.0
181,,,101202.0,112.0,household_agent_11,575.0,household_agent_12,36.0,2.0,39.0,114.0
182,,,101203.0,116.0,household_agent_11,575.0,household_agent_12,40.0,2.0,536.0,118.0
183,,,101203.0,116.0,household_agent_11,575.0,household_agent_12,40.0,3.0,39.0,119.0
184,,,101300.0,38.0,generation_agent_1,519.0,generation_agent_0,33.0,1.0,519.0,39.0
185,,,101301.0,102.0,household_agent_12,835.0,generation_agent_0,37.0,2.0,536.0,104.0
186,,,101301.0,102.0,household_agent_12,835.0,generation_agent_0,37.0,3.0,299.0,105.0
187,,,101302.0,105.0,household_agent_12,835.0,generation_agent_0,40.0,2.0,536.0,107.0
188,,,101302.0,105.0,household_agent_12,835.0,generation_agent_0,40.0,3.0,299.0,108.0
189,,,101400.0,112.0,generation_agent_0,563.0,generation_agent_1,33.0,1.0,536.0,113.0
190,,,101400.0,112.0,generation_agent_0,563.0,generation_agent_1,33.0,1.0,27.0,113.0
191,,,101401.0,49.0,generation_agent_2,974.0,generation_agent_1,33.0,1.0,536.0,50.0
192,,,101401.0,49.0,generation_agent_2,974.0,generation_agent_1,33.0,1.0,438.0,50.0
193,,,101402.0,128.0,household_agent_0,442.0,generation_agent_1,34.0,0.0,442.0,128.0
194,,,101403.0,113.0,generation_agent_0,563.0,generation_agent_1,34.0,1.0,536.0,114.0
195,,,101403.0,113.0,generation_agent_0,563.0,generation_agent_1,34.0,1.0,27.0,114.0
196,,,101404.0,50.0,generation_agent_2,974.0,generation_agent_1,34.0,1.0,536.0,51.0
197,,,101404.0,50.0,generation_agent_2,974.0,generation_agent_1,34.0,2.0,438.0,52.0
198,,,101500.0,101.0,generation_agent_1,433.0,generation_agent_2,33.0,0.0,433.0,101.0
199,,,101501.0,70.0,generation_agent_3,834.0,generation_agent_2,37.0,2.0,536.0,72.0
200,,,101501.0,70.0,generation_agent_3,834.0,generation_agent_2,37.0,4.0,298.0,74.0
201,,,101502.0,58.0,household_agent_12,680.0,generation_agent_2,38.0,2.0,536.0,60.0
202,,,101502.0,58.0,household_agent_12,680.0,generation_agent_2,38.0,2.0,144.0,60.0
203,,,101503.0,61.0,household_agent_12,680.0,generation_agent_2,41.0,2.0,536.0,63.0
204,,,101503.0,61.0,household_agent_12,680.0,generation_agent_2,41.0,3.0,144.0,64.0
205,,,101504.0,75.0,generation_agent_3,834.0,generation_agent_2,42.0,2.0,536.0,77.0
206,,,101504.0,75.0,generation_agent_3,834.0,generation_agent_2,42.0,3.0,298.0,78.0
207,,,101600.0,107.0,generation_agent_2,343.0,generation_agent_3,35.0,1.0,343.0,108.0
208,,,101601.0,69.0,household_agent_2,909.0,generation_agent_3,36.0,2.0,536.0,71.0
209,,,101601.0,69.0,household_agent_2,909.0,generation_agent_3,36.0,4.0,373.0,73.0
210,,,101602.0,113.0,household_agent_0,879.0,generation_agent_3,37.0,2.0,536.0,115.0
211,,,101602.0,113.0,household_agent_0,879.0,generation_agent_3,37.0,4.0,343.0,117.0
212,,,101603.0,63.0,household_agent_1,779.0,generation_agent_3,38.0,2.0,536.0,65.0
213,,,101603.0,63.0,household_agent_1,779.0,generation_agent_3,38.0,3.0,243.0,66.0
214,,,101604.0,120.0,household_agent_10,763.0,generation_agent_3,40.0,3.0,536.0,123.0
215,,,101604.0,120.0,household_agent_10,763.0,generation_agent_3,40.0,4.0,227.0,124.0
216,,,101605.0,74.0,household_agent_2,909.0,generation_agent_3,41.0,2.0,536.0,76.0
217,,,101605.0,74.0,household_agent_2,909.0,generation_agent_3,41.0,3.0,373.0,77.0
218,,,101606.0,68.0,household_agent_1,779.0,generation_agent_3,43.0,2.0,536.0,70.0
219,,,101606.0,68.0,household_agent_1,779.0,generation_agent_3,43.0,3.0,243.0,71.0
220,,,101607.0,119.0,household_agent_0,879.0,generation_agent_3,43.0,2.0,536.0,121.0
221,,,101607.0,119.0,household_agent_0,879.0,generation_agent_3,43.0,5.0,343.0,124.0
222,,,101608.0,124.0,household_agent_10,763.0,generation_agent_3,44.0,3.0,536.0,127.0
223,,,101608.0,124.0,household_agent_10,763.0,generation_agent_3,44.0,4.0,227.0,128.0
