,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,21.0,120.0,household_agent_10,23.0,household_agent_1,0.0,0.0,23.0,120.0
22,,,22.0,117.0,household_agent_11,21.0,household_agent_1,0.0,0.0,21.0,117.0
23,,,23.0,106.0,household_agent_12,18.0,household_agent_1,0.0,0.0,18.0,106.0
24,,,24.0,140.0,household_agent_0,45.0,household_agent_2,0.0,0.0,45.0,140.0
25,,,25.0,134.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,134.0
26,,,26.0,125.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,125.0
27,,,27.0,156.0,household_agent_4,8.0,household_agent_2,0.0,0.0,8.0,156.0
28,,,28.0,151.0,household_agent_5,24.0,household_agent_2,0.0,0.0,24.0,151.0
29,,,29.0,96.0,household_agent_6,14.0,household_agent_2,0.0,0.0,14.0,96.0
30,,,30.0,122.0,household_agent_7,21.0,household_agent_2,0.0,0.0,21.0,122.0
31,,,31.0,102.0,household_agent_8,27.0,household_agent_2,0.0,0.0,27.0,102.0
32,,,32.0,149.0,household_agent_9,42.0,household_agent_2,0.0,0.0,42.0,149.0
33,,,33.0,86.0,household_agent_10,42.0,household_agent_2,0.0,0.0,42.0,86.0
34,,,34.0,94.0,household_agent_11,27.0,household_agent_2,0.0,0.0,27.0,94.0
35,,,35.0,126.0,household_agent_12,9.0,household_agent_2,0.0,0.0,9.0,126.0
36,,,36.0,154.0,household_agent_0,25.0,household_agent_3,0.0,0.0,25.0,154.0
37,,,37.0,145.0,household_agent_1,46.0,household_agent_3,0.0,0.0,46.0,145.0
38,,,38.0,85.0,household_agent_2,9.0,household_agent_3,0.0,0.0,9.0,85.0
39,,,39.0,93.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,93.0
40,,,40.0,155.0,household_agent_5,31.0,household_agent_3,0.0,0.0,31.0,155.0
41,,,41.0,155.0,household_agent_6,14.0,household_agent_3,0.0,0.0,14.0,155.0
42,,,42.0,150.0,household_agent_7,15.0,household_agent_3,0.0,0.0,15.0,150.0
43,,,43.0,73.0,household_agent_8,45.0,household_agent_3,0.0,0.0,45.0,73.0
44,,,44.0,114.0,household_agent_9,17.0,household_agent_3,0.0,0.0,17.0,114.0
45,,,45.0,62.0,household_agent_10,36.0,household_agent_3,0.0,0.0,36.0,62.0
46,,,46.0,64.0,household_agent_11,24.0,household_agent_3,0.0,0.0,24.0,64.0
47,,,47.0,73.0,household_agent_12,16.0,household_agent_3,0.0,0.0,16.0,73.0
48,,,48.0,154.0,household_agent_0,26.0,household_agent_4,0.0,0.0,26.0,154.0
49,,,49.0,118.0,household_agent_1,18.0,household_agent_4,0.0,0.0,18.0,118.0
50,,,50.0,69.0,household_agent_2,27.0,household_agent_4,0.0,0.0,27.0,69.0
51,,,51.0,150.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,150.0
52,,,52.0,160.0,household_agent_5,43.0,household_agent_4,0.0,0.0,43.0,160.0
53,,,53.0,97.0,household_agent_6,32.0,household_agent_4,0.0,0.0,32.0,97.0
54,,,54.0,159.0,household_agent_7,34.0,household_agent_4,0.0,0.0,34.0,159.0
55,,,55.0,84.0,household_agent_8,12.0,household_agent_4,0.0,0.0,12.0,84.0
56,,,56.0,106.0,household_agent_9,30.0,household_agent_4,0.0,0.0,30.0,106.0
57,,,57.0,85.0,household_agent_10,28.0,household_agent_4,0.0,0.0,28.0,85.0
58,,,58.0,134.0,household_agent_11,30.0,household_agent_4,0.0,0.0,30.0,134.0
59,,,59.0,115.0,household_agent_12,19.0,household_agent_4,0.0,0.0,19.0,115.0
60,,,60.0,116.0,household_agent_0,36.0,household_agent_5,0.0,0.0,36.0,116.0
61,,,61.0,132.0,household_agent_1,46.0,household_agent_5,0.0,0.0,46.0,132.0
62,,,62.0,135.0,household_agent_2,47.0,household_agent_5,0.0,0.0,47.0,135.0
63,,,63.0,135.0,household_agent_3,14.0,household_agent_5,0.0,0.0,14.0,135.0
64,,,64.0,95.0,household_agent_4,39.0,household_agent_5,0.0,0.0,39.0,95.0
65,,,65.0,100.0,household_agent_6,8.0,household_agent_5,0.0,0.0,8.0,100.0
66,,,66.0,73.0,household_agent_7,32.0,household_agent_5,0.0,0.0,32.0,73.0
67,,,67.0,136.0,household_agent_8,11.0,household_agent_5,0.0,0.0,11.0,136.0
68,,,68.0,129.0,household_agent_9,36.0,household_agent_5,0.0,0.0,36.0,129.0
69,,,69.0,66.0,household_agent_10,22.0,household_agent_5,0.0,0.0,22.0,66.0
70,,,70.0,96.0,household_agent_11,46.0,household_agent_5,0.0,0.0,46.0,96.0
71,,,71.0,69.0,household_agent_12,21.0,household_agent_5,0.0,0.0,21.0,69.0
72,,,72.0,131.0,household_agent_0,33.0,household_agent_6,0.0,0.0,33.0,131.0
73,,,73.0,85.0,household_agent_1,30.0,household_agent_6,0.0,0.0,30.0,85.0
74,,,74.0,133.0,household_agent_2,41.0,household_agent_6,0.0,0.0,41.0,133.0
75,,,75.0,158.0,household_agent_3,48.0,household_agent_6,0.0,0.0,48.0,158.0
76,,,76.0,151.0,household_agent_4,50.0,household_agent_6,0.0,0.0,50.0,151.0
77,,,77.0,120.0,household_agent_5,35.0,household_agent_6,0.0,0.0,35.0,120.0
78,,,78.0,143.0,household_agent_7,24.0,household_agent_6,0.0,0.0,24.0,143.0
79,,,79.0,93.0,household_agent_8,9.0,household_agent_6,0.0,0.0,9.0,93.0
80,,,80.0,63.0,household_agent_9,16.0,household_agent_6,0.0,0.0,16.0,63.0
81,,,81.0,122.0,household_agent_10,17.0,household_agent_6,0.0,0.0,17.0,122.0
82,,,82.0,87.0,household_agent_11,36.0,household_agent_6,0.0,0.0,36.0,87.0
83,,,83.0,83.0,household_agent_12,11.0,household_agent_6,0.0,0.0,11.0,83.0
84,,,84.0,133.0,household_agent_0,18.0,household_agent_7,0.0,0.0,18.0,133.0
85,,,85.0,160.0,household_agent_1,22.0,household_agent_7,0.0,0.0,22.0,160.0
86,,,86.0,132.0,household_agent_2,32.0,household_agent_7,0.0,0.0,32.0,132.0
87,,,87.0,102.0,household_agent_3,19.0,household_agent_7,0.0,0.0,19.0,102.0
88,,,88.0,102.0,household_agent_4,27.0,household_agent_7,0.0,0.0,27.0,102.0
89,,,89.0,151.0,household_agent_5,18.0,household_agent_7,0.0,0.0,18.0,151.0
90,,,90.0,118.0,household_agent_6,26.0,household_agent_7,0.0,0.0,26.0,118.0
91,,,91.0,60.0,household_agent_8,31.0,household_agent_7,0.0,0.0,31.0,60.0
92,,,92.0,119.0,household_agent_9,48.0,household_agent_7,0.0,0.0,48.0,119.0
93,,,93.0,130.0,household_agent_10,9.0,household_agent_7,0.0,0.0,9.0,130.0
94,,,94.0,91.0,household_agent_11,40.0,household_agent_7,0.0,0.0,40.0,91.0
95,,,95.0,82.0,household_agent_12,17.0,household_agent_7,0.0,0.0,17.0,82.0
96,,,96.0,100.0,household_agent_0,20.0,household_agent_8,0.0,0.0,20.0,100.0
97,,,97.0,159.0,household_agent_1,50.0,household_agent_8,0.0,0.0,50.0,159.0
98,,,98.0,111.0,household_agent_2,20.0,household_agent_8,0.0,0.0,20.0,111.0
99,,,99.0,137.0,household_agent_3,29.0,household_agent_8,0.0,0.0,29.0,137.0
100,,,100.0,65.0,household_agent_4,43.0,household_agent_8,0.0,0.0,43.0,65.0
101,,,101.0,76.0,household_agent_5,50.0,household_agent_8,0.0,0.0,50.0,76.0
102,,,102.0,86.0,household_agent_6,28.0,household_agent_8,0.0,0.0,28.0,86.0
103,,,103.0,88.0,household_agent_7,48.0,household_agent_8,0.0,0.0,48.0,88.0
104,,,104.0,103.0,household_agent_9,11.0,household_agent_8,0.0,0.0,11.0,103.0
105,,,105.0,149.0,household_agent_10,23.0,household_agent_8,0.0,0.0,23.0,149.0
106,,,106.0,71.0,household_agent_11,32.0,household_agent_8,0.0,0.0,32.0,71.0
107,,,107.0,99.0,household_agent_12,48.0,household_agent_8,0.0,0.0,48.0,99.0
108,,,108.0,112.0,household_agent_0,37.0,household_agent_9,0.0,0.0,37.0,112.0
109,,,109.0,85.0,household_agent_1,27.0,household_agent_9,0.0,0.0,27.0,85.0
110,,,110.0,129.0,household_agent_2,23.0,household_agent_9,0.0,0.0,23.0,129.0
111,,,111.0,113.0,household_agent_3,22.0,household_agent_9,0.0,0.0,22.0,113.0
112,,,112.0,147.0,household_agent_4,33.0,household_agent_9,0.0,0.0,33.0,147.0
113,,,113.0,146.0,household_agent_5,48.0,household_agent_9,0.0,0.0,48.0,146.0
114,,,114.0,87.0,household_agent_6,33.0,household_agent_9,0.0,0.0,33.0,87.0
115,,,115.0,94.0,household_agent_7,27.0,household_agent_9,0.0,0.0,27.0,94.0
116,,,116.0,98.0,household_agent_8,44.0,household_agent_9,0.0,0.0,44.0,98.0
117,,,117.0,76.0,household_agent_10,20.0,household_agent_9,0.0,0.0,20.0,76.0
118,,,118.0,60.0,household_agent_11,17.0,household_agent_9,0.0,0.0,17.0,60.0
119,,,119.0,149.0,household_agent_12,32.0,household_agent_9,0.0,0.0,32.0,149.0
120,,,120.0,73.0,household_agent_0,47.0,household_agent_10,0.0,0.0,47.0,73.0
121,,,121.0,123.0,household_agent_1,39.0,household_agent_10,0.0,0.0,39.0,123.0
122,,,122.0,69.0,household_agent_2,27.0,household_agent_10,0.0,0.0,27.0,69.0
123,,,123.0,109.0,household_agent_3,20.0,household_agent_10,0.0,0.0,20.0,109.0
124,,,124.0,114.0,household_agent_4,45.0,household_agent_10,0.0,0.0,45.0,114.0
125,,,125.0,61.0,household_agent_5,50.0,household_agent_10,0.0,0.0,50.0,61.0
126,,,126.0,102.0,household_agent_6,14.0,household_agent_10,0.0,0.0,14.0,102.0
127,,,127.0,112.0,household_agent_7,42.0,household_agent_10,0.0,0.0,42.0,112.0
128,,,128.0,147.0,household_agent_8,36.0,household_agent_10,0.0,0.0,36.0,147.0
129,,,129.0,65.0,household_agent_9,49.0,household_agent_10,0.0,0.0,49.0,65.0
130,,,130.0,153.0,household_agent_11,47.0,household_agent_10,0.0,0.0,47.0,153.0
131,,,131.0,116.0,household_agent_12,45.0,household_agent_10,0.0,0.0,45.0,116.0
132,,,132.0,107.0,household_agent_0,11.0,household_agent_11,0.0,0.0,11.0,107.0
133,,,133.0,124.0,household_agent_1,20.0,household_agent_11,0.0,0.0,20.0,124.0
134,,,134.0,145.0,household_agent_2,25.0,household_agent_11,0.0,0.0,25.0,145.0
135,,,135.0,86.0,household_agent_3,36.0,household_agent_11,0.0,0.0,36.0,86.0
136,,,136.0,71.0,household_agent_4,11.0,household_agent_11,0.0,0.0,11.0,71.0
137,,,137.0,91.0,household_agent_5,32.0,household_agent_11,0.0,0.0,32.0,91.0
138,,,138.0,155.0,household_agent_6,23.0,household_agent_11,0.0,0.0,23.0,155.0
139,,,139.0,79.0,household_agent_7,50.0,household_agent_11,0.0,0.0,50.0,79.0
140,,,140.0,154.0,household_agent_8,41.0,household_agent_11,0.0,0.0,41.0,154.0
141,,,141.0,115.0,household_agent_9,38.0,household_agent_11,0.0,0.0,38.0,115.0
142,,,142.0,159.0,household_agent_10,10.0,household_agent_11,0.0,0.0,10.0,159.0
143,,,143.0,108.0,household_agent_12,42.0,household_agent_11,0.0,0.0,42.0,108.0
144,,,144.0,61.0,household_agent_0,24.0,household_agent_12,0.0,0.0,24.0,61.0
145,,,145.0,72.0,household_agent_1,17.0,household_agent_12,0.0,0.0,17.0,72.0
146,,,146.0,107.0,household_agent_2,49.0,household_agent_12,0.0,0.0,49.0,107.0
147,,,147.0,142.0,household_agent_3,20.0,household_agent_12,0.0,0.0,20.0,142.0
148,,,148.0,65.0,household_agent_4,39.0,household_agent_12,0.0,0.0,39.0,65.0
149,,,149.0,72.0,household_agent_5,42.0,household_agent_12,0.0,0.0,42.0,72.0
150,,,150.0,129.0,household_agent_6,8.0,household_agent_12,0.0,0.0,8.0,129.0
151,,,151.0,81.0,household_agent_7,20.0,household_agent_12,0.0,0.0,20.0,81.0
152,,,152.0,105.0,household_agent_8,18.0,household_agent_12,0.0,0.0,18.0,105.0
153,,,153.0,64.0,household_agent_9,39.0,household_agent_12,0.0,0.0,39.0,64.0
154,,,154.0,142.0,household_agent_10,9.0,household_agent_12,0.0,0.0,9.0,142.0
155,,,155.0,109.0,household_agent_11,26.0,household_agent_12,0.0,0.0,26.0,109.0
156,,,100000.0,1003.0,household_agent_12,24.0,household_agent_0,61.0,0.0,24.0,1003.0
157,,,100001.0,590.0,household_agent_10,47.0,household_agent_0,73.0,0.0,47.0,590.0
158,,,100002.0,914.0,household_agent_1,26.0,household_agent_0,81.0,0.0,26.0,914.0
159,,,100003.0,232.0,household_agent_8,20.0,household_agent_0,100.0,0.0,20.0,232.0
160,,,100004.0,461.0,household_agent_11,11.0,household_agent_0,107.0,0.0,11.0,461.0
161,,,100005.0,705.0,household_agent_9,37.0,household_agent_0,112.0,0.0,37.0,705.0
162,,,100006.0,522.0,household_agent_5,36.0,household_agent_0,116.0,0.0,36.0,522.0
163,,,100007.0,925.0,household_agent_6,33.0,household_agent_0,131.0,0.0,33.0,925.0
164,,,100008.0,466.0,household_agent_7,18.0,household_agent_0,133.0,0.0,18.0,466.0
165,,,100009.0,965.0,household_agent_2,45.0,household_agent_0,140.0,0.0,45.0,965.0
166,,,100010.0,1022.0,household_agent_4,26.0,household_agent_0,154.0,0.0,26.0,1022.0
167,,,100011.0,417.0,household_agent_3,25.0,household_agent_0,154.0,0.0,25.0,417.0
168,,,100100.0,402.0,household_agent_12,17.0,household_agent_1,72.0,0.0,17.0,402.0
169,,,100101.0,475.0,household_agent_9,27.0,household_agent_1,85.0,0.0,27.0,475.0
170,,,100102.0,1034.0,household_agent_6,30.0,household_agent_1,85.0,0.0,30.0,1034.0
171,,,100103.0,369.0,household_agent_0,23.0,household_agent_1,94.0,0.0,23.0,369.0
172,,,100104.0,472.0,household_agent_4,18.0,household_agent_1,118.0,0.0,18.0,472.0
173,,,100105.0,717.0,household_agent_10,39.0,household_agent_1,123.0,0.0,39.0,717.0
174,,,100106.0,759.0,household_agent_11,20.0,household_agent_1,124.0,0.0,20.0,759.0
175,,,100107.0,638.0,household_agent_5,46.0,household_agent_1,132.0,0.0,46.0,638.0
176,,,100108.0,498.0,household_agent_2,30.0,household_agent_1,134.0,0.0,30.0,498.0
177,,,100109.0,398.0,household_agent_3,46.0,household_agent_1,145.0,0.0,46.0,398.0
178,,,100110.0,475.0,household_agent_8,50.0,household_agent_1,159.0,0.0,50.0,475.0
179,,,100111.0,879.0,household_agent_7,22.0,household_agent_1,160.0,0.0,22.0,879.0
180,,,100200.0,753.0,household_agent_4,27.0,household_agent_2,69.0,0.0,27.0,753.0
181,,,100201.0,366.0,household_agent_10,27.0,household_agent_2,69.0,0.0,27.0,366.0
182,,,100202.0,250.0,household_agent_0,34.0,household_agent_2,73.0,0.0,34.0,250.0
183,,,100203.0,919.0,household_agent_3,9.0,household_agent_2,85.0,0.0,9.0,919.0
184,,,100204.0,1005.0,household_agent_12,49.0,household_agent_2,107.0,0.0,49.0,1005.0
185,,,100205.0,855.0,household_agent_8,20.0,household_agent_2,111.0,0.0,20.0,855.0
186,,,100206.0,838.0,household_agent_9,23.0,household_agent_2,129.0,0.0,23.0,838.0
187,,,100207.0,1032.0,household_agent_7,32.0,household_agent_2,132.0,0.0,32.0,1032.0
188,,,100208.0,808.0,household_agent_6,41.0,household_agent_2,133.0,0.0,41.0,808.0
189,,,100209.0,746.0,household_agent_5,47.0,household_agent_2,135.0,0.0,47.0,746.0
190,,,100210.0,847.0,household_agent_1,13.0,household_agent_2,139.0,0.0,13.0,847.0
191,,,100211.0,722.0,household_agent_11,25.0,household_agent_2,145.0,0.0,25.0,722.0
192,,,100300.0,639.0,household_agent_11,36.0,household_agent_3,86.0,0.0,36.0,639.0
193,,,100301.0,555.0,household_agent_7,19.0,household_agent_3,102.0,0.0,19.0,555.0
194,,,100302.0,561.0,household_agent_10,20.0,household_agent_3,109.0,0.0,20.0,561.0
195,,,100303.0,960.0,household_agent_9,22.0,household_agent_3,113.0,0.0,22.0,960.0
196,,,100304.0,244.0,household_agent_0,45.0,household_agent_3,115.0,0.0,45.0,244.0
197,,,100305.0,835.0,household_agent_1,48.0,household_agent_3,118.0,0.0,48.0,835.0
198,,,100306.0,992.0,household_agent_2,11.0,household_agent_3,125.0,0.0,11.0,992.0
199,,,100307.0,453.0,household_agent_5,14.0,household_agent_3,135.0,0.0,14.0,453.0
200,,,100308.0,729.0,household_agent_8,29.0,household_agent_3,137.0,0.0,29.0,729.0
201,,,100309.0,803.0,household_agent_12,20.0,household_agent_3,142.0,0.0,20.0,803.0
202,,,100310.0,861.0,household_agent_4,27.0,household_agent_3,150.0,0.0,27.0,861.0
203,,,100311.0,278.0,household_agent_6,48.0,household_agent_3,158.0,0.0,48.0,278.0
204,,,100400.0,559.0,household_agent_8,43.0,household_agent_4,65.0,0.0,43.0,559.0
205,,,100401.0,517.0,household_agent_12,39.0,household_agent_4,65.0,0.0,39.0,517.0
206,,,100402.0,568.0,household_agent_11,11.0,household_agent_4,71.0,0.0,11.0,568.0
207,,,100403.0,1001.0,household_agent_0,13.0,household_agent_4,71.0,0.0,13.0,1001.0
208,,,100404.0,830.0,household_agent_3,50.0,household_agent_4,93.0,0.0,50.0,830.0
209,,,100405.0,959.0,household_agent_5,39.0,household_agent_4,95.0,0.0,39.0,959.0
210,,,100406.0,914.0,household_agent_7,27.0,household_agent_4,102.0,0.0,27.0,914.0
211,,,100407.0,701.0,household_agent_10,45.0,household_agent_4,114.0,0.0,45.0,701.0
212,,,100408.0,984.0,household_agent_9,33.0,household_agent_4,147.0,0.0,33.0,984.0
213,,,100409.0,614.0,household_agent_6,50.0,household_agent_4,151.0,0.0,50.0,614.0
214,,,100410.0,606.0,household_agent_1,40.0,household_agent_4,155.0,0.0,40.0,606.0
215,,,100411.0,704.0,household_agent_2,8.0,household_agent_4,156.0,0.0,8.0,704.0
216,,,100500.0,254.0,household_agent_10,50.0,household_agent_5,61.0,0.0,50.0,254.0
217,,,100501.0,629.0,household_agent_12,42.0,household_agent_5,72.0,0.0,42.0,629.0
218,,,100502.0,828.0,household_agent_8,50.0,household_agent_5,76.0,0.0,50.0,828.0
219,,,100503.0,689.0,household_agent_1,45.0,household_agent_5,86.0,0.0,45.0,689.0
220,,,100504.0,387.0,household_agent_11,32.0,household_agent_5,91.0,0.0,32.0,387.0
221,,,100505.0,972.0,household_agent_0,24.0,household_agent_5,101.0,0.0,24.0,972.0
222,,,100506.0,391.0,household_agent_6,35.0,household_agent_5,120.0,0.0,35.0,391.0
223,,,100507.0,659.0,household_agent_9,48.0,household_agent_5,146.0,0.0,48.0,659.0
224,,,100508.0,717.0,household_agent_2,24.0,household_agent_5,151.0,0.0,24.0,717.0
225,,,100509.0,669.0,household_agent_7,18.0,household_agent_5,151.0,0.0,18.0,669.0
226,,,100510.0,520.0,household_agent_3,31.0,household_agent_5,155.0,0.0,31.0,520.0
227,,,100511.0,283.0,household_agent_4,43.0,household_agent_5,160.0,0.0,43.0,283.0
228,,,100600.0,333.0,household_agent_8,28.0,household_agent_6,86.0,0.0,28.0,333.0
229,,,100601.0,514.0,household_agent_9,33.0,household_agent_6,87.0,0.0,33.0,514.0
230,,,100602.0,395.0,household_agent_1,31.0,household_agent_6,87.0,0.0,31.0,395.0
231,,,100603.0,918.0,household_agent_2,14.0,household_agent_6,96.0,0.0,14.0,918.0
232,,,100604.0,754.0,household_agent_4,32.0,household_agent_6,97.0,0.0,32.0,754.0
233,,,100605.0,836.0,household_agent_5,8.0,household_agent_6,100.0,0.0,8.0,836.0
234,,,100606.0,860.0,household_agent_10,14.0,household_agent_6,102.0,0.0,14.0,860.0
235,,,100607.0,889.0,household_agent_7,26.0,household_agent_6,118.0,0.0,26.0,889.0
236,,,100608.0,374.0,household_agent_0,39.0,household_agent_6,118.0,0.0,39.0,374.0
237,,,100609.0,941.0,household_agent_12,8.0,household_agent_6,129.0,0.0,8.0,941.0
238,,,100610.0,283.0,household_agent_11,23.0,household_agent_6,155.0,0.0,23.0,283.0
239,,,100611.0,434.0,household_agent_3,14.0,household_agent_6,155.0,0.0,14.0,434.0
240,,,100700.0,662.0,household_agent_0,34.0,household_agent_7,63.0,0.0,34.0,662.0
241,,,100701.0,489.0,household_agent_5,32.0,household_agent_7,73.0,0.0,32.0,489.0
242,,,100702.0,1002.0,household_agent_11,50.0,household_agent_7,79.0,0.0,50.0,1002.0
243,,,100703.0,269.0,household_agent_1,18.0,household_agent_7,80.0,0.0,18.0,269.0
244,,,100704.0,734.0,household_agent_12,20.0,household_agent_7,81.0,0.0,20.0,734.0
245,,,100705.0,391.0,household_agent_8,48.0,household_agent_7,88.0,0.0,48.0,391.0
246,,,100706.0,763.0,household_agent_9,27.0,household_agent_7,94.0,0.0,27.0,763.0
247,,,100707.0,647.0,household_agent_10,42.0,household_agent_7,112.0,0.0,42.0,647.0
248,,,100708.0,461.0,household_agent_2,21.0,household_agent_7,122.0,0.0,21.0,461.0
249,,,100709.0,771.0,household_agent_6,24.0,household_agent_7,143.0,0.0,24.0,771.0
250,,,100710.0,691.0,household_agent_3,15.0,household_agent_7,150.0,0.0,15.0,691.0
251,,,100711.0,743.0,household_agent_4,34.0,household_agent_7,159.0,0.0,34.0,743.0
252,,,100800.0,646.0,household_agent_7,31.0,household_agent_8,60.0,0.0,31.0,646.0
253,,,100801.0,268.0,household_agent_3,45.0,household_agent_8,73.0,0.0,45.0,268.0
254,,,100802.0,918.0,household_agent_4,12.0,household_agent_8,84.0,0.0,12.0,918.0
255,,,100803.0,526.0,household_agent_6,9.0,household_agent_8,93.0,0.0,9.0,526.0
256,,,100804.0,408.0,household_agent_9,44.0,household_agent_8,98.0,0.0,44.0,408.0
257,,,100805.0,909.0,household_agent_2,27.0,household_agent_8,102.0,0.0,27.0,909.0
258,,,100806.0,923.0,household_agent_0,42.0,household_agent_8,104.0,0.0,42.0,923.0
259,,,100807.0,231.0,household_agent_12,18.0,household_agent_8,105.0,0.0,18.0,231.0
260,,,100808.0,733.0,household_agent_5,11.0,household_agent_8,136.0,0.0,11.0,733.0
261,,,100809.0,846.0,household_agent_10,36.0,household_agent_8,147.0,0.0,36.0,846.0
262,,,100810.0,913.0,household_agent_11,41.0,household_agent_8,154.0,0.0,41.0,913.0
263,,,100811.0,851.0,household_agent_1,45.0,household_agent_8,156.0,0.0,45.0,851.0
264,,,100900.0,200.0,household_agent_6,16.0,household_agent_9,63.0,0.0,16.0,200.0
265,,,100901.0,1023.0,household_agent_12,39.0,household_agent_9,64.0,0.0,39.0,1023.0
266,,,100902.0,266.0,household_agent_10,49.0,household_agent_9,65.0,0.0,49.0,266.0
267,,,100903.0,215.0,household_agent_8,11.0,household_agent_9,103.0,0.0,11.0,215.0
268,,,100904.0,566.0,household_agent_4,30.0,household_agent_9,106.0,0.0,30.0,566.0
269,,,100905.0,899.0,household_agent_3,17.0,household_agent_9,114.0,0.0,17.0,899.0
270,,,100906.0,528.0,household_agent_11,38.0,household_agent_9,115.0,0.0,38.0,528.0
271,,,100907.0,651.0,household_agent_7,48.0,household_agent_9,119.0,0.0,48.0,651.0
272,,,100908.0,922.0,household_agent_0,29.0,household_agent_9,121.0,0.0,29.0,922.0
273,,,100909.0,607.0,household_agent_5,36.0,household_agent_9,129.0,0.0,36.0,607.0
274,,,100910.0,336.0,household_agent_1,50.0,household_agent_9,144.0,0.0,50.0,336.0
275,,,100911.0,771.0,household_agent_2,42.0,household_agent_9,149.0,0.0,42.0,771.0
276,,,101000.0,839.0,household_agent_3,36.0,household_agent_10,62.0,0.0,36.0,839.0
277,,,101001.0,316.0,household_agent_5,22.0,household_agent_10,66.0,0.0,22.0,316.0
278,,,101002.0,430.0,household_agent_9,20.0,household_agent_10,76.0,0.0,20.0,430.0
279,,,101003.0,455.0,household_agent_4,28.0,household_agent_10,85.0,0.0,28.0,455.0
280,,,101004.0,229.0,household_agent_2,42.0,household_agent_10,86.0,0.0,42.0,229.0
281,,,101005.0,816.0,household_agent_1,23.0,household_agent_10,120.0,0.0,23.0,816.0
282,,,101006.0,713.0,household_agent_6,17.0,household_agent_10,122.0,0.0,17.0,713.0
283,,,101007.0,570.0,household_agent_7,9.0,household_agent_10,130.0,0.0,9.0,570.0
284,,,101008.0,789.0,household_agent_0,43.0,household_agent_10,137.0,0.0,43.0,789.0
285,,,101009.0,562.0,household_agent_12,9.0,household_agent_10,142.0,0.0,9.0,562.0
286,,,101010.0,632.0,household_agent_8,23.0,household_agent_10,149.0,0.0,23.0,632.0
287,,,101011.0,789.0,household_agent_11,10.0,household_agent_10,159.0,0.0,10.0,789.0
288,,,101100.0,922.0,household_agent_9,17.0,household_agent_11,60.0,0.0,17.0,922.0
