,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
46,,,37.0,242.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,244.0
47,,,68.0,132.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,133.0
48,,,8.0,164.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,166.0
49,,,9.0,164.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,166.0
50,,,40.0,242.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,244.0
51,,,41.0,242.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,244.0
52,,,12.0,164.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,165.0
53,,,13.0,164.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,166.0
54,,,44.0,242.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,243.0
55,,,45.0,242.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,244.0
56,,,16.0,164.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,166.0
57,,,17.0,164.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,164.0
58,,,48.0,242.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,244.0
59,,,49.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,242.0
60,,,20.0,164.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,164.0
61,,,21.0,164.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,164.0
62,,,52.0,242.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,242.0
63,,,53.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,242.0
64,,,24.0,164.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,164.0
65,,,25.0,164.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,165.0
66,,,56.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,242.0
67,,,57.0,242.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,243.0
68,,,28.0,164.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,165.0
69,,,60.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,243.0
