,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,59.0,1800486.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,1800487.0
60,,,60.0,1800486.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,1800487.0
61,,,61.0,1800486.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800487.0
62,,,62.0,1800486.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,1800487.0
63,,,63.0,1800486.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,1800487.0
64,,,64.0,1800486.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,1800488.0
65,,,65.0,1800486.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,1800488.0
66,,,66.0,1800486.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,1800487.0
67,,,67.0,1800486.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,1800488.0
68,,,68.0,1800486.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,1800488.0
69,,,69.0,1800486.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,1800488.0
70,,,70.0,1800486.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,1800488.0
71,,,71.0,1800559.0,market_agent,35.0,aggregator_agent,0.0,0.0,35.0,1800559.0
72,,,100000.0,518.0,aggregator_agent,38.0,household_agent_0,172.0,0.0,38.0,518.0
73,,,100001.0,1800693.0,aggregator_agent,12.0,household_agent_0,1800473.0,0.0,12.0,1800693.0
74,,,100100.0,554.0,aggregator_agent,15.0,household_agent_1,172.0,0.0,15.0,554.0
75,,,100101.0,1801082.0,aggregator_agent,44.0,household_agent_1,1800473.0,0.0,44.0,1801082.0
76,,,100200.0,497.0,aggregator_agent,35.0,household_agent_2,171.0,0.0,35.0,497.0
77,,,100201.0,1801032.0,aggregator_agent,26.0,household_agent_2,1800472.0,0.0,26.0,1801032.0
78,,,100300.0,785.0,aggregator_agent,16.0,household_agent_3,172.0,0.0,16.0,785.0
79,,,100301.0,1801140.0,aggregator_agent,42.0,household_agent_3,1800473.0,0.0,42.0,1801140.0
80,,,100400.0,561.0,aggregator_agent,49.0,household_agent_4,172.0,0.0,49.0,561.0
81,,,100401.0,1800975.0,aggregator_agent,27.0,household_agent_4,1800473.0,0.0,27.0,1800975.0
82,,,100500.0,502.0,aggregator_agent,46.0,household_agent_5,172.0,0.0,46.0,502.0
83,,,100501.0,1801344.0,aggregator_agent,26.0,household_agent_5,1800473.0,0.0,26.0,1801344.0
84,,,100600.0,453.0,aggregator_agent,49.0,household_agent_6,172.0,0.0,49.0,453.0
85,,,100601.0,1800730.0,aggregator_agent,34.0,household_agent_6,1800473.0,0.0,34.0,1800730.0
86,,,100700.0,1077.0,aggregator_agent,50.0,household_agent_7,172.0,0.0,50.0,1077.0
87,,,100701.0,1800902.0,aggregator_agent,15.0,household_agent_7,1800473.0,0.0,15.0,1800902.0
88,,,100800.0,463.0,aggregator_agent,45.0,household_agent_8,172.0,0.0,45.0,463.0
89,,,100801.0,1800640.0,aggregator_agent,26.0,household_agent_8,1800473.0,0.0,26.0,1800640.0
90,,,100900.0,533.0,aggregator_agent,39.0,household_agent_9,173.0,0.0,39.0,533.0
91,,,100901.0,1801104.0,aggregator_agent,38.0,household_agent_9,1800473.0,0.0,38.0,1801104.0
92,,,101000.0,780.0,aggregator_agent,44.0,household_agent_10,173.0,0.0,44.0,780.0
93,,,101001.0,1800656.0,aggregator_agent,14.0,household_agent_10,1800474.0,0.0,14.0,1800656.0
94,,,101100.0,425.0,aggregator_agent,32.0,household_agent_11,173.0,0.0,32.0,425.0
95,,,101101.0,1801133.0,aggregator_agent,21.0,household_agent_11,1800474.0,0.0,21.0,1801133.0
96,,,101200.0,622.0,aggregator_agent,48.0,household_agent_12,172.0,0.0,48.0,622.0
97,,,101201.0,1800583.0,aggregator_agent,24.0,household_agent_12,1800473.0,0.0,24.0,1800583.0
98,,,101300.0,349.0,aggregator_agent,31.0,generation_agent_0,173.0,0.0,31.0,349.0
99,,,101301.0,1801019.0,aggregator_agent,24.0,generation_agent_0,1800474.0,0.0,24.0,1801019.0
100,,,101400.0,553.0,aggregator_agent,48.0,generation_agent_1,173.0,0.0,48.0,553.0
101,,,101401.0,1800861.0,aggregator_agent,15.0,generation_agent_1,1800474.0,0.0,15.0,1800861.0
102,,,101500.0,1086.0,aggregator_agent,28.0,generation_agent_2,173.0,0.0,28.0,1086.0
103,,,101501.0,1800585.0,aggregator_agent,32.0,generation_agent_2,1800474.0,0.0,32.0,1800585.0
104,,,101600.0,379.0,aggregator_agent,41.0,generation_agent_3,173.0,0.0,41.0,379.0
105,,,101601.0,1800791.0,aggregator_agent,40.0,generation_agent_3,1800474.0,0.0,40.0,1800791.0
