,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,101703.0,3310.0,household_agent_0,928.0,aggregator_agent,110.0,5.0,392.0,3315.0
30,,,101704.0,29391.0,household_agent_8,493.0,aggregator_agent,114.0,2.0,493.0,29393.0
31,,,101706.0,5103.0,household_agent_3,702.0,aggregator_agent,116.0,2.0,536.0,5105.0
32,,,101706.0,5103.0,household_agent_3,702.0,aggregator_agent,116.0,3.0,166.0,5106.0
33,,,101707.0,26187.0,household_agent_6,880.0,aggregator_agent,116.0,1.0,536.0,26188.0
34,,,101707.0,26187.0,household_agent_6,880.0,aggregator_agent,116.0,1.0,344.0,26188.0
35,,,101708.0,5104.0,household_agent_3,702.0,aggregator_agent,117.0,3.0,536.0,5107.0
36,,,101708.0,5104.0,household_agent_3,702.0,aggregator_agent,117.0,4.0,166.0,5108.0
37,,,101710.0,7268.0,household_agent_1,556.0,aggregator_agent,129.0,2.0,536.0,7270.0
38,,,101710.0,7268.0,household_agent_1,556.0,aggregator_agent,129.0,2.0,20.0,7270.0
39,,,101711.0,26896.0,household_agent_5,383.0,aggregator_agent,148.0,0.0,383.0,26896.0
40,,,101712.0,27643.0,household_agent_7,759.0,aggregator_agent,153.0,2.0,536.0,27645.0
41,,,101712.0,27643.0,household_agent_7,759.0,aggregator_agent,153.0,3.0,223.0,27646.0
42,,,101713.0,27644.0,household_agent_7,759.0,aggregator_agent,154.0,3.0,536.0,27647.0
43,,,101713.0,27644.0,household_agent_7,759.0,aggregator_agent,154.0,4.0,223.0,27648.0
44,,,101714.0,29009.0,household_agent_11,296.0,aggregator_agent,156.0,1.0,296.0,29010.0
45,,,101715.0,19414.0,household_agent_2,380.0,aggregator_agent,158.0,0.0,380.0,19414.0
46,,,101717.0,18548.0,household_agent_10,675.0,aggregator_agent,164.0,2.0,536.0,18550.0
47,,,101717.0,18548.0,household_agent_10,675.0,aggregator_agent,164.0,2.0,139.0,18550.0
48,,,101718.0,9735.0,household_agent_4,765.0,aggregator_agent,172.0,2.0,536.0,9737.0
49,,,101718.0,9735.0,household_agent_4,765.0,aggregator_agent,172.0,3.0,229.0,9738.0
50,,,101719.0,9736.0,household_agent_4,765.0,aggregator_agent,173.0,3.0,536.0,9739.0
51,,,101719.0,9736.0,household_agent_4,765.0,aggregator_agent,173.0,4.0,229.0,9740.0
52,,,101720.0,2023.0,household_agent_9,885.0,aggregator_agent,187.0,2.0,536.0,2025.0
53,,,101720.0,2023.0,household_agent_9,885.0,aggregator_agent,187.0,3.0,349.0,2026.0
54,,,101721.0,2024.0,household_agent_9,885.0,aggregator_agent,188.0,3.0,536.0,2027.0
55,,,101721.0,2024.0,household_agent_9,885.0,aggregator_agent,188.0,5.0,349.0,2029.0
