,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,10.0,25.0,household_agent_11,254.0,household_agent_0,0.0,7.0,254.0,32.0
26,,,11.0,25.0,household_agent_12,713.0,household_agent_0,0.0,8.0,536.0,33.0
27,,,11.0,25.0,household_agent_12,713.0,household_agent_0,0.0,10.0,177.0,35.0
28,,,12.0,25.0,generation_agent_0,994.0,household_agent_0,0.0,6.0,536.0,31.0
29,,,12.0,25.0,generation_agent_0,994.0,household_agent_0,0.0,9.0,458.0,34.0
30,,,13.0,25.0,generation_agent_1,504.0,household_agent_0,0.0,6.0,504.0,31.0
31,,,14.0,25.0,generation_agent_2,771.0,household_agent_0,0.0,7.0,536.0,32.0
32,,,14.0,25.0,generation_agent_2,771.0,household_agent_0,0.0,10.0,235.0,35.0
33,,,15.0,25.0,generation_agent_3,416.0,household_agent_0,0.0,9.0,416.0,34.0
34,,,100000.0,25667.0,household_agent_1,766.0,household_agent_0,87.0,1.0,536.0,25668.0
35,,,100000.0,25667.0,household_agent_1,766.0,household_agent_0,87.0,1.0,230.0,25668.0
36,,,100001.0,25668.0,household_agent_1,766.0,household_agent_0,88.0,1.0,536.0,25669.0
37,,,100001.0,25668.0,household_agent_1,766.0,household_agent_0,88.0,1.0,230.0,25669.0
38,,,100100.0,29736.0,household_agent_0,533.0,household_agent_1,26.0,1.0,533.0,29737.0
39,,,100200.0,6216.0,household_agent_0,557.0,household_agent_2,28.0,2.0,536.0,6218.0
40,,,100200.0,6216.0,household_agent_0,557.0,household_agent_2,28.0,2.0,21.0,6218.0
41,,,100201.0,6221.0,household_agent_0,557.0,household_agent_2,33.0,2.0,536.0,6223.0
42,,,100201.0,6221.0,household_agent_0,557.0,household_agent_2,33.0,2.0,21.0,6223.0
43,,,100203.0,3659.0,household_agent_1,548.0,household_agent_2,89.0,2.0,536.0,3661.0
44,,,100203.0,3659.0,household_agent_1,548.0,household_agent_2,89.0,2.0,12.0,3661.0
45,,,100205.0,17287.0,household_agent_3,587.0,household_agent_2,90.0,2.0,536.0,17289.0
46,,,100205.0,17287.0,household_agent_3,587.0,household_agent_2,90.0,2.0,51.0,17289.0
47,,,100300.0,4559.0,household_agent_0,239.0,household_agent_3,27.0,1.0,239.0,4560.0
48,,,100400.0,11601.0,household_agent_0,322.0,household_agent_4,28.0,1.0,322.0,11602.0
49,,,100401.0,16023.0,household_agent_3,254.0,household_agent_4,88.0,0.0,254.0,16023.0
50,,,100500.0,25693.0,household_agent_0,780.0,household_agent_5,30.0,2.0,536.0,25695.0
51,,,100500.0,25693.0,household_agent_0,780.0,household_agent_5,30.0,3.0,244.0,25696.0
52,,,100501.0,25697.0,household_agent_0,780.0,household_agent_5,34.0,2.0,536.0,25699.0
53,,,100501.0,25697.0,household_agent_0,780.0,household_agent_5,34.0,3.0,244.0,25700.0
54,,,100600.0,29664.0,household_agent_0,697.0,household_agent_6,31.0,2.0,536.0,29666.0
55,,,100600.0,29664.0,household_agent_0,697.0,household_agent_6,31.0,3.0,161.0,29667.0
56,,,100601.0,29667.0,household_agent_0,697.0,household_agent_6,34.0,2.0,536.0,29669.0
57,,,100601.0,29667.0,household_agent_0,697.0,household_agent_6,34.0,3.0,161.0,29670.0
58,,,100700.0,16794.0,household_agent_0,946.0,household_agent_7,31.0,2.0,536.0,16796.0
59,,,100700.0,16794.0,household_agent_0,946.0,household_agent_7,31.0,3.0,410.0,16797.0
60,,,100701.0,16798.0,household_agent_0,946.0,household_agent_7,35.0,2.0,536.0,16800.0
61,,,100701.0,16798.0,household_agent_0,946.0,household_agent_7,35.0,3.0,410.0,16801.0
62,,,100800.0,23393.0,household_agent_0,893.0,household_agent_8,27.0,1.0,536.0,23394.0
63,,,100800.0,23393.0,household_agent_0,893.0,household_agent_8,27.0,1.0,357.0,23394.0
64,,,100801.0,23399.0,household_agent_0,893.0,household_agent_8,33.0,1.0,536.0,23400.0
65,,,100801.0,23399.0,household_agent_0,893.0,household_agent_8,33.0,1.0,357.0,23400.0
66,,,100900.0,7907.0,household_agent_0,559.0,household_agent_9,28.0,1.0,536.0,7908.0
67,,,100900.0,7907.0,household_agent_0,559.0,household_agent_9,28.0,1.0,23.0,7908.0
68,,,100901.0,7912.0,household_agent_0,559.0,household_agent_9,33.0,1.0,536.0,7913.0
69,,,100901.0,7912.0,household_agent_0,559.0,household_agent_9,33.0,1.0,23.0,7913.0
70,,,101000.0,4690.0,household_agent_0,541.0,household_agent_10,29.0,1.0,536.0,4691.0
71,,,101000.0,4690.0,household_agent_0,541.0,household_agent_10,29.0,1.0,5.0,4691.0
72,,,101001.0,4694.0,household_agent_0,541.0,household_agent_10,33.0,1.0,536.0,4695.0
73,,,101001.0,4694.0,household_agent_0,541.0,household_agent_10,33.0,1.0,5.0,4695.0
74,,,101100.0,3177.0,household_agent_0,254.0,household_agent_11,32.0,1.0,254.0,3178.0
75,,,101200.0,3054.0,household_agent_0,713.0,household_agent_12,33.0,2.0,536.0,3056.0
76,,,101200.0,3054.0,household_agent_0,713.0,household_agent_12,33.0,3.0,177.0,3057.0
77,,,101201.0,3056.0,household_agent_0,713.0,household_agent_12,35.0,2.0,536.0,3058.0
78,,,101201.0,3056.0,household_agent_0,713.0,household_agent_12,35.0,3.0,177.0,3059.0
79,,,101300.0,6791.0,household_agent_0,994.0,generation_agent_0,31.0,1.0,536.0,6792.0
80,,,101300.0,6791.0,household_agent_0,994.0,generation_agent_0,31.0,2.0,458.0,6793.0
81,,,101301.0,6794.0,household_agent_0,994.0,generation_agent_0,34.0,1.0,536.0,6795.0
82,,,101301.0,6794.0,household_agent_0,994.0,generation_agent_0,34.0,2.0,458.0,6796.0
83,,,101400.0,20411.0,household_agent_0,504.0,generation_agent_1,31.0,1.0,504.0,20412.0
84,,,101500.0,16154.0,household_agent_0,771.0,generation_agent_2,32.0,1.0,536.0,16155.0
85,,,101500.0,16154.0,household_agent_0,771.0,generation_agent_2,32.0,1.0,235.0,16155.0
86,,,101501.0,16157.0,household_agent_0,771.0,generation_agent_2,35.0,1.0,536.0,16158.0
87,,,101501.0,16157.0,household_agent_0,771.0,generation_agent_2,35.0,1.0,235.0,16158.0
88,,,101502.0,29941.0,household_agent_1,472.0,generation_agent_2,87.0,1.0,472.0,29942.0
89,,,101600.0,22110.0,household_agent_0,416.0,generation_agent_3,34.0,1.0,416.0,22111.0
