,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,58.0,900521.0,household_agent_4,22.0,aggregator_agent,0.0,1.0,22.0,900522.0
61,,,59.0,900521.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,900522.0
62,,,60.0,900521.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,900522.0
63,,,61.0,900521.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,900522.0
64,,,62.0,900521.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,900522.0
65,,,63.0,900521.0,household_agent_9,39.0,aggregator_agent,0.0,2.0,39.0,900523.0
66,,,64.0,900521.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,900523.0
67,,,65.0,900521.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,900523.0
68,,,66.0,900521.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,900522.0
69,,,67.0,900521.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,900523.0
70,,,68.0,900521.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,900523.0
71,,,69.0,900521.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,900523.0
72,,,70.0,900521.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,900523.0
73,,,71.0,900618.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,900618.0
74,,,73.0,1800707.0,household_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,1800708.0
75,,,74.0,1800707.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,1800708.0
76,,,75.0,1800707.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,1800707.0
77,,,76.0,1800707.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,1800708.0
78,,,77.0,1800707.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,1800708.0
79,,,78.0,1800707.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,1800708.0
80,,,79.0,1800707.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,1800708.0
81,,,80.0,1800707.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800708.0
82,,,81.0,1800707.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,1800708.0
83,,,82.0,1800707.0,household_agent_9,13.0,aggregator_agent,0.0,2.0,13.0,1800709.0
84,,,83.0,1800707.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,1800709.0
85,,,84.0,1800707.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,1800709.0
86,,,85.0,1800707.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800708.0
87,,,86.0,1800707.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,1800709.0
88,,,87.0,1800707.0,generation_agent_1,10.0,aggregator_agent,0.0,2.0,10.0,1800709.0
89,,,88.0,1800707.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,1800709.0
90,,,89.0,1800707.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,1800709.0
91,,,90.0,1800774.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800775.0
92,,,91.0,1800774.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800775.0
93,,,92.0,1800774.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,1800774.0
94,,,93.0,1800774.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,1800775.0
95,,,94.0,1800774.0,household_agent_4,38.0,aggregator_agent,0.0,1.0,38.0,1800775.0
96,,,95.0,1800774.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,1800775.0
97,,,96.0,1800774.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800775.0
98,,,97.0,1800774.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800775.0
99,,,98.0,1800774.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,1800775.0
100,,,99.0,1800774.0,household_agent_9,33.0,aggregator_agent,0.0,2.0,33.0,1800776.0
101,,,100.0,1800774.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,1800776.0
102,,,101.0,1800774.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,1800776.0
103,,,102.0,1800774.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,1800775.0
104,,,103.0,1800774.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,1800776.0
105,,,104.0,1800774.0,generation_agent_1,35.0,aggregator_agent,0.0,2.0,35.0,1800776.0
106,,,105.0,1800774.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,1800776.0
107,,,106.0,1800774.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800776.0
108,,,107.0,1800820.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,1800820.0
109,,,109.0,2700931.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,2700932.0
110,,,110.0,2700931.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,2700932.0
111,,,111.0,2700931.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,2700931.0
112,,,112.0,2700931.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,2700932.0
113,,,113.0,2700931.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,2700932.0
114,,,114.0,2700931.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,2700932.0
115,,,115.0,2700931.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,2700932.0
116,,,116.0,2700931.0,household_agent_7,11.0,aggregator_agent,0.0,1.0,11.0,2700932.0
117,,,117.0,2700931.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,2700932.0
118,,,118.0,2700931.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,2700932.0
119,,,119.0,2700931.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,2700933.0
120,,,120.0,2700931.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,2700933.0
121,,,121.0,2700931.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,2700932.0
122,,,122.0,2700931.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,2700933.0
123,,,123.0,2700931.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,2700933.0
124,,,124.0,2700931.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,2700933.0
125,,,125.0,2700931.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,2700933.0
126,,,126.0,2700950.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,2700951.0
127,,,127.0,2700950.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,2700951.0
128,,,128.0,2700950.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,2700950.0
129,,,129.0,2700950.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,2700951.0
130,,,130.0,2700950.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,2700951.0
131,,,131.0,2700950.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,2700951.0
132,,,132.0,2700950.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,2700951.0
133,,,133.0,2700950.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,2700951.0
134,,,134.0,2700950.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,2700951.0
135,,,135.0,2700950.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,2700951.0
136,,,136.0,2700950.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,2700952.0
137,,,137.0,2700950.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,2700952.0
138,,,138.0,2700950.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,2700951.0
139,,,139.0,2700950.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,2700952.0
140,,,140.0,2700950.0,generation_agent_1,25.0,aggregator_agent,0.0,2.0,25.0,2700952.0
141,,,141.0,2700950.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,2700952.0
142,,,142.0,2700950.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,2700952.0
143,,,143.0,2700968.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,2700968.0
144,,,100000.0,221.0,aggregator_agent,16.0,household_agent_0,210.0,0.0,16.0,221.0
145,,,100001.0,900478.0,aggregator_agent,23.0,household_agent_0,900460.0,0.0,23.0,900478.0
146,,,100002.0,1800799.0,aggregator_agent,45.0,household_agent_0,1800708.0,0.0,45.0,1800799.0
147,,,100003.0,2701014.0,aggregator_agent,35.0,household_agent_0,2700932.0,0.0,35.0,2701014.0
148,,,100100.0,284.0,aggregator_agent,13.0,household_agent_1,210.0,0.0,13.0,284.0
149,,,100101.0,900510.0,aggregator_agent,18.0,household_agent_1,900460.0,0.0,18.0,900510.0
150,,,100102.0,1800741.0,aggregator_agent,26.0,household_agent_1,1800708.0,0.0,26.0,1800741.0
151,,,100103.0,2700956.0,aggregator_agent,20.0,household_agent_1,2700932.0,0.0,20.0,2700956.0
152,,,100200.0,268.0,aggregator_agent,9.0,household_agent_2,209.0,0.0,9.0,268.0
153,,,100201.0,900489.0,aggregator_agent,31.0,household_agent_2,900459.0,0.0,31.0,900489.0
154,,,100202.0,1800802.0,aggregator_agent,33.0,household_agent_2,1800707.0,0.0,33.0,1800802.0
155,,,100203.0,2700962.0,aggregator_agent,45.0,household_agent_2,2700931.0,0.0,45.0,2700962.0
156,,,100300.0,241.0,aggregator_agent,8.0,household_agent_3,210.0,0.0,8.0,241.0
157,,,100301.0,900514.0,aggregator_agent,11.0,household_agent_3,900460.0,0.0,11.0,900514.0
158,,,100302.0,1800726.0,aggregator_agent,42.0,household_agent_3,1800708.0,0.0,42.0,1800726.0
159,,,100303.0,2700988.0,aggregator_agent,14.0,household_agent_3,2700932.0,0.0,14.0,2700988.0
160,,,100400.0,239.0,aggregator_agent,33.0,household_agent_4,210.0,0.0,33.0,239.0
161,,,100401.0,900491.0,aggregator_agent,32.0,household_agent_4,900460.0,0.0,32.0,900491.0
162,,,100402.0,1800786.0,aggregator_agent,35.0,household_agent_4,1800708.0,0.0,35.0,1800786.0
163,,,100403.0,2700986.0,aggregator_agent,8.0,household_agent_4,2700932.0,0.0,8.0,2700986.0
164,,,100500.0,265.0,aggregator_agent,24.0,household_agent_5,210.0,0.0,24.0,265.0
165,,,100501.0,900521.0,aggregator_agent,11.0,household_agent_5,900460.0,0.0,11.0,900521.0
166,,,100502.0,1800724.0,aggregator_agent,44.0,household_agent_5,1800708.0,0.0,44.0,1800724.0
167,,,100503.0,2701020.0,aggregator_agent,27.0,household_agent_5,2700932.0,0.0,27.0,2701020.0
168,,,100600.0,235.0,aggregator_agent,46.0,household_agent_6,210.0,0.0,46.0,235.0
169,,,100601.0,900558.0,aggregator_agent,40.0,household_agent_6,900460.0,0.0,40.0,900558.0
170,,,100602.0,1800795.0,aggregator_agent,8.0,household_agent_6,1800708.0,0.0,8.0,1800795.0
171,,,100603.0,2701025.0,aggregator_agent,20.0,household_agent_6,2700932.0,0.0,20.0,2701025.0
172,,,100700.0,299.0,aggregator_agent,34.0,household_agent_7,210.0,0.0,34.0,299.0
173,,,100701.0,900526.0,aggregator_agent,21.0,household_agent_7,900460.0,0.0,21.0,900526.0
174,,,100702.0,1800774.0,aggregator_agent,39.0,household_agent_7,1800708.0,1.0,39.0,1800775.0
175,,,100703.0,2700974.0,aggregator_agent,11.0,household_agent_7,2700932.0,0.0,11.0,2700974.0
176,,,100800.0,252.0,aggregator_agent,26.0,household_agent_8,210.0,0.0,26.0,252.0
177,,,100801.0,900504.0,aggregator_agent,25.0,household_agent_8,900460.0,0.0,25.0,900504.0
178,,,100802.0,1800772.0,aggregator_agent,40.0,household_agent_8,1800708.0,0.0,40.0,1800772.0
179,,,100803.0,2701012.0,aggregator_agent,21.0,household_agent_8,2700932.0,0.0,21.0,2701012.0
180,,,100900.0,247.0,aggregator_agent,15.0,household_agent_9,210.0,0.0,15.0,247.0
181,,,100901.0,900467.0,aggregator_agent,13.0,household_agent_9,900460.0,0.0,13.0,900467.0
182,,,100902.0,1800764.0,aggregator_agent,13.0,household_agent_9,1800709.0,0.0,13.0,1800764.0
183,,,100903.0,2701003.0,aggregator_agent,42.0,household_agent_9,2700932.0,0.0,42.0,2701003.0
184,,,101000.0,249.0,aggregator_agent,45.0,household_agent_10,211.0,0.0,45.0,249.0
185,,,101001.0,900515.0,aggregator_agent,14.0,household_agent_10,900460.0,0.0,14.0,900515.0
186,,,101002.0,1800709.0,aggregator_agent,21.0,household_agent_10,1800709.0,900271.0,21.0,2700980.0
187,,,101100.0,283.0,aggregator_agent,27.0,household_agent_11,211.0,0.0,27.0,283.0
188,,,101101.0,900467.0,aggregator_agent,27.0,household_agent_11,900461.0,0.0,27.0,900467.0
189,,,101102.0,1800790.0,aggregator_agent,36.0,household_agent_11,1800709.0,0.0,36.0,1800790.0
190,,,101103.0,2700987.0,aggregator_agent,23.0,household_agent_11,2700933.0,0.0,23.0,2700987.0
191,,,101200.0,247.0,aggregator_agent,38.0,household_agent_12,210.0,0.0,38.0,247.0
192,,,101201.0,900557.0,aggregator_agent,29.0,household_agent_12,900460.0,0.0,29.0,900557.0
193,,,101202.0,1800797.0,aggregator_agent,47.0,household_agent_12,1800708.0,0.0,47.0,1800797.0
194,,,101203.0,2700978.0,aggregator_agent,16.0,household_agent_12,2700932.0,0.0,16.0,2700978.0
195,,,101300.0,244.0,aggregator_agent,17.0,generation_agent_0,211.0,0.0,17.0,244.0
196,,,101301.0,900462.0,aggregator_agent,9.0,generation_agent_0,900461.0,0.0,9.0,900462.0
197,,,101302.0,1800757.0,aggregator_agent,27.0,generation_agent_0,1800709.0,0.0,27.0,1800757.0
198,,,101303.0,2700959.0,aggregator_agent,19.0,generation_agent_0,2700933.0,0.0,19.0,2700959.0
199,,,101400.0,242.0,aggregator_agent,21.0,generation_agent_1,211.0,0.0,21.0,242.0
200,,,101401.0,900468.0,aggregator_agent,11.0,generation_agent_1,900461.0,0.0,11.0,900468.0
201,,,101402.0,1800748.0,aggregator_agent,10.0,generation_agent_1,1800709.0,0.0,10.0,1800748.0
202,,,101403.0,2700992.0,aggregator_agent,45.0,generation_agent_1,2700933.0,0.0,45.0,2700992.0
203,,,101500.0,283.0,aggregator_agent,22.0,generation_agent_2,211.0,0.0,22.0,283.0
204,,,101501.0,900536.0,aggregator_agent,24.0,generation_agent_2,900461.0,0.0,24.0,900536.0
205,,,101502.0,1800773.0,aggregator_agent,8.0,generation_agent_2,1800709.0,0.0,8.0,1800773.0
206,,,101503.0,2700962.0,aggregator_agent,18.0,generation_agent_2,2700933.0,0.0,18.0,2700962.0
207,,,101600.0,301.0,aggregator_agent,25.0,generation_agent_3,211.0,0.0,25.0,301.0
208,,,101601.0,900495.0,aggregator_agent,34.0,generation_agent_3,900461.0,0.0,34.0,900495.0
209,,,101602.0,1800727.0,aggregator_agent,11.0,generation_agent_3,1800709.0,0.0,11.0,1800727.0
210,,,101603.0,2700959.0,aggregator_agent,39.0,generation_agent_3,2700933.0,0.0,39.0,2700959.0
