,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,29.0,233.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,235.0
31,,,30.0,233.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,234.0
32,,,31.0,233.0,generation_agent_0,28.0,aggregator_agent,0.0,2.0,28.0,235.0
33,,,32.0,233.0,generation_agent_1,34.0,aggregator_agent,0.0,2.0,34.0,235.0
34,,,33.0,233.0,generation_agent_2,19.0,aggregator_agent,0.0,2.0,19.0,235.0
35,,,34.0,233.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,235.0
36,,,35.0,287.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,287.0
37,,,37.0,1800375.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800376.0
38,,,38.0,1800375.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,1800376.0
39,,,39.0,1800375.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,1800375.0
40,,,40.0,1800375.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,1800376.0
41,,,41.0,1800375.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,1800376.0
42,,,42.0,1800375.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,1800376.0
43,,,43.0,1800375.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,1800376.0
44,,,44.0,1800375.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,1800376.0
45,,,45.0,1800375.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,1800376.0
46,,,46.0,1800375.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,1800376.0
47,,,47.0,1800375.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800377.0
48,,,48.0,1800375.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,1800377.0
49,,,49.0,1800375.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,1800376.0
50,,,50.0,1800375.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,1800377.0
51,,,51.0,1800375.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,1800377.0
52,,,52.0,1800375.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,1800377.0
53,,,53.0,1800375.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,1800377.0
54,,,54.0,1800394.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,1800395.0
55,,,55.0,1800394.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800395.0
56,,,56.0,1800394.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,1800394.0
57,,,57.0,1800394.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,1800395.0
58,,,58.0,1800394.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,1800395.0
59,,,59.0,1800394.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800395.0
60,,,60.0,1800394.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,1800395.0
61,,,61.0,1800394.0,household_agent_7,31.0,aggregator_agent,0.0,1.0,31.0,1800395.0
62,,,62.0,1800394.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,1800395.0
63,,,63.0,1800394.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,1800395.0
64,,,64.0,1800394.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,1800396.0
65,,,65.0,1800394.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800396.0
66,,,66.0,1800394.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800395.0
67,,,67.0,1800394.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,1800396.0
68,,,68.0,1800394.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,1800396.0
69,,,69.0,1800394.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,1800396.0
70,,,70.0,1800394.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,1800396.0
71,,,71.0,1800473.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,1800473.0
72,,,100000.0,502.0,aggregator_agent,31.0,household_agent_0,157.0,0.0,31.0,502.0
73,,,100001.0,1800908.0,aggregator_agent,41.0,household_agent_0,1800376.0,0.0,41.0,1800908.0
74,,,100100.0,919.0,aggregator_agent,25.0,household_agent_1,157.0,0.0,25.0,919.0
75,,,100101.0,1801243.0,aggregator_agent,38.0,household_agent_1,1800376.0,0.0,38.0,1801243.0
76,,,100200.0,743.0,aggregator_agent,37.0,household_agent_2,156.0,0.0,37.0,743.0
77,,,100201.0,1801305.0,aggregator_agent,42.0,household_agent_2,1800375.0,0.0,42.0,1801305.0
78,,,100300.0,1032.0,aggregator_agent,48.0,household_agent_3,157.0,0.0,48.0,1032.0
79,,,100301.0,1800698.0,aggregator_agent,38.0,household_agent_3,1800376.0,0.0,38.0,1800698.0
80,,,100400.0,1045.0,aggregator_agent,34.0,household_agent_4,157.0,0.0,34.0,1045.0
81,,,100401.0,1800747.0,aggregator_agent,31.0,household_agent_4,1800376.0,0.0,31.0,1800747.0
82,,,100500.0,992.0,aggregator_agent,40.0,household_agent_5,157.0,0.0,40.0,992.0
83,,,100501.0,1800649.0,aggregator_agent,26.0,household_agent_5,1800376.0,0.0,26.0,1800649.0
84,,,100600.0,824.0,aggregator_agent,32.0,household_agent_6,157.0,0.0,32.0,824.0
85,,,100601.0,1801154.0,aggregator_agent,37.0,household_agent_6,1800376.0,0.0,37.0,1801154.0
86,,,100700.0,791.0,aggregator_agent,50.0,household_agent_7,157.0,0.0,50.0,791.0
87,,,100701.0,1801234.0,aggregator_agent,9.0,household_agent_7,1800376.0,0.0,9.0,1801234.0
88,,,100800.0,781.0,aggregator_agent,29.0,household_agent_8,157.0,0.0,29.0,781.0
89,,,100801.0,1801142.0,aggregator_agent,9.0,household_agent_8,1800376.0,0.0,9.0,1801142.0
90,,,100900.0,577.0,aggregator_agent,33.0,household_agent_9,158.0,0.0,33.0,577.0
91,,,100901.0,1801141.0,aggregator_agent,17.0,household_agent_9,1800376.0,0.0,17.0,1801141.0
92,,,101000.0,802.0,aggregator_agent,28.0,household_agent_10,158.0,0.0,28.0,802.0
93,,,101001.0,1800876.0,aggregator_agent,45.0,household_agent_10,1800377.0,0.0,45.0,1800876.0
94,,,101100.0,902.0,aggregator_agent,40.0,household_agent_11,158.0,0.0,40.0,902.0
95,,,101101.0,1800606.0,aggregator_agent,31.0,household_agent_11,1800377.0,0.0,31.0,1800606.0
96,,,101200.0,887.0,aggregator_agent,11.0,household_agent_12,157.0,0.0,11.0,887.0
97,,,101201.0,1800488.0,aggregator_agent,26.0,household_agent_12,1800376.0,0.0,26.0,1800488.0
98,,,101300.0,1038.0,aggregator_agent,23.0,generation_agent_0,158.0,0.0,23.0,1038.0
99,,,101301.0,1801021.0,aggregator_agent,34.0,generation_agent_0,1800377.0,0.0,34.0,1801021.0
100,,,101400.0,866.0,aggregator_agent,47.0,generation_agent_1,158.0,0.0,47.0,866.0
101,,,101401.0,1801273.0,aggregator_agent,50.0,generation_agent_1,1800377.0,0.0,50.0,1801273.0
102,,,101500.0,750.0,aggregator_agent,32.0,generation_agent_2,158.0,0.0,32.0,750.0
103,,,101501.0,1801251.0,aggregator_agent,47.0,generation_agent_2,1800377.0,0.0,47.0,1801251.0
104,,,101600.0,715.0,aggregator_agent,25.0,generation_agent_3,158.0,0.0,25.0,715.0
105,,,101601.0,1800972.0,aggregator_agent,20.0,generation_agent_3,1800377.0,0.0,20.0,1800972.0
