,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,100902.0,1697.0,household_agent_11,816.0,household_agent_9,181.0,3.0,280.0,1700.0
41,,,100903.0,1698.0,household_agent_11,816.0,household_agent_9,182.0,3.0,536.0,1701.0
42,,,100903.0,1698.0,household_agent_11,816.0,household_agent_9,182.0,4.0,280.0,1702.0
43,,,101101.0,19371.0,household_agent_3,912.0,household_agent_11,148.0,1.0,536.0,19372.0
44,,,101101.0,19371.0,household_agent_3,912.0,household_agent_11,148.0,1.0,376.0,19372.0
45,,,101102.0,4324.0,household_agent_9,387.0,household_agent_11,162.0,1.0,387.0,4325.0
46,,,100301.0,12301.0,household_agent_1,674.0,household_agent_3,104.0,2.0,536.0,12303.0
47,,,100301.0,12301.0,household_agent_1,674.0,household_agent_3,104.0,2.0,138.0,12303.0
48,,,100302.0,6593.0,household_agent_11,521.0,household_agent_3,140.0,1.0,521.0,6594.0
49,,,100100.0,23443.0,household_agent_2,513.0,household_agent_1,101.0,2.0,513.0,23445.0
50,,,100101.0,25473.0,household_agent_3,992.0,household_agent_1,185.0,2.0,536.0,25475.0
51,,,100101.0,25473.0,household_agent_3,992.0,household_agent_1,185.0,3.0,456.0,25476.0
52,,,100102.0,25474.0,household_agent_3,992.0,household_agent_1,186.0,3.0,536.0,25477.0
53,,,100102.0,25474.0,household_agent_3,992.0,household_agent_1,186.0,5.0,456.0,25479.0
54,,,100200.0,23718.0,household_agent_4,454.0,household_agent_2,99.0,1.0,454.0,23719.0
55,,,100201.0,7325.0,household_agent_1,991.0,household_agent_2,148.0,2.0,536.0,7327.0
56,,,100201.0,7325.0,household_agent_1,991.0,household_agent_2,148.0,3.0,455.0,7328.0
57,,,100202.0,7326.0,household_agent_1,991.0,household_agent_2,149.0,3.0,536.0,7329.0
58,,,100202.0,7326.0,household_agent_1,991.0,household_agent_2,149.0,5.0,455.0,7331.0
59,,,100400.0,7491.0,household_agent_2,485.0,household_agent_4,147.0,2.0,485.0,7493.0
60,,,100401.0,4852.0,household_agent_6,924.0,household_agent_4,171.0,2.0,536.0,4854.0
61,,,100401.0,4852.0,household_agent_6,924.0,household_agent_4,171.0,3.0,388.0,4855.0
62,,,100402.0,4853.0,household_agent_6,924.0,household_agent_4,172.0,3.0,536.0,4856.0
63,,,100402.0,4853.0,household_agent_6,924.0,household_agent_4,172.0,5.0,388.0,4858.0
64,,,100600.0,27268.0,household_agent_4,811.0,household_agent_6,167.0,2.0,536.0,27270.0
65,,,100600.0,27268.0,household_agent_4,811.0,household_agent_6,167.0,3.0,275.0,27271.0
66,,,100601.0,27269.0,household_agent_4,811.0,household_agent_6,168.0,3.0,536.0,27272.0
67,,,100601.0,27269.0,household_agent_4,811.0,household_agent_6,168.0,4.0,275.0,27273.0
68,,,100602.0,21865.0,household_agent_0,931.0,household_agent_6,169.0,2.0,536.0,21867.0
69,,,100602.0,21865.0,household_agent_0,931.0,household_agent_6,169.0,3.0,395.0,21868.0
70,,,100603.0,21866.0,household_agent_0,931.0,household_agent_6,170.0,3.0,536.0,21869.0
71,,,100603.0,21866.0,household_agent_0,931.0,household_agent_6,170.0,5.0,395.0,21871.0
72,,,100000.0,25921.0,household_agent_8,992.0,household_agent_0,100.0,1.0,536.0,25922.0
73,,,100000.0,25921.0,household_agent_8,992.0,household_agent_0,100.0,2.0,456.0,25923.0
74,,,100001.0,25922.0,household_agent_8,992.0,household_agent_0,101.0,1.0,536.0,25923.0
75,,,100001.0,25922.0,household_agent_8,992.0,household_agent_0,101.0,2.0,456.0,25924.0
76,,,100002.0,20418.0,household_agent_6,365.0,household_agent_0,163.0,1.0,365.0,20419.0
77,,,100801.0,1598.0,household_agent_0,784.0,household_agent_8,151.0,1.0,536.0,1599.0
78,,,100801.0,1598.0,household_agent_0,784.0,household_agent_8,151.0,1.0,248.0,1599.0
