,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,14.0,30.0,generation_agent_1,41.0,market_agent,0.0,2.0,41.0,32.0
15,,,15.0,30.0,generation_agent_2,23.0,market_agent,0.0,2.0,23.0,32.0
16,,,16.0,30.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,32.0
17,,,17.0,1800030.0,household_agent_0,47.0,market_agent,0.0,0.0,47.0,1800030.0
18,,,18.0,1800030.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,1800031.0
19,,,19.0,1800030.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,1800031.0
20,,,20.0,1800030.0,household_agent_3,8.0,market_agent,0.0,1.0,8.0,1800031.0
21,,,21.0,1800030.0,household_agent_4,50.0,market_agent,0.0,1.0,50.0,1800031.0
22,,,22.0,1800030.0,household_agent_5,40.0,market_agent,0.0,1.0,40.0,1800031.0
23,,,23.0,1800030.0,household_agent_6,21.0,market_agent,0.0,1.0,21.0,1800031.0
24,,,24.0,1800030.0,household_agent_7,39.0,market_agent,0.0,1.0,39.0,1800031.0
25,,,25.0,1800030.0,household_agent_8,43.0,market_agent,0.0,1.0,43.0,1800031.0
26,,,26.0,1800030.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,1800031.0
27,,,27.0,1800030.0,household_agent_10,45.0,market_agent,0.0,1.0,45.0,1800031.0
28,,,28.0,1800030.0,household_agent_11,34.0,market_agent,0.0,2.0,34.0,1800032.0
29,,,29.0,1800030.0,household_agent_12,18.0,market_agent,0.0,2.0,18.0,1800032.0
30,,,30.0,1800030.0,generation_agent_0,33.0,market_agent,0.0,2.0,33.0,1800032.0
31,,,31.0,1800030.0,generation_agent_1,13.0,market_agent,0.0,2.0,13.0,1800032.0
32,,,32.0,1800030.0,generation_agent_2,47.0,market_agent,0.0,2.0,47.0,1800032.0
33,,,33.0,1800030.0,generation_agent_3,19.0,market_agent,0.0,2.0,19.0,1800032.0
34,,,100000.0,20450.0,market_agent,38.0,household_agent_0,30.0,0.0,38.0,20450.0
35,,,100001.0,1802406.0,market_agent,47.0,household_agent_0,1800030.0,0.0,47.0,1802406.0
36,,,100100.0,22388.0,market_agent,35.0,household_agent_1,31.0,0.0,35.0,22388.0
37,,,100101.0,1821582.0,market_agent,34.0,household_agent_1,1800031.0,0.0,34.0,1821582.0
38,,,100200.0,19728.0,market_agent,27.0,household_agent_2,31.0,0.0,27.0,19728.0
39,,,100201.0,1818030.0,market_agent,18.0,household_agent_2,1800031.0,0.0,18.0,1818030.0
40,,,100300.0,15934.0,market_agent,23.0,household_agent_3,31.0,0.0,23.0,15934.0
41,,,100301.0,1824715.0,market_agent,8.0,household_agent_3,1800031.0,0.0,8.0,1824715.0
42,,,100400.0,27577.0,market_agent,9.0,household_agent_4,31.0,0.0,9.0,27577.0
43,,,100401.0,1807866.0,market_agent,50.0,household_agent_4,1800031.0,0.0,50.0,1807866.0
44,,,100500.0,16321.0,market_agent,17.0,household_agent_5,31.0,0.0,17.0,16321.0
45,,,100501.0,1809458.0,market_agent,40.0,household_agent_5,1800031.0,0.0,40.0,1809458.0
46,,,100600.0,1980.0,market_agent,39.0,household_agent_6,31.0,0.0,39.0,1980.0
47,,,100601.0,1812750.0,market_agent,21.0,household_agent_6,1800031.0,0.0,21.0,1812750.0
48,,,100700.0,3048.0,market_agent,8.0,household_agent_7,31.0,0.0,8.0,3048.0
49,,,100701.0,1801816.0,market_agent,39.0,household_agent_7,1800031.0,0.0,39.0,1801816.0
50,,,100800.0,11323.0,market_agent,12.0,household_agent_8,31.0,0.0,12.0,11323.0
51,,,100801.0,1804177.0,market_agent,43.0,household_agent_8,1800031.0,0.0,43.0,1804177.0
52,,,100900.0,6249.0,market_agent,50.0,household_agent_9,31.0,0.0,50.0,6249.0
53,,,100901.0,1828737.0,market_agent,50.0,household_agent_9,1800031.0,0.0,50.0,1828737.0
54,,,101000.0,11961.0,market_agent,40.0,household_agent_10,31.0,0.0,40.0,11961.0
55,,,101001.0,1808258.0,market_agent,45.0,household_agent_10,1800031.0,0.0,45.0,1808258.0
56,,,101100.0,24943.0,market_agent,27.0,household_agent_11,31.0,0.0,27.0,24943.0
57,,,101101.0,1807107.0,market_agent,34.0,household_agent_11,1800032.0,0.0,34.0,1807107.0
58,,,101200.0,28694.0,market_agent,40.0,household_agent_12,32.0,0.0,40.0,28694.0
59,,,101201.0,1801994.0,market_agent,18.0,household_agent_12,1800032.0,0.0,18.0,1801994.0
60,,,101300.0,16629.0,market_agent,23.0,generation_agent_0,32.0,0.0,23.0,16629.0
61,,,101301.0,1819200.0,market_agent,33.0,generation_agent_0,1800032.0,0.0,33.0,1819200.0
62,,,101400.0,13709.0,market_agent,41.0,generation_agent_1,32.0,0.0,41.0,13709.0
63,,,101401.0,1808288.0,market_agent,13.0,generation_agent_1,1800032.0,0.0,13.0,1808288.0
64,,,101500.0,26494.0,market_agent,23.0,generation_agent_2,32.0,0.0,23.0,26494.0
65,,,101501.0,1803220.0,market_agent,47.0,generation_agent_2,1800032.0,0.0,47.0,1803220.0
66,,,101600.0,13875.0,market_agent,26.0,generation_agent_3,32.0,0.0,26.0,13875.0
67,,,101601.0,1808538.0,market_agent,19.0,generation_agent_3,1800032.0,0.0,19.0,1808538.0
