,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,101701.0,3418.0,household_agent_1,729.0,aggregator_agent,75.0,3.0,536.0,3421.0
28,,,101701.0,3418.0,household_agent_1,729.0,aggregator_agent,75.0,4.0,193.0,3422.0
29,,,101702.0,14933.0,household_agent_3,820.0,aggregator_agent,80.0,2.0,536.0,14935.0
30,,,101702.0,14933.0,household_agent_3,820.0,aggregator_agent,80.0,3.0,284.0,14936.0
31,,,101703.0,14934.0,household_agent_3,820.0,aggregator_agent,81.0,3.0,536.0,14937.0
32,,,101703.0,14934.0,household_agent_3,820.0,aggregator_agent,81.0,4.0,284.0,14938.0
33,,,101704.0,28682.0,household_agent_11,861.0,aggregator_agent,88.0,2.0,536.0,28684.0
34,,,101704.0,28682.0,household_agent_11,861.0,aggregator_agent,88.0,3.0,325.0,28685.0
35,,,101705.0,28683.0,household_agent_11,861.0,aggregator_agent,89.0,3.0,536.0,28686.0
36,,,101705.0,28683.0,household_agent_11,861.0,aggregator_agent,89.0,4.0,325.0,28687.0
37,,,101706.0,9386.0,household_agent_9,814.0,aggregator_agent,92.0,2.0,536.0,9388.0
38,,,101706.0,9386.0,household_agent_9,814.0,aggregator_agent,92.0,3.0,278.0,9389.0
39,,,101707.0,9387.0,household_agent_9,814.0,aggregator_agent,93.0,3.0,536.0,9390.0
40,,,101707.0,9387.0,household_agent_9,814.0,aggregator_agent,93.0,4.0,278.0,9391.0
41,,,101709.0,12828.0,household_agent_7,630.0,aggregator_agent,111.0,2.0,536.0,12830.0
42,,,101709.0,12828.0,household_agent_7,630.0,aggregator_agent,111.0,2.0,94.0,12830.0
43,,,101711.0,21437.0,household_agent_4,204.0,aggregator_agent,112.0,1.0,204.0,21438.0
44,,,101712.0,7569.0,household_agent_12,551.0,aggregator_agent,112.0,1.0,536.0,7570.0
45,,,101712.0,7569.0,household_agent_12,551.0,aggregator_agent,112.0,1.0,15.0,7570.0
46,,,101713.0,1170.0,household_agent_6,314.0,aggregator_agent,116.0,0.0,314.0,1170.0
47,,,101715.0,24701.0,household_agent_0,604.0,aggregator_agent,117.0,2.0,536.0,24703.0
48,,,101715.0,24701.0,household_agent_0,604.0,aggregator_agent,117.0,2.0,68.0,24703.0
49,,,101716.0,19905.0,household_agent_8,830.0,aggregator_agent,133.0,2.0,536.0,19907.0
50,,,101716.0,19905.0,household_agent_8,830.0,aggregator_agent,133.0,3.0,294.0,19908.0
51,,,101717.0,19906.0,household_agent_8,830.0,aggregator_agent,134.0,3.0,536.0,19909.0
52,,,101717.0,19906.0,household_agent_8,830.0,aggregator_agent,134.0,4.0,294.0,19910.0
53,,,101718.0,9828.0,household_agent_10,250.0,aggregator_agent,134.0,1.0,250.0,9829.0
54,,,101720.0,22968.0,household_agent_2,823.0,aggregator_agent,155.0,1.0,536.0,22969.0
55,,,101720.0,22968.0,household_agent_2,823.0,aggregator_agent,155.0,1.0,287.0,22969.0
56,,,101721.0,24947.0,household_agent_5,495.0,aggregator_agent,160.0,1.0,495.0,24948.0
