,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
275,,,168.0,1200918.0,household_agent_6,983.0,aggregator_agent,0.0,10.0,447.0,1200928.0
276,,,169.0,1200918.0,household_agent_7,249.0,aggregator_agent,0.0,5.0,249.0,1200923.0
277,,,170.0,1200918.0,household_agent_8,686.0,aggregator_agent,0.0,6.0,536.0,1200924.0
278,,,170.0,1200918.0,household_agent_8,686.0,aggregator_agent,0.0,11.0,150.0,1200929.0
279,,,171.0,1200918.0,household_agent_9,557.0,aggregator_agent,0.0,7.0,536.0,1200925.0
280,,,171.0,1200918.0,household_agent_9,557.0,aggregator_agent,0.0,11.0,21.0,1200929.0
281,,,172.0,1200918.0,household_agent_10,893.0,aggregator_agent,0.0,7.0,536.0,1200925.0
282,,,172.0,1200918.0,household_agent_10,893.0,aggregator_agent,0.0,12.0,357.0,1200930.0
283,,,173.0,1200918.0,household_agent_11,694.0,aggregator_agent,0.0,8.0,536.0,1200926.0
284,,,173.0,1200918.0,household_agent_11,694.0,aggregator_agent,0.0,12.0,158.0,1200930.0
285,,,174.0,1200918.0,household_agent_12,714.0,aggregator_agent,0.0,5.0,536.0,1200923.0
286,,,174.0,1200918.0,household_agent_12,714.0,aggregator_agent,0.0,10.0,178.0,1200928.0
287,,,175.0,1200918.0,generation_agent_0,412.0,aggregator_agent,0.0,8.0,412.0,1200926.0
288,,,176.0,1200918.0,generation_agent_1,942.0,aggregator_agent,0.0,9.0,536.0,1200927.0
289,,,176.0,1200918.0,generation_agent_1,942.0,aggregator_agent,0.0,12.0,406.0,1200930.0
290,,,177.0,1200918.0,generation_agent_2,693.0,aggregator_agent,0.0,9.0,536.0,1200927.0
291,,,177.0,1200918.0,generation_agent_2,693.0,aggregator_agent,0.0,12.0,157.0,1200930.0
292,,,178.0,1200918.0,generation_agent_3,589.0,aggregator_agent,0.0,10.0,536.0,1200928.0
293,,,178.0,1200918.0,generation_agent_3,589.0,aggregator_agent,0.0,12.0,53.0,1200930.0
294,,,179.0,1200956.0,market_agent,585.0,aggregator_agent,0.0,1.0,536.0,1200957.0
295,,,179.0,1200956.0,market_agent,585.0,aggregator_agent,0.0,2.0,49.0,1200958.0
296,,,181.0,1501127.0,household_agent_0,278.0,aggregator_agent,0.0,2.0,278.0,1501129.0
297,,,182.0,1501127.0,household_agent_1,645.0,aggregator_agent,0.0,3.0,536.0,1501130.0
298,,,182.0,1501127.0,household_agent_1,645.0,aggregator_agent,0.0,9.0,109.0,1501136.0
299,,,183.0,1501127.0,household_agent_2,423.0,aggregator_agent,0.0,1.0,423.0,1501128.0
300,,,184.0,1501127.0,household_agent_3,693.0,aggregator_agent,0.0,4.0,536.0,1501131.0
301,,,184.0,1501127.0,household_agent_3,693.0,aggregator_agent,0.0,9.0,157.0,1501136.0
302,,,185.0,1501127.0,household_agent_4,660.0,aggregator_agent,0.0,5.0,536.0,1501132.0
303,,,185.0,1501127.0,household_agent_4,660.0,aggregator_agent,0.0,9.0,124.0,1501136.0
304,,,186.0,1501127.0,household_agent_5,752.0,aggregator_agent,0.0,2.0,536.0,1501129.0
305,,,186.0,1501127.0,household_agent_5,752.0,aggregator_agent,0.0,8.0,216.0,1501135.0
306,,,187.0,1501127.0,household_agent_6,470.0,aggregator_agent,0.0,3.0,470.0,1501130.0
307,,,188.0,1501127.0,household_agent_7,632.0,aggregator_agent,0.0,5.0,536.0,1501132.0
308,,,188.0,1501127.0,household_agent_7,632.0,aggregator_agent,0.0,9.0,96.0,1501136.0
309,,,189.0,1501127.0,household_agent_8,260.0,aggregator_agent,0.0,5.0,260.0,1501132.0
310,,,190.0,1501127.0,household_agent_9,716.0,aggregator_agent,0.0,7.0,536.0,1501134.0
311,,,190.0,1501127.0,household_agent_9,716.0,aggregator_agent,0.0,10.0,180.0,1501137.0
312,,,191.0,1501127.0,household_agent_10,483.0,aggregator_agent,0.0,7.0,483.0,1501134.0
313,,,192.0,1501127.0,household_agent_11,938.0,aggregator_agent,0.0,8.0,536.0,1501135.0
314,,,192.0,1501127.0,household_agent_11,938.0,aggregator_agent,0.0,11.0,402.0,1501138.0
315,,,193.0,1501127.0,household_agent_12,832.0,aggregator_agent,0.0,5.0,536.0,1501132.0
316,,,193.0,1501127.0,household_agent_12,832.0,aggregator_agent,0.0,9.0,296.0,1501136.0
317,,,194.0,1501127.0,generation_agent_0,618.0,aggregator_agent,0.0,8.0,536.0,1501135.0
318,,,194.0,1501127.0,generation_agent_0,618.0,aggregator_agent,0.0,10.0,82.0,1501137.0
319,,,195.0,1501127.0,generation_agent_1,245.0,aggregator_agent,0.0,8.0,245.0,1501135.0
320,,,196.0,1501127.0,generation_agent_2,583.0,aggregator_agent,0.0,9.0,536.0,1501136.0
321,,,196.0,1501127.0,generation_agent_2,583.0,aggregator_agent,0.0,10.0,47.0,1501137.0
322,,,197.0,1501127.0,generation_agent_3,716.0,aggregator_agent,0.0,9.0,536.0,1501136.0
323,,,197.0,1501127.0,generation_agent_3,716.0,aggregator_agent,0.0,11.0,180.0,1501138.0
324,,,198.0,1501215.0,household_agent_0,293.0,aggregator_agent,0.0,2.0,293.0,1501217.0
325,,,199.0,1501215.0,household_agent_1,879.0,aggregator_agent,0.0,3.0,536.0,1501218.0
326,,,199.0,1501215.0,household_agent_1,879.0,aggregator_agent,0.0,10.0,343.0,1501225.0
327,,,200.0,1501215.0,household_agent_2,833.0,aggregator_agent,0.0,1.0,536.0,1501216.0
328,,,200.0,1501215.0,household_agent_2,833.0,aggregator_agent,0.0,9.0,297.0,1501224.0
329,,,201.0,1501215.0,household_agent_3,714.0,aggregator_agent,0.0,4.0,536.0,1501219.0
330,,,201.0,1501215.0,household_agent_3,714.0,aggregator_agent,0.0,10.0,178.0,1501225.0
331,,,202.0,1501215.0,household_agent_4,705.0,aggregator_agent,0.0,5.0,536.0,1501220.0
332,,,202.0,1501215.0,household_agent_4,705.0,aggregator_agent,0.0,10.0,169.0,1501225.0
333,,,203.0,1501215.0,household_agent_5,263.0,aggregator_agent,0.0,2.0,263.0,1501217.0
334,,,204.0,1501215.0,household_agent_6,448.0,aggregator_agent,0.0,3.0,448.0,1501218.0
335,,,205.0,1501215.0,household_agent_7,813.0,aggregator_agent,0.0,5.0,536.0,1501220.0
336,,,205.0,1501215.0,household_agent_7,813.0,aggregator_agent,0.0,10.0,277.0,1501225.0
337,,,206.0,1501215.0,household_agent_8,854.0,aggregator_agent,0.0,6.0,536.0,1501221.0
338,,,206.0,1501215.0,household_agent_8,854.0,aggregator_agent,0.0,11.0,318.0,1501226.0
339,,,207.0,1501215.0,household_agent_9,713.0,aggregator_agent,0.0,7.0,536.0,1501222.0
340,,,207.0,1501215.0,household_agent_9,713.0,aggregator_agent,0.0,11.0,177.0,1501226.0
341,,,208.0,1501215.0,household_agent_10,530.0,aggregator_agent,0.0,7.0,530.0,1501222.0
342,,,209.0,1501215.0,household_agent_11,837.0,aggregator_agent,0.0,8.0,536.0,1501223.0
343,,,209.0,1501215.0,household_agent_11,837.0,aggregator_agent,0.0,11.0,301.0,1501226.0
344,,,210.0,1501215.0,household_agent_12,694.0,aggregator_agent,0.0,5.0,536.0,1501220.0
345,,,210.0,1501215.0,household_agent_12,694.0,aggregator_agent,0.0,9.0,158.0,1501224.0
346,,,211.0,1501215.0,generation_agent_0,759.0,aggregator_agent,0.0,8.0,536.0,1501223.0
347,,,211.0,1501215.0,generation_agent_0,759.0,aggregator_agent,0.0,11.0,223.0,1501226.0
348,,,212.0,1501215.0,generation_agent_1,287.0,aggregator_agent,0.0,8.0,287.0,1501223.0
349,,,213.0,1501215.0,generation_agent_2,863.0,aggregator_agent,0.0,9.0,536.0,1501224.0
350,,,213.0,1501215.0,generation_agent_2,863.0,aggregator_agent,0.0,12.0,327.0,1501227.0
351,,,214.0,1501215.0,generation_agent_3,740.0,aggregator_agent,0.0,9.0,536.0,1501224.0
352,,,214.0,1501215.0,generation_agent_3,740.0,aggregator_agent,0.0,12.0,204.0,1501227.0
353,,,215.0,1501248.0,market_agent,315.0,aggregator_agent,0.0,1.0,315.0,1501249.0
354,,,217.0,1801355.0,household_agent_0,518.0,aggregator_agent,0.0,3.0,518.0,1801358.0
355,,,218.0,1801355.0,household_agent_1,920.0,aggregator_agent,0.0,3.0,536.0,1801358.0
356,,,218.0,1801355.0,household_agent_1,920.0,aggregator_agent,0.0,9.0,384.0,1801364.0
357,,,219.0,1801355.0,household_agent_2,813.0,aggregator_agent,0.0,1.0,536.0,1801356.0
358,,,219.0,1801355.0,household_agent_2,813.0,aggregator_agent,0.0,8.0,277.0,1801363.0
359,,,220.0,1801355.0,household_agent_3,481.0,aggregator_agent,0.0,4.0,481.0,1801359.0
360,,,221.0,1801355.0,household_agent_4,291.0,aggregator_agent,0.0,4.0,291.0,1801359.0
361,,,222.0,1801355.0,household_agent_5,218.0,aggregator_agent,0.0,2.0,218.0,1801357.0
362,,,223.0,1801355.0,household_agent_6,361.0,aggregator_agent,0.0,3.0,361.0,1801358.0
363,,,224.0,1801355.0,household_agent_7,308.0,aggregator_agent,0.0,5.0,308.0,1801360.0
364,,,225.0,1801355.0,household_agent_8,520.0,aggregator_agent,0.0,6.0,520.0,1801361.0
365,,,226.0,1801355.0,household_agent_9,219.0,aggregator_agent,0.0,6.0,219.0,1801361.0
366,,,227.0,1801355.0,household_agent_10,715.0,aggregator_agent,0.0,6.0,536.0,1801361.0
367,,,227.0,1801355.0,household_agent_10,715.0,aggregator_agent,0.0,9.0,179.0,1801364.0
368,,,228.0,1801355.0,household_agent_11,773.0,aggregator_agent,0.0,7.0,536.0,1801362.0
369,,,228.0,1801355.0,household_agent_11,773.0,aggregator_agent,0.0,9.0,237.0,1801364.0
370,,,229.0,1801355.0,household_agent_12,264.0,aggregator_agent,0.0,4.0,264.0,1801359.0
371,,,230.0,1801355.0,generation_agent_0,317.0,aggregator_agent,0.0,7.0,317.0,1801362.0
372,,,231.0,1801355.0,generation_agent_1,756.0,aggregator_agent,0.0,8.0,536.0,1801363.0
373,,,231.0,1801355.0,generation_agent_1,756.0,aggregator_agent,0.0,9.0,220.0,1801364.0
374,,,232.0,1801355.0,generation_agent_2,970.0,aggregator_agent,0.0,8.0,536.0,1801363.0
375,,,232.0,1801355.0,generation_agent_2,970.0,aggregator_agent,0.0,10.0,434.0,1801365.0
376,,,233.0,1801355.0,generation_agent_3,383.0,aggregator_agent,0.0,8.0,383.0,1801363.0
377,,,234.0,1801392.0,household_agent_0,740.0,aggregator_agent,0.0,2.0,536.0,1801394.0
378,,,234.0,1801392.0,household_agent_0,740.0,aggregator_agent,0.0,9.0,204.0,1801401.0
379,,,235.0,1801392.0,household_agent_1,403.0,aggregator_agent,0.0,3.0,403.0,1801395.0
380,,,236.0,1801392.0,household_agent_2,351.0,aggregator_agent,0.0,1.0,351.0,1801393.0
381,,,237.0,1801392.0,household_agent_3,514.0,aggregator_agent,0.0,4.0,514.0,1801396.0
382,,,238.0,1801392.0,household_agent_4,681.0,aggregator_agent,0.0,5.0,536.0,1801397.0
383,,,238.0,1801392.0,household_agent_4,681.0,aggregator_agent,0.0,9.0,145.0,1801401.0
384,,,239.0,1801392.0,household_agent_5,527.0,aggregator_agent,0.0,2.0,527.0,1801394.0
385,,,240.0,1801392.0,household_agent_6,639.0,aggregator_agent,0.0,3.0,536.0,1801395.0
386,,,240.0,1801392.0,household_agent_6,639.0,aggregator_agent,0.0,8.0,103.0,1801400.0
387,,,241.0,1801392.0,household_agent_7,227.0,aggregator_agent,0.0,5.0,227.0,1801397.0
388,,,242.0,1801392.0,household_agent_8,319.0,aggregator_agent,0.0,5.0,319.0,1801397.0
389,,,243.0,1801392.0,household_agent_9,287.0,aggregator_agent,0.0,6.0,287.0,1801398.0
390,,,244.0,1801392.0,household_agent_10,784.0,aggregator_agent,0.0,7.0,536.0,1801399.0
391,,,244.0,1801392.0,household_agent_10,784.0,aggregator_agent,0.0,9.0,248.0,1801401.0
392,,,245.0,1801392.0,household_agent_11,772.0,aggregator_agent,0.0,7.0,536.0,1801399.0
393,,,245.0,1801392.0,household_agent_11,772.0,aggregator_agent,0.0,9.0,236.0,1801401.0
394,,,246.0,1801392.0,household_agent_12,330.0,aggregator_agent,0.0,4.0,330.0,1801396.0
395,,,247.0,1801392.0,generation_agent_0,836.0,aggregator_agent,0.0,8.0,536.0,1801400.0
396,,,247.0,1801392.0,generation_agent_0,836.0,aggregator_agent,0.0,10.0,300.0,1801402.0
397,,,248.0,1801392.0,generation_agent_1,494.0,aggregator_agent,0.0,8.0,494.0,1801400.0
398,,,249.0,1801392.0,generation_agent_2,522.0,aggregator_agent,0.0,9.0,522.0,1801401.0
399,,,250.0,1801392.0,generation_agent_3,723.0,aggregator_agent,0.0,9.0,536.0,1801401.0
400,,,250.0,1801392.0,generation_agent_3,723.0,aggregator_agent,0.0,10.0,187.0,1801402.0
401,,,251.0,1801447.0,market_agent,679.0,aggregator_agent,0.0,1.0,536.0,1801448.0
402,,,251.0,1801447.0,market_agent,679.0,aggregator_agent,0.0,2.0,143.0,1801449.0
403,,,253.0,2101558.0,household_agent_0,700.0,aggregator_agent,0.0,3.0,536.0,2101561.0
404,,,253.0,2101558.0,household_agent_0,700.0,aggregator_agent,0.0,9.0,164.0,2101567.0
405,,,254.0,2101558.0,household_agent_1,611.0,aggregator_agent,0.0,4.0,536.0,2101562.0
406,,,254.0,2101558.0,household_agent_1,611.0,aggregator_agent,0.0,9.0,75.0,2101567.0
407,,,255.0,2101558.0,household_agent_2,737.0,aggregator_agent,0.0,1.0,536.0,2101559.0
408,,,255.0,2101558.0,household_agent_2,737.0,aggregator_agent,0.0,8.0,201.0,2101566.0
409,,,256.0,2101558.0,household_agent_3,474.0,aggregator_agent,0.0,4.0,474.0,2101562.0
410,,,257.0,2101558.0,household_agent_4,508.0,aggregator_agent,0.0,5.0,508.0,2101563.0
411,,,258.0,2101558.0,household_agent_5,465.0,aggregator_agent,0.0,2.0,465.0,2101560.0
412,,,259.0,2101558.0,household_agent_6,485.0,aggregator_agent,0.0,3.0,485.0,2101561.0
413,,,260.0,2101558.0,household_agent_7,401.0,aggregator_agent,0.0,5.0,401.0,2101563.0
414,,,261.0,2101558.0,household_agent_8,214.0,aggregator_agent,0.0,5.0,214.0,2101563.0
415,,,262.0,2101558.0,household_agent_9,537.0,aggregator_agent,0.0,7.0,536.0,2101565.0
416,,,262.0,2101558.0,household_agent_9,537.0,aggregator_agent,0.0,9.0,1.0,2101567.0
417,,,263.0,2101558.0,household_agent_10,249.0,aggregator_agent,0.0,7.0,249.0,2101565.0
418,,,264.0,2101558.0,household_agent_11,832.0,aggregator_agent,0.0,7.0,536.0,2101565.0
419,,,264.0,2101558.0,household_agent_11,832.0,aggregator_agent,0.0,10.0,296.0,2101568.0
420,,,265.0,2101558.0,household_agent_12,946.0,aggregator_agent,0.0,5.0,536.0,2101563.0
421,,,265.0,2101558.0,household_agent_12,946.0,aggregator_agent,0.0,9.0,410.0,2101567.0
422,,,266.0,2101558.0,generation_agent_0,685.0,aggregator_agent,0.0,8.0,536.0,2101566.0
423,,,266.0,2101558.0,generation_agent_0,685.0,aggregator_agent,0.0,10.0,149.0,2101568.0
424,,,267.0,2101558.0,generation_agent_1,913.0,aggregator_agent,0.0,8.0,536.0,2101566.0
425,,,267.0,2101558.0,generation_agent_1,913.0,aggregator_agent,0.0,11.0,377.0,2101569.0
426,,,268.0,2101558.0,generation_agent_2,694.0,aggregator_agent,0.0,9.0,536.0,2101567.0
427,,,268.0,2101558.0,generation_agent_2,694.0,aggregator_agent,0.0,11.0,158.0,2101569.0
428,,,269.0,2101558.0,generation_agent_3,918.0,aggregator_agent,0.0,9.0,536.0,2101567.0
429,,,269.0,2101558.0,generation_agent_3,918.0,aggregator_agent,0.0,11.0,382.0,2101569.0
430,,,270.0,2101621.0,household_agent_0,812.0,aggregator_agent,0.0,3.0,536.0,2101624.0
431,,,270.0,2101621.0,household_agent_0,812.0,aggregator_agent,0.0,10.0,276.0,2101631.0
432,,,271.0,2101621.0,household_agent_1,267.0,aggregator_agent,0.0,3.0,267.0,2101624.0
433,,,272.0,2101621.0,household_agent_2,849.0,aggregator_agent,0.0,1.0,536.0,2101622.0
434,,,272.0,2101621.0,household_agent_2,849.0,aggregator_agent,0.0,9.0,313.0,2101630.0
435,,,273.0,2101621.0,household_agent_3,373.0,aggregator_agent,0.0,4.0,373.0,2101625.0
436,,,274.0,2101621.0,household_agent_4,694.0,aggregator_agent,0.0,5.0,536.0,2101626.0
437,,,274.0,2101621.0,household_agent_4,694.0,aggregator_agent,0.0,10.0,158.0,2101631.0
438,,,275.0,2101621.0,household_agent_5,840.0,aggregator_agent,0.0,2.0,536.0,2101623.0
439,,,275.0,2101621.0,household_agent_5,840.0,aggregator_agent,0.0,9.0,304.0,2101630.0
440,,,276.0,2101621.0,household_agent_6,422.0,aggregator_agent,0.0,3.0,422.0,2101624.0
441,,,277.0,2101621.0,household_agent_7,459.0,aggregator_agent,0.0,5.0,459.0,2101626.0
442,,,278.0,2101621.0,household_agent_8,860.0,aggregator_agent,0.0,6.0,536.0,2101627.0
443,,,278.0,2101621.0,household_agent_8,860.0,aggregator_agent,0.0,10.0,324.0,2101631.0
444,,,279.0,2101621.0,household_agent_9,882.0,aggregator_agent,0.0,7.0,536.0,2101628.0
445,,,279.0,2101621.0,household_agent_9,882.0,aggregator_agent,0.0,11.0,346.0,2101632.0
446,,,280.0,2101621.0,household_agent_10,945.0,aggregator_agent,0.0,7.0,536.0,2101628.0
447,,,280.0,2101621.0,household_agent_10,945.0,aggregator_agent,0.0,11.0,409.0,2101632.0
448,,,281.0,2101621.0,household_agent_11,433.0,aggregator_agent,0.0,7.0,433.0,2101628.0
449,,,282.0,2101621.0,household_agent_12,600.0,aggregator_agent,0.0,5.0,536.0,2101626.0
450,,,282.0,2101621.0,household_agent_12,600.0,aggregator_agent,0.0,9.0,64.0,2101630.0
451,,,283.0,2101621.0,generation_agent_0,493.0,aggregator_agent,0.0,8.0,493.0,2101629.0
452,,,284.0,2101621.0,generation_agent_1,735.0,aggregator_agent,0.0,9.0,536.0,2101630.0
453,,,284.0,2101621.0,generation_agent_1,735.0,aggregator_agent,0.0,11.0,199.0,2101632.0
454,,,285.0,2101621.0,generation_agent_2,696.0,aggregator_agent,0.0,9.0,536.0,2101630.0
455,,,285.0,2101621.0,generation_agent_2,696.0,aggregator_agent,0.0,11.0,160.0,2101632.0
456,,,286.0,2101621.0,generation_agent_3,830.0,aggregator_agent,0.0,10.0,536.0,2101631.0
457,,,286.0,2101621.0,generation_agent_3,830.0,aggregator_agent,0.0,12.0,294.0,2101633.0
458,,,287.0,2101707.0,market_agent,608.0,aggregator_agent,0.0,1.0,536.0,2101708.0
459,,,287.0,2101707.0,market_agent,608.0,aggregator_agent,0.0,2.0,72.0,2101709.0
460,,,289.0,2401826.0,household_agent_0,706.0,aggregator_agent,0.0,3.0,536.0,2401829.0
461,,,289.0,2401826.0,household_agent_0,706.0,aggregator_agent,0.0,9.0,170.0,2401835.0
462,,,290.0,2401826.0,household_agent_1,590.0,aggregator_agent,0.0,3.0,536.0,2401829.0
463,,,290.0,2401826.0,household_agent_1,590.0,aggregator_agent,0.0,9.0,54.0,2401835.0
464,,,291.0,2401826.0,household_agent_2,497.0,aggregator_agent,0.0,1.0,497.0,2401827.0
465,,,292.0,2401826.0,household_agent_3,746.0,aggregator_agent,0.0,4.0,536.0,2401830.0
466,,,292.0,2401826.0,household_agent_3,746.0,aggregator_agent,0.0,10.0,210.0,2401836.0
467,,,293.0,2401826.0,household_agent_4,572.0,aggregator_agent,0.0,5.0,536.0,2401831.0
468,,,293.0,2401826.0,household_agent_4,572.0,aggregator_agent,0.0,9.0,36.0,2401835.0
469,,,294.0,2401826.0,household_agent_5,243.0,aggregator_agent,0.0,2.0,243.0,2401828.0
470,,,295.0,2401826.0,household_agent_6,793.0,aggregator_agent,0.0,3.0,536.0,2401829.0
471,,,295.0,2401826.0,household_agent_6,793.0,aggregator_agent,0.0,9.0,257.0,2401835.0
472,,,296.0,2401826.0,household_agent_7,838.0,aggregator_agent,0.0,5.0,536.0,2401831.0
473,,,296.0,2401826.0,household_agent_7,838.0,aggregator_agent,0.0,10.0,302.0,2401836.0
474,,,297.0,2401826.0,household_agent_8,463.0,aggregator_agent,0.0,6.0,463.0,2401832.0
475,,,298.0,2401826.0,household_agent_9,599.0,aggregator_agent,0.0,7.0,536.0,2401833.0
476,,,298.0,2401826.0,household_agent_9,599.0,aggregator_agent,0.0,10.0,63.0,2401836.0
477,,,299.0,2401826.0,household_agent_10,669.0,aggregator_agent,0.0,7.0,536.0,2401833.0
478,,,299.0,2401826.0,household_agent_10,669.0,aggregator_agent,0.0,10.0,133.0,2401836.0
479,,,300.0,2401826.0,household_agent_11,427.0,aggregator_agent,0.0,8.0,427.0,2401834.0
480,,,301.0,2401826.0,household_agent_12,605.0,aggregator_agent,0.0,5.0,536.0,2401831.0
481,,,301.0,2401826.0,household_agent_12,605.0,aggregator_agent,0.0,9.0,69.0,2401835.0
482,,,302.0,2401826.0,generation_agent_0,851.0,aggregator_agent,0.0,8.0,536.0,2401834.0
483,,,302.0,2401826.0,generation_agent_0,851.0,aggregator_agent,0.0,11.0,315.0,2401837.0
484,,,303.0,2401826.0,generation_agent_1,448.0,aggregator_agent,0.0,9.0,448.0,2401835.0
485,,,304.0,2401826.0,generation_agent_2,409.0,aggregator_agent,0.0,9.0,409.0,2401835.0
486,,,305.0,2401826.0,generation_agent_3,935.0,aggregator_agent,0.0,10.0,536.0,2401836.0
487,,,305.0,2401826.0,generation_agent_3,935.0,aggregator_agent,0.0,11.0,399.0,2401837.0
488,,,306.0,2401865.0,household_agent_0,292.0,aggregator_agent,0.0,2.0,292.0,2401867.0
489,,,307.0,2401865.0,household_agent_1,498.0,aggregator_agent,0.0,3.0,498.0,2401868.0
490,,,308.0,2401865.0,household_agent_2,950.0,aggregator_agent,0.0,1.0,536.0,2401866.0
491,,,308.0,2401865.0,household_agent_2,950.0,aggregator_agent,0.0,9.0,414.0,2401874.0
492,,,309.0,2401865.0,household_agent_3,517.0,aggregator_agent,0.0,4.0,517.0,2401869.0
493,,,310.0,2401865.0,household_agent_4,441.0,aggregator_agent,0.0,5.0,441.0,2401870.0
494,,,311.0,2401865.0,household_agent_5,826.0,aggregator_agent,0.0,2.0,536.0,2401867.0
495,,,311.0,2401865.0,household_agent_5,826.0,aggregator_agent,0.0,9.0,290.0,2401874.0
496,,,312.0,2401865.0,household_agent_6,581.0,aggregator_agent,0.0,3.0,536.0,2401868.0
497,,,312.0,2401865.0,household_agent_6,581.0,aggregator_agent,0.0,9.0,45.0,2401874.0
498,,,313.0,2401865.0,household_agent_7,645.0,aggregator_agent,0.0,5.0,536.0,2401870.0
499,,,313.0,2401865.0,household_agent_7,645.0,aggregator_agent,0.0,10.0,109.0,2401875.0
500,,,314.0,2401865.0,household_agent_8,505.0,aggregator_agent,0.0,6.0,505.0,2401871.0
501,,,315.0,2401865.0,household_agent_9,517.0,aggregator_agent,0.0,7.0,517.0,2401872.0
502,,,316.0,2401865.0,household_agent_10,276.0,aggregator_agent,0.0,7.0,276.0,2401872.0
503,,,317.0,2401865.0,household_agent_11,854.0,aggregator_agent,0.0,8.0,536.0,2401873.0
504,,,317.0,2401865.0,household_agent_11,854.0,aggregator_agent,0.0,10.0,318.0,2401875.0
505,,,318.0,2401865.0,household_agent_12,993.0,aggregator_agent,0.0,5.0,536.0,2401870.0
506,,,318.0,2401865.0,household_agent_12,993.0,aggregator_agent,0.0,10.0,457.0,2401875.0
507,,,319.0,2401865.0,generation_agent_0,757.0,aggregator_agent,0.0,8.0,536.0,2401873.0
508,,,319.0,2401865.0,generation_agent_0,757.0,aggregator_agent,0.0,11.0,221.0,2401876.0
509,,,320.0,2401865.0,generation_agent_1,987.0,aggregator_agent,0.0,9.0,536.0,2401874.0
510,,,320.0,2401865.0,generation_agent_1,987.0,aggregator_agent,0.0,11.0,451.0,2401876.0
511,,,321.0,2401865.0,generation_agent_2,369.0,aggregator_agent,0.0,9.0,369.0,2401874.0
512,,,322.0,2401865.0,generation_agent_3,952.0,aggregator_agent,0.0,9.0,536.0,2401874.0
513,,,322.0,2401865.0,generation_agent_3,952.0,aggregator_agent,0.0,12.0,416.0,2401877.0
514,,,323.0,2401914.0,market_agent,643.0,aggregator_agent,0.0,1.0,536.0,2401915.0
515,,,323.0,2401914.0,market_agent,643.0,aggregator_agent,0.0,2.0,107.0,2401916.0
516,,,325.0,2702005.0,household_agent_0,817.0,aggregator_agent,0.0,3.0,536.0,2702008.0
517,,,325.0,2702005.0,household_agent_0,817.0,aggregator_agent,0.0,10.0,281.0,2702015.0
518,,,326.0,2702005.0,household_agent_1,343.0,aggregator_agent,0.0,3.0,343.0,2702008.0
519,,,327.0,2702005.0,household_agent_2,719.0,aggregator_agent,0.0,1.0,536.0,2702006.0
520,,,327.0,2702005.0,household_agent_2,719.0,aggregator_agent,0.0,8.0,183.0,2702013.0
521,,,328.0,2702005.0,household_agent_3,914.0,aggregator_agent,0.0,4.0,536.0,2702009.0
522,,,328.0,2702005.0,household_agent_3,914.0,aggregator_agent,0.0,10.0,378.0,2702015.0
523,,,329.0,2702005.0,household_agent_4,234.0,aggregator_agent,0.0,4.0,234.0,2702009.0
524,,,330.0,2702005.0,household_agent_5,896.0,aggregator_agent,0.0,2.0,536.0,2702007.0
525,,,330.0,2702005.0,household_agent_5,896.0,aggregator_agent,0.0,9.0,360.0,2702014.0
526,,,331.0,2702005.0,household_agent_6,612.0,aggregator_agent,0.0,3.0,536.0,2702008.0
527,,,331.0,2702005.0,household_agent_6,612.0,aggregator_agent,0.0,9.0,76.0,2702014.0
528,,,332.0,2702005.0,household_agent_7,805.0,aggregator_agent,0.0,5.0,536.0,2702010.0
529,,,332.0,2702005.0,household_agent_7,805.0,aggregator_agent,0.0,10.0,269.0,2702015.0
530,,,333.0,2702005.0,household_agent_8,335.0,aggregator_agent,0.0,5.0,335.0,2702010.0
531,,,334.0,2702005.0,household_agent_9,782.0,aggregator_agent,0.0,6.0,536.0,2702011.0
532,,,334.0,2702005.0,household_agent_9,782.0,aggregator_agent,0.0,11.0,246.0,2702016.0
533,,,335.0,2702005.0,household_agent_10,715.0,aggregator_agent,0.0,7.0,536.0,2702012.0
534,,,335.0,2702005.0,household_agent_10,715.0,aggregator_agent,0.0,11.0,179.0,2702016.0
535,,,336.0,2702005.0,household_agent_11,942.0,aggregator_agent,0.0,7.0,536.0,2702012.0
536,,,336.0,2702005.0,household_agent_11,942.0,aggregator_agent,0.0,11.0,406.0,2702016.0
537,,,337.0,2702005.0,household_agent_12,408.0,aggregator_agent,0.0,5.0,408.0,2702010.0
538,,,338.0,2702005.0,generation_agent_0,912.0,aggregator_agent,0.0,8.0,536.0,2702013.0
539,,,338.0,2702005.0,generation_agent_0,912.0,aggregator_agent,0.0,12.0,376.0,2702017.0
540,,,339.0,2702005.0,generation_agent_1,526.0,aggregator_agent,0.0,8.0,526.0,2702013.0
541,,,340.0,2702005.0,generation_agent_2,884.0,aggregator_agent,0.0,9.0,536.0,2702014.0
542,,,340.0,2702005.0,generation_agent_2,884.0,aggregator_agent,0.0,12.0,348.0,2702017.0
543,,,341.0,2702005.0,generation_agent_3,651.0,aggregator_agent,0.0,9.0,536.0,2702014.0
544,,,341.0,2702005.0,generation_agent_3,651.0,aggregator_agent,0.0,12.0,115.0,2702017.0
545,,,342.0,2702017.0,household_agent_0,989.0,aggregator_agent,0.0,3.0,536.0,2702020.0
546,,,342.0,2702017.0,household_agent_0,989.0,aggregator_agent,0.0,11.0,453.0,2702028.0
