,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
77,,,77.0,54.0,household_agent_5,88.0,household_agent_6,0.0,0.0,88.0,54.0
78,,,78.0,28.0,household_agent_7,96.0,household_agent_6,0.0,0.0,96.0,28.0
79,,,79.0,118.0,household_agent_8,93.0,household_agent_6,0.0,0.0,93.0,118.0
80,,,80.0,107.0,household_agent_9,147.0,household_agent_6,0.0,0.0,147.0,107.0
81,,,81.0,99.0,household_agent_10,108.0,household_agent_6,0.0,0.0,108.0,99.0
82,,,82.0,25.0,household_agent_11,107.0,household_agent_6,0.0,0.0,107.0,25.0
83,,,83.0,46.0,household_agent_12,75.0,household_agent_6,0.0,0.0,75.0,46.0
84,,,84.0,105.0,household_agent_0,116.0,household_agent_7,0.0,0.0,116.0,105.0
85,,,85.0,30.0,household_agent_1,74.0,household_agent_7,0.0,0.0,74.0,30.0
86,,,86.0,45.0,household_agent_2,131.0,household_agent_7,0.0,0.0,131.0,45.0
87,,,87.0,107.0,household_agent_3,195.0,household_agent_7,0.0,0.0,195.0,107.0
88,,,88.0,111.0,household_agent_4,161.0,household_agent_7,0.0,0.0,161.0,111.0
89,,,89.0,93.0,household_agent_5,137.0,household_agent_7,0.0,0.0,137.0,93.0
90,,,90.0,112.0,household_agent_6,188.0,household_agent_7,0.0,1.0,188.0,113.0
91,,,91.0,68.0,household_agent_8,97.0,household_agent_7,0.0,0.0,97.0,68.0
92,,,92.0,97.0,household_agent_9,159.0,household_agent_7,0.0,1.0,159.0,98.0
93,,,93.0,115.0,household_agent_10,90.0,household_agent_7,0.0,0.0,90.0,115.0
94,,,94.0,71.0,household_agent_11,69.0,household_agent_7,0.0,0.0,69.0,71.0
95,,,95.0,64.0,household_agent_12,188.0,household_agent_7,0.0,1.0,188.0,65.0
96,,,96.0,64.0,household_agent_0,198.0,household_agent_8,0.0,0.0,198.0,64.0
97,,,97.0,87.0,household_agent_1,118.0,household_agent_8,0.0,0.0,118.0,87.0
98,,,98.0,105.0,household_agent_2,75.0,household_agent_8,0.0,0.0,75.0,105.0
99,,,99.0,111.0,household_agent_3,84.0,household_agent_8,0.0,0.0,84.0,111.0
100,,,100.0,30.0,household_agent_4,193.0,household_agent_8,0.0,1.0,193.0,31.0
101,,,101.0,28.0,household_agent_5,158.0,household_agent_8,0.0,1.0,158.0,29.0
102,,,102.0,118.0,household_agent_6,187.0,household_agent_8,0.0,1.0,187.0,119.0
103,,,103.0,73.0,household_agent_7,164.0,household_agent_8,0.0,1.0,164.0,74.0
104,,,104.0,45.0,household_agent_9,99.0,household_agent_8,0.0,0.0,99.0,45.0
105,,,105.0,33.0,household_agent_10,113.0,household_agent_8,0.0,0.0,113.0,33.0
106,,,106.0,34.0,household_agent_11,51.0,household_agent_8,0.0,0.0,51.0,34.0
107,,,107.0,29.0,household_agent_12,78.0,household_agent_8,0.0,0.0,78.0,29.0
108,,,108.0,92.0,household_agent_0,63.0,household_agent_9,0.0,0.0,63.0,92.0
109,,,109.0,101.0,household_agent_1,171.0,household_agent_9,0.0,0.0,171.0,101.0
110,,,110.0,58.0,household_agent_2,70.0,household_agent_9,0.0,0.0,70.0,58.0
111,,,111.0,91.0,household_agent_3,188.0,household_agent_9,0.0,1.0,188.0,92.0
112,,,112.0,49.0,household_agent_4,131.0,household_agent_9,0.0,0.0,131.0,49.0
113,,,113.0,118.0,household_agent_5,136.0,household_agent_9,0.0,0.0,136.0,118.0
114,,,114.0,43.0,household_agent_6,176.0,household_agent_9,0.0,1.0,176.0,44.0
115,,,115.0,49.0,household_agent_7,175.0,household_agent_9,0.0,1.0,175.0,50.0
116,,,116.0,79.0,household_agent_8,78.0,household_agent_9,0.0,0.0,78.0,79.0
117,,,117.0,36.0,household_agent_10,145.0,household_agent_9,0.0,0.0,145.0,36.0
118,,,118.0,63.0,household_agent_11,89.0,household_agent_9,0.0,0.0,89.0,63.0
119,,,119.0,93.0,household_agent_12,174.0,household_agent_9,0.0,1.0,174.0,94.0
120,,,120.0,63.0,household_agent_0,97.0,household_agent_10,0.0,0.0,97.0,63.0
121,,,121.0,106.0,household_agent_1,139.0,household_agent_10,0.0,0.0,139.0,106.0
122,,,122.0,94.0,household_agent_2,140.0,household_agent_10,0.0,1.0,140.0,95.0
123,,,123.0,92.0,household_agent_3,168.0,household_agent_10,0.0,1.0,168.0,93.0
124,,,124.0,99.0,household_agent_4,161.0,household_agent_10,0.0,1.0,161.0,100.0
125,,,125.0,37.0,household_agent_5,157.0,household_agent_10,0.0,1.0,157.0,38.0
126,,,126.0,96.0,household_agent_6,114.0,household_agent_10,0.0,0.0,114.0,96.0
127,,,127.0,100.0,household_agent_7,72.0,household_agent_10,0.0,0.0,72.0,100.0
128,,,128.0,86.0,household_agent_8,149.0,household_agent_10,0.0,0.0,149.0,86.0
129,,,129.0,31.0,household_agent_9,107.0,household_agent_10,0.0,0.0,107.0,31.0
130,,,130.0,30.0,household_agent_11,197.0,household_agent_10,0.0,1.0,197.0,31.0
131,,,131.0,32.0,household_agent_12,110.0,household_agent_10,0.0,0.0,110.0,32.0
132,,,132.0,65.0,household_agent_0,139.0,household_agent_11,0.0,1.0,139.0,66.0
133,,,133.0,27.0,household_agent_1,96.0,household_agent_11,0.0,0.0,96.0,27.0
134,,,134.0,98.0,household_agent_2,96.0,household_agent_11,0.0,0.0,96.0,98.0
135,,,135.0,114.0,household_agent_3,78.0,household_agent_11,0.0,0.0,78.0,114.0
136,,,136.0,40.0,household_agent_4,56.0,household_agent_11,0.0,0.0,56.0,40.0
137,,,137.0,72.0,household_agent_5,74.0,household_agent_11,0.0,0.0,74.0,72.0
138,,,138.0,20.0,household_agent_6,104.0,household_agent_11,0.0,1.0,104.0,21.0
139,,,139.0,94.0,household_agent_7,164.0,household_agent_11,0.0,0.0,164.0,94.0
140,,,140.0,72.0,household_agent_8,99.0,household_agent_11,0.0,0.0,99.0,72.0
141,,,141.0,29.0,household_agent_9,101.0,household_agent_11,0.0,0.0,101.0,29.0
142,,,142.0,108.0,household_agent_10,112.0,household_agent_11,0.0,0.0,112.0,108.0
143,,,143.0,103.0,household_agent_12,79.0,household_agent_11,0.0,0.0,79.0,103.0
144,,,144.0,55.0,household_agent_0,66.0,household_agent_12,0.0,0.0,66.0,55.0
145,,,145.0,119.0,household_agent_1,175.0,household_agent_12,0.0,1.0,175.0,120.0
146,,,146.0,39.0,household_agent_2,82.0,household_agent_12,0.0,0.0,82.0,39.0
147,,,147.0,100.0,household_agent_3,137.0,household_agent_12,0.0,1.0,137.0,101.0
148,,,148.0,83.0,household_agent_4,71.0,household_agent_12,0.0,0.0,71.0,83.0
149,,,149.0,20.0,household_agent_5,115.0,household_agent_12,0.0,0.0,115.0,20.0
150,,,150.0,90.0,household_agent_6,117.0,household_agent_12,0.0,0.0,117.0,90.0
151,,,151.0,67.0,household_agent_7,126.0,household_agent_12,0.0,0.0,126.0,67.0
152,,,152.0,52.0,household_agent_8,171.0,household_agent_12,0.0,1.0,171.0,53.0
153,,,153.0,95.0,household_agent_9,87.0,household_agent_12,0.0,0.0,87.0,95.0
154,,,154.0,120.0,household_agent_10,169.0,household_agent_12,0.0,1.0,169.0,121.0
155,,,155.0,30.0,household_agent_11,96.0,household_agent_12,0.0,0.0,96.0,30.0
