,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,100202.0,1087.0,household_agent_3,172.0,household_agent_2,101.0,1.0,172.0,1088.0
60,,,100300.0,495.0,household_agent_7,135.0,household_agent_3,99.0,0.0,135.0,495.0
61,,,100301.0,611.0,household_agent_4,197.0,household_agent_3,99.0,0.0,197.0,611.0
62,,,100302.0,779.0,household_agent_2,85.0,household_agent_3,102.0,0.0,85.0,779.0
63,,,100400.0,1066.0,household_agent_3,99.0,household_agent_4,99.0,0.0,99.0,1066.0
64,,,100401.0,809.0,household_agent_5,119.0,household_agent_4,100.0,0.0,119.0,809.0
65,,,100402.0,227.0,household_agent_12,155.0,household_agent_4,101.0,1.0,155.0,228.0
66,,,100500.0,972.0,household_agent_6,85.0,household_agent_5,99.0,0.0,85.0,972.0
67,,,100501.0,872.0,household_agent_4,151.0,household_agent_5,101.0,0.0,151.0,872.0
68,,,100600.0,892.0,household_agent_5,183.0,household_agent_6,99.0,0.0,183.0,892.0
69,,,100601.0,906.0,household_agent_7,118.0,household_agent_6,101.0,0.0,118.0,906.0
70,,,100700.0,427.0,household_agent_3,159.0,household_agent_7,99.0,0.0,159.0,427.0
71,,,100701.0,456.0,household_agent_6,118.0,household_agent_7,100.0,0.0,118.0,456.0
72,,,100702.0,244.0,household_agent_8,104.0,household_agent_7,100.0,0.0,104.0,244.0
73,,,100800.0,1051.0,household_agent_9,146.0,household_agent_8,99.0,0.0,146.0,1051.0
74,,,100801.0,279.0,household_agent_0,93.0,household_agent_8,99.0,0.0,93.0,279.0
75,,,100802.0,995.0,household_agent_7,131.0,household_agent_8,101.0,0.0,131.0,995.0
76,,,100900.0,975.0,household_agent_10,95.0,household_agent_9,99.0,0.0,95.0,975.0
77,,,100901.0,974.0,household_agent_8,119.0,household_agent_9,99.0,0.0,119.0,974.0
78,,,100902.0,1099.0,generation_agent_2,97.0,household_agent_9,99.0,0.0,97.0,1099.0
79,,,101000.0,929.0,household_agent_9,62.0,household_agent_10,99.0,0.0,62.0,929.0
80,,,101001.0,1084.0,household_agent_11,114.0,household_agent_10,100.0,0.0,114.0,1084.0
81,,,101100.0,304.0,household_agent_10,61.0,household_agent_11,100.0,0.0,61.0,304.0
82,,,101101.0,404.0,household_agent_12,197.0,household_agent_11,101.0,1.0,197.0,405.0
83,,,101102.0,340.0,household_agent_0,121.0,household_agent_11,101.0,0.0,121.0,340.0
84,,,101200.0,1007.0,generation_agent_0,192.0,household_agent_12,100.0,1.0,192.0,1008.0
85,,,101201.0,1096.0,household_agent_11,130.0,household_agent_12,102.0,0.0,130.0,1096.0
86,,,101202.0,1025.0,household_agent_4,119.0,household_agent_12,102.0,0.0,119.0,1025.0
87,,,101300.0,1027.0,generation_agent_1,70.0,generation_agent_0,99.0,0.0,70.0,1027.0
88,,,101301.0,938.0,household_agent_12,149.0,generation_agent_0,100.0,0.0,149.0,938.0
89,,,101400.0,851.0,generation_agent_0,126.0,generation_agent_1,99.0,0.0,126.0,851.0
90,,,101401.0,480.0,generation_agent_2,80.0,generation_agent_1,99.0,0.0,80.0,480.0
91,,,101402.0,928.0,generation_agent_3,68.0,generation_agent_1,102.0,0.0,68.0,928.0
92,,,101500.0,462.0,generation_agent_1,170.0,generation_agent_2,99.0,0.0,170.0,462.0
93,,,101501.0,556.0,household_agent_1,129.0,generation_agent_2,99.0,0.0,129.0,556.0
94,,,101502.0,202.0,household_agent_9,174.0,generation_agent_2,100.0,0.0,174.0,202.0
95,,,101503.0,330.0,generation_agent_3,137.0,generation_agent_2,101.0,0.0,137.0,330.0
96,,,101600.0,752.0,generation_agent_1,66.0,generation_agent_3,101.0,0.0,66.0,752.0
97,,,101601.0,1005.0,household_agent_2,148.0,generation_agent_3,101.0,0.0,148.0,1005.0
98,,,101602.0,266.0,household_agent_0,55.0,generation_agent_3,101.0,0.0,55.0,266.0
99,,,101603.0,401.0,generation_agent_2,79.0,generation_agent_3,102.0,0.0,79.0,401.0
