,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
74,,,44.0,452.0,generation_agent_2,538.0,aggregator_agent,0.0,5.0,536.0,457.0
75,,,44.0,452.0,generation_agent_2,538.0,aggregator_agent,0.0,6.0,2.0,458.0
76,,,45.0,452.0,generation_agent_3,571.0,aggregator_agent,0.0,5.0,536.0,457.0
77,,,45.0,452.0,generation_agent_3,571.0,aggregator_agent,0.0,6.0,35.0,458.0
78,,,46.0,505.0,household_agent_12,396.0,aggregator_agent,0.0,1.0,396.0,506.0
79,,,47.0,505.0,household_agent_8,617.0,aggregator_agent,0.0,3.0,536.0,508.0
80,,,47.0,505.0,household_agent_8,617.0,aggregator_agent,0.0,5.0,81.0,510.0
81,,,48.0,505.0,household_agent_2,934.0,aggregator_agent,0.0,1.0,536.0,506.0
82,,,48.0,505.0,household_agent_2,934.0,aggregator_agent,0.0,5.0,398.0,510.0
83,,,49.0,505.0,household_agent_10,487.0,aggregator_agent,0.0,3.0,487.0,508.0
84,,,50.0,505.0,household_agent_0,676.0,aggregator_agent,0.0,4.0,536.0,509.0
85,,,50.0,505.0,household_agent_0,676.0,aggregator_agent,0.0,5.0,140.0,510.0
86,,,51.0,505.0,generation_agent_0,503.0,aggregator_agent,0.0,4.0,503.0,509.0
87,,,52.0,505.0,generation_agent_1,310.0,aggregator_agent,0.0,4.0,310.0,509.0
88,,,53.0,505.0,generation_agent_2,896.0,aggregator_agent,0.0,5.0,536.0,510.0
89,,,53.0,505.0,generation_agent_2,896.0,aggregator_agent,0.0,6.0,360.0,511.0
90,,,54.0,505.0,generation_agent_3,828.0,aggregator_agent,0.0,5.0,536.0,510.0
91,,,54.0,505.0,generation_agent_3,828.0,aggregator_agent,0.0,7.0,292.0,512.0
92,,,55.0,576.0,market_agent,524.0,aggregator_agent,0.0,1.0,524.0,577.0
93,,,57.0,1800642.0,household_agent_12,392.0,aggregator_agent,0.0,1.0,392.0,1800643.0
94,,,58.0,1800642.0,household_agent_8,951.0,aggregator_agent,0.0,3.0,536.0,1800645.0
95,,,58.0,1800642.0,household_agent_8,951.0,aggregator_agent,0.0,5.0,415.0,1800647.0
96,,,59.0,1800642.0,household_agent_2,497.0,aggregator_agent,0.0,1.0,497.0,1800643.0
97,,,60.0,1800642.0,household_agent_10,454.0,aggregator_agent,0.0,3.0,454.0,1800645.0
98,,,61.0,1800642.0,household_agent_0,808.0,aggregator_agent,0.0,4.0,536.0,1800646.0
99,,,61.0,1800642.0,household_agent_0,808.0,aggregator_agent,0.0,5.0,272.0,1800647.0
100,,,62.0,1800642.0,generation_agent_0,261.0,aggregator_agent,0.0,4.0,261.0,1800646.0
101,,,63.0,1800642.0,generation_agent_1,363.0,aggregator_agent,0.0,4.0,363.0,1800646.0
102,,,64.0,1800642.0,generation_agent_2,276.0,aggregator_agent,0.0,4.0,276.0,1800646.0
103,,,65.0,1800642.0,generation_agent_3,239.0,aggregator_agent,0.0,4.0,239.0,1800646.0
104,,,66.0,1800718.0,household_agent_12,636.0,aggregator_agent,0.0,1.0,536.0,1800719.0
105,,,66.0,1800718.0,household_agent_12,636.0,aggregator_agent,0.0,4.0,100.0,1800722.0
106,,,67.0,1800718.0,household_agent_8,455.0,aggregator_agent,0.0,3.0,455.0,1800721.0
107,,,68.0,1800718.0,household_agent_2,834.0,aggregator_agent,0.0,1.0,536.0,1800719.0
108,,,68.0,1800718.0,household_agent_2,834.0,aggregator_agent,0.0,5.0,298.0,1800723.0
109,,,69.0,1800718.0,household_agent_10,533.0,aggregator_agent,0.0,3.0,533.0,1800721.0
110,,,70.0,1800718.0,household_agent_0,363.0,aggregator_agent,0.0,3.0,363.0,1800721.0
111,,,71.0,1800718.0,generation_agent_0,478.0,aggregator_agent,0.0,4.0,478.0,1800722.0
112,,,72.0,1800718.0,generation_agent_1,386.0,aggregator_agent,0.0,4.0,386.0,1800722.0
113,,,73.0,1800718.0,generation_agent_2,415.0,aggregator_agent,0.0,5.0,415.0,1800723.0
114,,,74.0,1800718.0,generation_agent_3,963.0,aggregator_agent,0.0,5.0,536.0,1800723.0
115,,,74.0,1800718.0,generation_agent_3,963.0,aggregator_agent,0.0,7.0,427.0,1800725.0
116,,,75.0,1800802.0,household_agent_12,464.0,aggregator_agent,0.0,1.0,464.0,1800803.0
117,,,76.0,1800802.0,household_agent_8,993.0,aggregator_agent,0.0,3.0,536.0,1800805.0
118,,,76.0,1800802.0,household_agent_8,993.0,aggregator_agent,0.0,5.0,457.0,1800807.0
119,,,77.0,1800802.0,household_agent_2,330.0,aggregator_agent,0.0,1.0,330.0,1800803.0
120,,,78.0,1800802.0,household_agent_10,378.0,aggregator_agent,0.0,3.0,378.0,1800805.0
121,,,79.0,1800802.0,household_agent_0,586.0,aggregator_agent,0.0,3.0,536.0,1800805.0
122,,,79.0,1800802.0,household_agent_0,586.0,aggregator_agent,0.0,5.0,50.0,1800807.0
123,,,80.0,1800802.0,generation_agent_0,447.0,aggregator_agent,0.0,4.0,447.0,1800806.0
124,,,81.0,1800802.0,generation_agent_1,789.0,aggregator_agent,0.0,4.0,536.0,1800806.0
125,,,81.0,1800802.0,generation_agent_1,789.0,aggregator_agent,0.0,6.0,253.0,1800808.0
126,,,82.0,1800802.0,generation_agent_2,266.0,aggregator_agent,0.0,4.0,266.0,1800806.0
127,,,83.0,1800802.0,generation_agent_3,459.0,aggregator_agent,0.0,5.0,459.0,1800807.0
128,,,84.0,1800898.0,household_agent_12,536.0,aggregator_agent,0.0,1.0,536.0,1800899.0
129,,,85.0,1800898.0,household_agent_8,727.0,aggregator_agent,0.0,3.0,536.0,1800901.0
130,,,85.0,1800898.0,household_agent_8,727.0,aggregator_agent,0.0,5.0,191.0,1800903.0
131,,,86.0,1800898.0,household_agent_2,725.0,aggregator_agent,0.0,1.0,536.0,1800899.0
132,,,86.0,1800898.0,household_agent_2,725.0,aggregator_agent,0.0,4.0,189.0,1800902.0
133,,,87.0,1800898.0,household_agent_10,438.0,aggregator_agent,0.0,3.0,438.0,1800901.0
134,,,88.0,1800898.0,household_agent_0,468.0,aggregator_agent,0.0,4.0,468.0,1800902.0
135,,,89.0,1800898.0,generation_agent_0,392.0,aggregator_agent,0.0,4.0,392.0,1800902.0
136,,,90.0,1800898.0,generation_agent_1,625.0,aggregator_agent,0.0,5.0,536.0,1800903.0
137,,,90.0,1800898.0,generation_agent_1,625.0,aggregator_agent,0.0,5.0,89.0,1800903.0
138,,,91.0,1800898.0,generation_agent_2,263.0,aggregator_agent,0.0,5.0,263.0,1800903.0
139,,,92.0,1800898.0,generation_agent_3,399.0,aggregator_agent,0.0,5.0,399.0,1800903.0
140,,,93.0,1800976.0,household_agent_12,363.0,aggregator_agent,0.0,1.0,363.0,1800977.0
141,,,94.0,1800976.0,household_agent_8,685.0,aggregator_agent,0.0,3.0,536.0,1800979.0
142,,,94.0,1800976.0,household_agent_8,685.0,aggregator_agent,0.0,5.0,149.0,1800981.0
143,,,95.0,1800976.0,household_agent_2,653.0,aggregator_agent,0.0,1.0,536.0,1800977.0
144,,,95.0,1800976.0,household_agent_2,653.0,aggregator_agent,0.0,4.0,117.0,1800980.0
145,,,96.0,1800976.0,household_agent_10,375.0,aggregator_agent,0.0,3.0,375.0,1800979.0
146,,,97.0,1800976.0,household_agent_0,579.0,aggregator_agent,0.0,4.0,536.0,1800980.0
147,,,97.0,1800976.0,household_agent_0,579.0,aggregator_agent,0.0,5.0,43.0,1800981.0
148,,,98.0,1800976.0,generation_agent_0,858.0,aggregator_agent,0.0,4.0,536.0,1800980.0
149,,,98.0,1800976.0,generation_agent_0,858.0,aggregator_agent,0.0,6.0,322.0,1800982.0
150,,,99.0,1800976.0,generation_agent_1,647.0,aggregator_agent,0.0,5.0,536.0,1800981.0
151,,,99.0,1800976.0,generation_agent_1,647.0,aggregator_agent,0.0,6.0,111.0,1800982.0
152,,,100.0,1800976.0,generation_agent_2,672.0,aggregator_agent,0.0,5.0,536.0,1800981.0
153,,,100.0,1800976.0,generation_agent_2,672.0,aggregator_agent,0.0,6.0,136.0,1800982.0
154,,,101.0,1800976.0,generation_agent_3,745.0,aggregator_agent,0.0,6.0,536.0,1800982.0
155,,,101.0,1800976.0,generation_agent_3,745.0,aggregator_agent,0.0,7.0,209.0,1800983.0
156,,,102.0,1801062.0,household_agent_12,802.0,aggregator_agent,0.0,1.0,536.0,1801063.0
157,,,102.0,1801062.0,household_agent_12,802.0,aggregator_agent,0.0,4.0,266.0,1801066.0
158,,,103.0,1801062.0,household_agent_8,442.0,aggregator_agent,0.0,2.0,442.0,1801064.0
159,,,104.0,1801062.0,household_agent_2,450.0,aggregator_agent,0.0,1.0,450.0,1801063.0
160,,,105.0,1801062.0,household_agent_10,797.0,aggregator_agent,0.0,3.0,536.0,1801065.0
161,,,105.0,1801062.0,household_agent_10,797.0,aggregator_agent,0.0,5.0,261.0,1801067.0
162,,,106.0,1801062.0,household_agent_0,339.0,aggregator_agent,0.0,3.0,339.0,1801065.0
163,,,107.0,1801062.0,generation_agent_0,961.0,aggregator_agent,0.0,4.0,536.0,1801066.0
164,,,107.0,1801062.0,generation_agent_0,961.0,aggregator_agent,0.0,6.0,425.0,1801068.0
165,,,108.0,1801062.0,generation_agent_1,268.0,aggregator_agent,0.0,4.0,268.0,1801066.0
166,,,109.0,1801062.0,generation_agent_2,429.0,aggregator_agent,0.0,5.0,429.0,1801067.0
167,,,110.0,1801062.0,generation_agent_3,665.0,aggregator_agent,0.0,5.0,536.0,1801067.0
168,,,110.0,1801062.0,generation_agent_3,665.0,aggregator_agent,0.0,6.0,129.0,1801068.0
169,,,111.0,1801075.0,market_agent,614.0,aggregator_agent,0.0,1.0,536.0,1801076.0
170,,,111.0,1801075.0,market_agent,614.0,aggregator_agent,0.0,2.0,78.0,1801077.0
171,,,101200.0,18046.0,aggregator_agent,264.0,household_agent_12,225.0,0.0,264.0,18046.0
172,,,101201.0,2245.0,aggregator_agent,578.0,household_agent_12,288.0,1.0,536.0,2246.0
173,,,101201.0,2245.0,aggregator_agent,578.0,household_agent_12,288.0,1.0,42.0,2246.0
174,,,101202.0,2249.0,aggregator_agent,578.0,household_agent_12,292.0,1.0,536.0,2250.0
175,,,101202.0,2249.0,aggregator_agent,578.0,household_agent_12,292.0,1.0,42.0,2250.0
176,,,101203.0,17060.0,aggregator_agent,498.0,household_agent_12,300.0,1.0,498.0,17061.0
177,,,101204.0,26394.0,aggregator_agent,646.0,household_agent_12,354.0,1.0,536.0,26395.0
178,,,101204.0,26394.0,aggregator_agent,646.0,household_agent_12,354.0,1.0,110.0,26395.0
179,,,101205.0,26397.0,aggregator_agent,646.0,household_agent_12,357.0,1.0,536.0,26398.0
180,,,101205.0,26397.0,aggregator_agent,646.0,household_agent_12,357.0,1.0,110.0,26398.0
181,,,101206.0,17538.0,aggregator_agent,236.0,household_agent_12,452.0,0.0,236.0,17538.0
182,,,101207.0,1820527.0,aggregator_agent,392.0,household_agent_12,1800643.0,0.0,392.0,1820527.0
183,,,101208.0,1806271.0,aggregator_agent,636.0,household_agent_12,1800719.0,1.0,536.0,1806272.0
184,,,101208.0,1806271.0,aggregator_agent,636.0,household_agent_12,1800719.0,1.0,100.0,1806272.0
185,,,101209.0,1806274.0,aggregator_agent,636.0,household_agent_12,1800722.0,1.0,536.0,1806275.0
186,,,101209.0,1806274.0,aggregator_agent,636.0,household_agent_12,1800722.0,1.0,100.0,1806275.0
187,,,101210.0,1815202.0,aggregator_agent,464.0,household_agent_12,1800803.0,1.0,464.0,1815203.0
188,,,101211.0,1828506.0,aggregator_agent,536.0,household_agent_12,1800899.0,1.0,536.0,1828507.0
189,,,101212.0,1811252.0,aggregator_agent,363.0,household_agent_12,1800977.0,0.0,363.0,1811252.0
190,,,100800.0,24908.0,aggregator_agent,864.0,household_agent_8,227.0,2.0,536.0,24910.0
191,,,100800.0,24908.0,aggregator_agent,864.0,household_agent_8,227.0,3.0,328.0,24911.0
192,,,100801.0,24911.0,aggregator_agent,864.0,household_agent_8,230.0,2.0,536.0,24913.0
193,,,100801.0,24911.0,aggregator_agent,864.0,household_agent_8,230.0,4.0,328.0,24915.0
194,,,100802.0,9434.0,aggregator_agent,742.0,household_agent_8,290.0,2.0,536.0,9436.0
195,,,100802.0,9434.0,aggregator_agent,742.0,household_agent_8,290.0,3.0,206.0,9437.0
196,,,100803.0,9436.0,aggregator_agent,742.0,household_agent_8,292.0,2.0,536.0,9438.0
197,,,100803.0,9436.0,aggregator_agent,742.0,household_agent_8,292.0,3.0,206.0,9439.0
198,,,100804.0,14815.0,aggregator_agent,730.0,household_agent_8,302.0,2.0,536.0,14817.0
199,,,100804.0,14815.0,aggregator_agent,730.0,household_agent_8,302.0,3.0,194.0,14818.0
200,,,100805.0,14817.0,aggregator_agent,730.0,household_agent_8,304.0,2.0,536.0,14819.0
201,,,100805.0,14817.0,aggregator_agent,730.0,household_agent_8,304.0,3.0,194.0,14820.0
202,,,100806.0,18650.0,aggregator_agent,807.0,household_agent_8,356.0,2.0,536.0,18652.0
203,,,100806.0,18650.0,aggregator_agent,807.0,household_agent_8,356.0,3.0,271.0,18653.0
204,,,100807.0,18652.0,aggregator_agent,807.0,household_agent_8,358.0,2.0,536.0,18654.0
205,,,100807.0,18652.0,aggregator_agent,807.0,household_agent_8,358.0,3.0,271.0,18655.0
206,,,100808.0,21990.0,aggregator_agent,468.0,household_agent_8,454.0,2.0,468.0,21992.0
207,,,100809.0,1823977.0,aggregator_agent,951.0,household_agent_8,1800645.0,2.0,536.0,1823979.0
208,,,100809.0,1823977.0,aggregator_agent,951.0,household_agent_8,1800645.0,3.0,415.0,1823980.0
209,,,100810.0,1823979.0,aggregator_agent,951.0,household_agent_8,1800647.0,2.0,536.0,1823981.0
210,,,100810.0,1823979.0,aggregator_agent,951.0,household_agent_8,1800647.0,4.0,415.0,1823983.0
211,,,100811.0,1807256.0,aggregator_agent,455.0,household_agent_8,1800721.0,1.0,455.0,1807257.0
212,,,100812.0,1823358.0,aggregator_agent,993.0,household_agent_8,1800805.0,2.0,536.0,1823360.0
213,,,100812.0,1823358.0,aggregator_agent,993.0,household_agent_8,1800805.0,3.0,457.0,1823361.0
214,,,100813.0,1823360.0,aggregator_agent,993.0,household_agent_8,1800807.0,2.0,536.0,1823362.0
215,,,100813.0,1823360.0,aggregator_agent,993.0,household_agent_8,1800807.0,4.0,457.0,1823364.0
216,,,100814.0,1828215.0,aggregator_agent,727.0,household_agent_8,1800901.0,2.0,536.0,1828217.0
217,,,100814.0,1828215.0,aggregator_agent,727.0,household_agent_8,1800901.0,3.0,191.0,1828218.0
218,,,100815.0,1828217.0,aggregator_agent,727.0,household_agent_8,1800903.0,2.0,536.0,1828219.0
219,,,100815.0,1828217.0,aggregator_agent,727.0,household_agent_8,1800903.0,3.0,191.0,1828220.0
220,,,100816.0,1822425.0,aggregator_agent,685.0,household_agent_8,1800979.0,2.0,536.0,1822427.0
221,,,100816.0,1822425.0,aggregator_agent,685.0,household_agent_8,1800979.0,3.0,149.0,1822428.0
222,,,100817.0,1822427.0,aggregator_agent,685.0,household_agent_8,1800981.0,2.0,536.0,1822429.0
223,,,100817.0,1822427.0,aggregator_agent,685.0,household_agent_8,1800981.0,3.0,149.0,1822430.0
224,,,100200.0,15746.0,aggregator_agent,439.0,household_agent_2,226.0,0.0,439.0,15746.0
225,,,100201.0,14801.0,aggregator_agent,559.0,household_agent_2,288.0,1.0,536.0,14802.0
226,,,100201.0,14801.0,aggregator_agent,559.0,household_agent_2,288.0,1.0,23.0,14802.0
227,,,100202.0,14805.0,aggregator_agent,559.0,household_agent_2,292.0,1.0,536.0,14806.0
228,,,100202.0,14805.0,aggregator_agent,559.0,household_agent_2,292.0,1.0,23.0,14806.0
229,,,100203.0,26250.0,aggregator_agent,539.0,household_agent_2,300.0,1.0,536.0,26251.0
230,,,100203.0,26250.0,aggregator_agent,539.0,household_agent_2,300.0,1.0,3.0,26251.0
231,,,100204.0,26253.0,aggregator_agent,539.0,household_agent_2,303.0,1.0,536.0,26254.0
232,,,100204.0,26253.0,aggregator_agent,539.0,household_agent_2,303.0,1.0,3.0,26254.0
233,,,100205.0,14507.0,aggregator_agent,340.0,household_agent_2,354.0,0.0,340.0,14507.0
234,,,100206.0,1518.0,aggregator_agent,768.0,household_agent_2,453.0,1.0,536.0,1519.0
235,,,100206.0,1518.0,aggregator_agent,768.0,household_agent_2,453.0,1.0,232.0,1519.0
236,,,100207.0,1521.0,aggregator_agent,768.0,household_agent_2,456.0,1.0,536.0,1522.0
237,,,100207.0,1521.0,aggregator_agent,768.0,household_agent_2,456.0,1.0,232.0,1522.0
238,,,100208.0,1817250.0,aggregator_agent,497.0,household_agent_2,1800643.0,1.0,497.0,1817251.0
239,,,100209.0,1802337.0,aggregator_agent,834.0,household_agent_2,1800719.0,1.0,536.0,1802338.0
240,,,100209.0,1802337.0,aggregator_agent,834.0,household_agent_2,1800719.0,1.0,298.0,1802338.0
241,,,100210.0,1802341.0,aggregator_agent,834.0,household_agent_2,1800723.0,1.0,536.0,1802342.0
242,,,100210.0,1802341.0,aggregator_agent,834.0,household_agent_2,1800723.0,1.0,298.0,1802342.0
243,,,100211.0,1815562.0,aggregator_agent,330.0,household_agent_2,1800803.0,0.0,330.0,1815562.0
244,,,100212.0,1827568.0,aggregator_agent,725.0,household_agent_2,1800899.0,1.0,536.0,1827569.0
245,,,100212.0,1827568.0,aggregator_agent,725.0,household_agent_2,1800899.0,1.0,189.0,1827569.0
246,,,100213.0,1827571.0,aggregator_agent,725.0,household_agent_2,1800902.0,1.0,536.0,1827572.0
247,,,100213.0,1827571.0,aggregator_agent,725.0,household_agent_2,1800902.0,1.0,189.0,1827572.0
248,,,100214.0,1825525.0,aggregator_agent,653.0,household_agent_2,1800977.0,1.0,536.0,1825526.0
249,,,100214.0,1825525.0,aggregator_agent,653.0,household_agent_2,1800977.0,1.0,117.0,1825526.0
250,,,100215.0,1825528.0,aggregator_agent,653.0,household_agent_2,1800980.0,1.0,536.0,1825529.0
251,,,100215.0,1825528.0,aggregator_agent,653.0,household_agent_2,1800980.0,1.0,117.0,1825529.0
252,,,101000.0,11365.0,aggregator_agent,699.0,household_agent_10,228.0,2.0,536.0,11367.0
253,,,101000.0,11365.0,aggregator_agent,699.0,household_agent_10,228.0,3.0,163.0,11368.0
254,,,101001.0,11367.0,aggregator_agent,699.0,household_agent_10,230.0,2.0,536.0,11369.0
255,,,101001.0,11367.0,aggregator_agent,699.0,household_agent_10,230.0,3.0,163.0,11370.0
256,,,101002.0,6702.0,aggregator_agent,650.0,household_agent_10,290.0,2.0,536.0,6704.0
257,,,101002.0,6702.0,aggregator_agent,650.0,household_agent_10,290.0,2.0,114.0,6704.0
258,,,101003.0,6705.0,aggregator_agent,650.0,household_agent_10,293.0,2.0,536.0,6707.0
259,,,101003.0,6705.0,aggregator_agent,650.0,household_agent_10,293.0,2.0,114.0,6707.0
260,,,101004.0,19549.0,aggregator_agent,386.0,household_agent_10,302.0,1.0,386.0,19550.0
261,,,101005.0,14299.0,aggregator_agent,280.0,household_agent_10,356.0,1.0,280.0,14300.0
262,,,101006.0,21454.0,aggregator_agent,718.0,household_agent_10,455.0,2.0,536.0,21456.0
263,,,101006.0,21454.0,aggregator_agent,718.0,household_agent_10,455.0,3.0,182.0,21457.0
264,,,101007.0,21456.0,aggregator_agent,718.0,household_agent_10,457.0,2.0,536.0,21458.0
265,,,101007.0,21456.0,aggregator_agent,718.0,household_agent_10,457.0,3.0,182.0,21459.0
266,,,101008.0,1807502.0,aggregator_agent,454.0,household_agent_10,1800645.0,1.0,454.0,1807503.0
267,,,101009.0,1804746.0,aggregator_agent,533.0,household_agent_10,1800721.0,2.0,533.0,1804748.0
