,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
129,,,75.0,600639.0,household_agent_2,438.0,aggregator_agent,0.0,1.0,438.0,600640.0
130,,,76.0,600639.0,household_agent_3,499.0,aggregator_agent,0.0,4.0,499.0,600643.0
131,,,77.0,600639.0,household_agent_4,636.0,aggregator_agent,0.0,5.0,536.0,600644.0
132,,,77.0,600639.0,household_agent_4,636.0,aggregator_agent,0.0,9.0,100.0,600648.0
133,,,78.0,600639.0,household_agent_5,928.0,aggregator_agent,0.0,2.0,536.0,600641.0
134,,,78.0,600639.0,household_agent_5,928.0,aggregator_agent,0.0,9.0,392.0,600648.0
135,,,79.0,600639.0,household_agent_6,552.0,aggregator_agent,0.0,3.0,536.0,600642.0
136,,,79.0,600639.0,household_agent_6,552.0,aggregator_agent,0.0,9.0,16.0,600648.0
137,,,80.0,600639.0,household_agent_7,984.0,aggregator_agent,0.0,5.0,536.0,600644.0
138,,,80.0,600639.0,household_agent_7,984.0,aggregator_agent,0.0,10.0,448.0,600649.0
139,,,81.0,600639.0,household_agent_8,390.0,aggregator_agent,0.0,6.0,390.0,600645.0
140,,,82.0,600639.0,household_agent_9,796.0,aggregator_agent,0.0,7.0,536.0,600646.0
141,,,82.0,600639.0,household_agent_9,796.0,aggregator_agent,0.0,10.0,260.0,600649.0
142,,,83.0,600639.0,household_agent_10,584.0,aggregator_agent,0.0,7.0,536.0,600646.0
143,,,83.0,600639.0,household_agent_10,584.0,aggregator_agent,0.0,10.0,48.0,600649.0
144,,,84.0,600639.0,household_agent_11,764.0,aggregator_agent,0.0,8.0,536.0,600647.0
145,,,84.0,600639.0,household_agent_11,764.0,aggregator_agent,0.0,10.0,228.0,600649.0
146,,,85.0,600639.0,household_agent_12,257.0,aggregator_agent,0.0,5.0,257.0,600644.0
147,,,86.0,600639.0,generation_agent_0,243.0,aggregator_agent,0.0,7.0,243.0,600646.0
148,,,87.0,600639.0,generation_agent_1,974.0,aggregator_agent,0.0,8.0,536.0,600647.0
149,,,87.0,600639.0,generation_agent_1,974.0,aggregator_agent,0.0,11.0,438.0,600650.0
150,,,88.0,600639.0,generation_agent_2,517.0,aggregator_agent,0.0,9.0,517.0,600648.0
151,,,89.0,600639.0,generation_agent_3,973.0,aggregator_agent,0.0,9.0,536.0,600648.0
152,,,89.0,600639.0,generation_agent_3,973.0,aggregator_agent,0.0,12.0,437.0,600651.0
153,,,90.0,600671.0,household_agent_0,801.0,aggregator_agent,0.0,3.0,536.0,600674.0
154,,,90.0,600671.0,household_agent_0,801.0,aggregator_agent,0.0,8.0,265.0,600679.0
155,,,91.0,600671.0,household_agent_1,978.0,aggregator_agent,0.0,4.0,536.0,600675.0
156,,,91.0,600671.0,household_agent_1,978.0,aggregator_agent,0.0,9.0,442.0,600680.0
157,,,92.0,600671.0,household_agent_2,763.0,aggregator_agent,0.0,1.0,536.0,600672.0
158,,,92.0,600671.0,household_agent_2,763.0,aggregator_agent,0.0,8.0,227.0,600679.0
159,,,93.0,600671.0,household_agent_3,391.0,aggregator_agent,0.0,4.0,391.0,600675.0
160,,,94.0,600671.0,household_agent_4,838.0,aggregator_agent,0.0,5.0,536.0,600676.0
161,,,94.0,600671.0,household_agent_4,838.0,aggregator_agent,0.0,9.0,302.0,600680.0
162,,,95.0,600671.0,household_agent_5,408.0,aggregator_agent,0.0,2.0,408.0,600673.0
163,,,96.0,600671.0,household_agent_6,211.0,aggregator_agent,0.0,3.0,211.0,600674.0
164,,,97.0,600671.0,household_agent_7,257.0,aggregator_agent,0.0,5.0,257.0,600676.0
165,,,98.0,600671.0,household_agent_8,491.0,aggregator_agent,0.0,6.0,491.0,600677.0
166,,,99.0,600671.0,household_agent_9,253.0,aggregator_agent,0.0,6.0,253.0,600677.0
167,,,100.0,600671.0,household_agent_10,718.0,aggregator_agent,0.0,7.0,536.0,600678.0
168,,,100.0,600671.0,household_agent_10,718.0,aggregator_agent,0.0,9.0,182.0,600680.0
169,,,101.0,600671.0,household_agent_11,850.0,aggregator_agent,0.0,7.0,536.0,600678.0
170,,,101.0,600671.0,household_agent_11,850.0,aggregator_agent,0.0,10.0,314.0,600681.0
171,,,102.0,600671.0,household_agent_12,681.0,aggregator_agent,0.0,4.0,536.0,600675.0
172,,,102.0,600671.0,household_agent_12,681.0,aggregator_agent,0.0,8.0,145.0,600679.0
173,,,103.0,600671.0,generation_agent_0,335.0,aggregator_agent,0.0,7.0,335.0,600678.0
174,,,104.0,600671.0,generation_agent_1,321.0,aggregator_agent,0.0,8.0,321.0,600679.0
175,,,105.0,600671.0,generation_agent_2,814.0,aggregator_agent,0.0,8.0,536.0,600679.0
176,,,105.0,600671.0,generation_agent_2,814.0,aggregator_agent,0.0,10.0,278.0,600681.0
177,,,106.0,600671.0,generation_agent_3,215.0,aggregator_agent,0.0,8.0,215.0,600679.0
178,,,107.0,600696.0,market_agent,860.0,aggregator_agent,0.0,1.0,536.0,600697.0
179,,,107.0,600696.0,market_agent,860.0,aggregator_agent,0.0,2.0,324.0,600698.0
180,,,109.0,900824.0,household_agent_0,591.0,aggregator_agent,0.0,3.0,536.0,900827.0
181,,,109.0,900824.0,household_agent_0,591.0,aggregator_agent,0.0,9.0,55.0,900833.0
182,,,110.0,900824.0,household_agent_1,461.0,aggregator_agent,0.0,3.0,461.0,900827.0
183,,,111.0,900824.0,household_agent_2,720.0,aggregator_agent,0.0,1.0,536.0,900825.0
184,,,111.0,900824.0,household_agent_2,720.0,aggregator_agent,0.0,8.0,184.0,900832.0
185,,,112.0,900824.0,household_agent_3,367.0,aggregator_agent,0.0,4.0,367.0,900828.0
186,,,113.0,900824.0,household_agent_4,875.0,aggregator_agent,0.0,5.0,536.0,900829.0
187,,,113.0,900824.0,household_agent_4,875.0,aggregator_agent,0.0,10.0,339.0,900834.0
188,,,114.0,900824.0,household_agent_5,526.0,aggregator_agent,0.0,2.0,526.0,900826.0
189,,,115.0,900824.0,household_agent_6,452.0,aggregator_agent,0.0,3.0,452.0,900827.0
190,,,116.0,900824.0,household_agent_7,688.0,aggregator_agent,0.0,5.0,536.0,900829.0
191,,,116.0,900824.0,household_agent_7,688.0,aggregator_agent,0.0,10.0,152.0,900834.0
192,,,117.0,900824.0,household_agent_8,356.0,aggregator_agent,0.0,6.0,356.0,900830.0
193,,,118.0,900824.0,household_agent_9,911.0,aggregator_agent,0.0,7.0,536.0,900831.0
194,,,118.0,900824.0,household_agent_9,911.0,aggregator_agent,0.0,10.0,375.0,900834.0
195,,,119.0,900824.0,household_agent_10,606.0,aggregator_agent,0.0,7.0,536.0,900831.0
196,,,119.0,900824.0,household_agent_10,606.0,aggregator_agent,0.0,10.0,70.0,900834.0
197,,,120.0,900824.0,household_agent_11,472.0,aggregator_agent,0.0,8.0,472.0,900832.0
198,,,121.0,900824.0,household_agent_12,807.0,aggregator_agent,0.0,5.0,536.0,900829.0
199,,,121.0,900824.0,household_agent_12,807.0,aggregator_agent,0.0,9.0,271.0,900833.0
200,,,122.0,900824.0,generation_agent_0,648.0,aggregator_agent,0.0,8.0,536.0,900832.0
201,,,122.0,900824.0,generation_agent_0,648.0,aggregator_agent,0.0,10.0,112.0,900834.0
202,,,123.0,900824.0,generation_agent_1,352.0,aggregator_agent,0.0,8.0,352.0,900832.0
203,,,124.0,900824.0,generation_agent_2,555.0,aggregator_agent,0.0,9.0,536.0,900833.0
204,,,124.0,900824.0,generation_agent_2,555.0,aggregator_agent,0.0,10.0,19.0,900834.0
205,,,125.0,900824.0,generation_agent_3,456.0,aggregator_agent,0.0,9.0,456.0,900833.0
206,,,126.0,900868.0,household_agent_0,737.0,aggregator_agent,0.0,3.0,536.0,900871.0
207,,,126.0,900868.0,household_agent_0,737.0,aggregator_agent,0.0,10.0,201.0,900878.0
208,,,127.0,900868.0,household_agent_1,815.0,aggregator_agent,0.0,4.0,536.0,900872.0
209,,,127.0,900868.0,household_agent_1,815.0,aggregator_agent,0.0,10.0,279.0,900878.0
210,,,128.0,900868.0,household_agent_2,762.0,aggregator_agent,0.0,1.0,536.0,900869.0
211,,,128.0,900868.0,household_agent_2,762.0,aggregator_agent,0.0,9.0,226.0,900877.0
212,,,129.0,900868.0,household_agent_3,576.0,aggregator_agent,0.0,4.0,536.0,900872.0
213,,,129.0,900868.0,household_agent_3,576.0,aggregator_agent,0.0,10.0,40.0,900878.0
214,,,130.0,900868.0,household_agent_4,638.0,aggregator_agent,0.0,5.0,536.0,900873.0
215,,,130.0,900868.0,household_agent_4,638.0,aggregator_agent,0.0,10.0,102.0,900878.0
216,,,131.0,900868.0,household_agent_5,442.0,aggregator_agent,0.0,2.0,442.0,900870.0
217,,,132.0,900868.0,household_agent_6,472.0,aggregator_agent,0.0,3.0,472.0,900871.0
218,,,133.0,900868.0,household_agent_7,725.0,aggregator_agent,0.0,5.0,536.0,900873.0
219,,,133.0,900868.0,household_agent_7,725.0,aggregator_agent,0.0,10.0,189.0,900878.0
220,,,134.0,900868.0,household_agent_8,557.0,aggregator_agent,0.0,7.0,536.0,900875.0
221,,,134.0,900868.0,household_agent_8,557.0,aggregator_agent,0.0,10.0,21.0,900878.0
222,,,135.0,900868.0,household_agent_9,634.0,aggregator_agent,0.0,7.0,536.0,900875.0
223,,,135.0,900868.0,household_agent_9,634.0,aggregator_agent,0.0,10.0,98.0,900878.0
224,,,136.0,900868.0,household_agent_10,813.0,aggregator_agent,0.0,8.0,536.0,900876.0
225,,,136.0,900868.0,household_agent_10,813.0,aggregator_agent,0.0,11.0,277.0,900879.0
226,,,137.0,900868.0,household_agent_11,543.0,aggregator_agent,0.0,8.0,536.0,900876.0
227,,,137.0,900868.0,household_agent_11,543.0,aggregator_agent,0.0,10.0,7.0,900878.0
228,,,138.0,900868.0,household_agent_12,566.0,aggregator_agent,0.0,5.0,536.0,900873.0
229,,,138.0,900868.0,household_agent_12,566.0,aggregator_agent,0.0,9.0,30.0,900877.0
230,,,139.0,900868.0,generation_agent_0,427.0,aggregator_agent,0.0,8.0,427.0,900876.0
231,,,140.0,900868.0,generation_agent_1,976.0,aggregator_agent,0.0,9.0,536.0,900877.0
232,,,140.0,900868.0,generation_agent_1,976.0,aggregator_agent,0.0,12.0,440.0,900880.0
233,,,141.0,900868.0,generation_agent_2,710.0,aggregator_agent,0.0,9.0,536.0,900877.0
234,,,141.0,900868.0,generation_agent_2,710.0,aggregator_agent,0.0,12.0,174.0,900880.0
235,,,142.0,900868.0,generation_agent_3,523.0,aggregator_agent,0.0,10.0,523.0,900878.0
236,,,143.0,900890.0,market_agent,395.0,aggregator_agent,0.0,1.0,395.0,900891.0
237,,,145.0,1200924.0,household_agent_0,776.0,aggregator_agent,0.0,2.0,536.0,1200926.0
238,,,145.0,1200924.0,household_agent_0,776.0,aggregator_agent,0.0,9.0,240.0,1200933.0
239,,,146.0,1200924.0,household_agent_1,826.0,aggregator_agent,0.0,3.0,536.0,1200927.0
240,,,146.0,1200924.0,household_agent_1,826.0,aggregator_agent,0.0,10.0,290.0,1200934.0
241,,,147.0,1200924.0,household_agent_2,268.0,aggregator_agent,0.0,1.0,268.0,1200925.0
242,,,148.0,1200924.0,household_agent_3,673.0,aggregator_agent,0.0,4.0,536.0,1200928.0
243,,,148.0,1200924.0,household_agent_3,673.0,aggregator_agent,0.0,10.0,137.0,1200934.0
244,,,149.0,1200924.0,household_agent_4,777.0,aggregator_agent,0.0,5.0,536.0,1200929.0
245,,,149.0,1200924.0,household_agent_4,777.0,aggregator_agent,0.0,11.0,241.0,1200935.0
246,,,150.0,1200924.0,household_agent_5,911.0,aggregator_agent,0.0,2.0,536.0,1200926.0
247,,,150.0,1200924.0,household_agent_5,911.0,aggregator_agent,0.0,9.0,375.0,1200933.0
248,,,151.0,1200924.0,household_agent_6,976.0,aggregator_agent,0.0,3.0,536.0,1200927.0
249,,,151.0,1200924.0,household_agent_6,976.0,aggregator_agent,0.0,9.0,440.0,1200933.0
250,,,152.0,1200924.0,household_agent_7,851.0,aggregator_agent,0.0,5.0,536.0,1200929.0
251,,,152.0,1200924.0,household_agent_7,851.0,aggregator_agent,0.0,11.0,315.0,1200935.0
252,,,153.0,1200924.0,household_agent_8,835.0,aggregator_agent,0.0,6.0,536.0,1200930.0
253,,,153.0,1200924.0,household_agent_8,835.0,aggregator_agent,0.0,11.0,299.0,1200935.0
254,,,154.0,1200924.0,household_agent_9,386.0,aggregator_agent,0.0,7.0,386.0,1200931.0
255,,,155.0,1200924.0,household_agent_10,860.0,aggregator_agent,0.0,7.0,536.0,1200931.0
256,,,155.0,1200924.0,household_agent_10,860.0,aggregator_agent,0.0,12.0,324.0,1200936.0
257,,,156.0,1200924.0,household_agent_11,467.0,aggregator_agent,0.0,8.0,467.0,1200932.0
258,,,157.0,1200924.0,household_agent_12,799.0,aggregator_agent,0.0,5.0,536.0,1200929.0
259,,,157.0,1200924.0,household_agent_12,799.0,aggregator_agent,0.0,10.0,263.0,1200934.0
260,,,158.0,1200924.0,generation_agent_0,351.0,aggregator_agent,0.0,8.0,351.0,1200932.0
261,,,159.0,1200924.0,generation_agent_1,860.0,aggregator_agent,0.0,9.0,536.0,1200933.0
262,,,159.0,1200924.0,generation_agent_1,860.0,aggregator_agent,0.0,12.0,324.0,1200936.0
263,,,160.0,1200924.0,generation_agent_2,817.0,aggregator_agent,0.0,9.0,536.0,1200933.0
264,,,160.0,1200924.0,generation_agent_2,817.0,aggregator_agent,0.0,12.0,281.0,1200936.0
265,,,161.0,1200924.0,generation_agent_3,261.0,aggregator_agent,0.0,9.0,261.0,1200933.0
266,,,162.0,1200981.0,household_agent_0,479.0,aggregator_agent,0.0,2.0,479.0,1200983.0
267,,,163.0,1200981.0,household_agent_1,732.0,aggregator_agent,0.0,3.0,536.0,1200984.0
268,,,163.0,1200981.0,household_agent_1,732.0,aggregator_agent,0.0,9.0,196.0,1200990.0
269,,,164.0,1200981.0,household_agent_2,233.0,aggregator_agent,0.0,1.0,233.0,1200982.0
270,,,165.0,1200981.0,household_agent_3,318.0,aggregator_agent,0.0,4.0,318.0,1200985.0
271,,,166.0,1200981.0,household_agent_4,211.0,aggregator_agent,0.0,4.0,211.0,1200985.0
272,,,167.0,1200981.0,household_agent_5,488.0,aggregator_agent,0.0,2.0,488.0,1200983.0
273,,,168.0,1200981.0,household_agent_6,564.0,aggregator_agent,0.0,3.0,536.0,1200984.0
274,,,168.0,1200981.0,household_agent_6,564.0,aggregator_agent,0.0,8.0,28.0,1200989.0
