,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,106.0,4519.0,household_agent_6,173.0,household_agent_5,0.0,0.0,173.0,4519.0
55,,,11.0,63.0,household_agent_5,131.0,household_agent_6,0.0,0.0,131.0,63.0
56,,,12.0,136.0,household_agent_7,134.0,household_agent_6,0.0,0.0,134.0,136.0
57,,,35.0,1262.0,household_agent_5,162.0,household_agent_6,0.0,0.0,162.0,1262.0
58,,,36.0,1243.0,household_agent_7,124.0,household_agent_6,0.0,0.0,124.0,1243.0
59,,,59.0,2304.0,household_agent_5,122.0,household_agent_6,0.0,0.0,122.0,2304.0
60,,,60.0,2346.0,household_agent_7,162.0,household_agent_6,0.0,1.0,162.0,2347.0
61,,,83.0,3368.0,household_agent_5,102.0,household_agent_6,0.0,0.0,102.0,3368.0
62,,,84.0,3442.0,household_agent_7,89.0,household_agent_6,0.0,0.0,89.0,3442.0
63,,,107.0,4482.0,household_agent_5,104.0,household_agent_6,0.0,0.0,104.0,4482.0
64,,,108.0,4488.0,household_agent_7,69.0,household_agent_6,0.0,0.0,69.0,4488.0
65,,,13.0,109.0,household_agent_6,194.0,household_agent_7,0.0,1.0,194.0,110.0
66,,,14.0,107.0,household_agent_8,180.0,household_agent_7,0.0,1.0,180.0,108.0
67,,,37.0,1248.0,household_agent_6,71.0,household_agent_7,0.0,0.0,71.0,1248.0
68,,,38.0,1246.0,household_agent_8,154.0,household_agent_7,0.0,1.0,154.0,1247.0
69,,,61.0,2329.0,household_agent_6,188.0,household_agent_7,0.0,1.0,188.0,2330.0
70,,,62.0,2324.0,household_agent_8,190.0,household_agent_7,0.0,1.0,190.0,2325.0
71,,,85.0,3439.0,household_agent_6,74.0,household_agent_7,0.0,0.0,74.0,3439.0
72,,,86.0,3390.0,household_agent_8,57.0,household_agent_7,0.0,0.0,57.0,3390.0
73,,,109.0,4483.0,household_agent_6,135.0,household_agent_7,0.0,0.0,135.0,4483.0
74,,,110.0,4519.0,household_agent_8,135.0,household_agent_7,0.0,0.0,135.0,4519.0
75,,,15.0,78.0,household_agent_7,183.0,household_agent_8,0.0,1.0,183.0,79.0
76,,,16.0,156.0,household_agent_9,95.0,household_agent_8,0.0,0.0,95.0,156.0
77,,,39.0,1165.0,household_agent_7,74.0,household_agent_8,0.0,0.0,74.0,1165.0
78,,,40.0,1170.0,household_agent_9,106.0,household_agent_8,0.0,0.0,106.0,1170.0
79,,,63.0,2290.0,household_agent_7,189.0,household_agent_8,0.0,1.0,189.0,2291.0
80,,,64.0,2321.0,household_agent_9,152.0,household_agent_8,0.0,0.0,152.0,2321.0
81,,,87.0,3415.0,household_agent_7,189.0,household_agent_8,0.0,1.0,189.0,3416.0
82,,,88.0,3379.0,household_agent_9,92.0,household_agent_8,0.0,0.0,92.0,3379.0
83,,,111.0,4539.0,household_agent_7,154.0,household_agent_8,0.0,1.0,154.0,4540.0
84,,,112.0,4471.0,household_agent_9,122.0,household_agent_8,0.0,0.0,122.0,4471.0
85,,,17.0,136.0,household_agent_8,143.0,household_agent_9,0.0,0.0,143.0,136.0
86,,,18.0,82.0,household_agent_10,123.0,household_agent_9,0.0,0.0,123.0,82.0
87,,,41.0,1164.0,household_agent_8,99.0,household_agent_9,0.0,0.0,99.0,1164.0
88,,,42.0,1205.0,household_agent_10,187.0,household_agent_9,0.0,0.0,187.0,1205.0
89,,,65.0,2324.0,household_agent_8,176.0,household_agent_9,0.0,0.0,176.0,2324.0
90,,,66.0,2264.0,household_agent_10,52.0,household_agent_9,0.0,0.0,52.0,2264.0
91,,,89.0,3413.0,household_agent_8,195.0,household_agent_9,0.0,0.0,195.0,3413.0
92,,,90.0,3419.0,household_agent_10,87.0,household_agent_9,0.0,0.0,87.0,3419.0
93,,,113.0,4557.0,household_agent_8,97.0,household_agent_9,0.0,0.0,97.0,4557.0
94,,,114.0,4530.0,household_agent_10,111.0,household_agent_9,0.0,0.0,111.0,4530.0
95,,,19.0,95.0,household_agent_9,153.0,household_agent_10,0.0,0.0,153.0,95.0
96,,,20.0,154.0,household_agent_11,165.0,household_agent_10,0.0,1.0,165.0,155.0
97,,,43.0,1165.0,household_agent_9,126.0,household_agent_10,0.0,0.0,126.0,1165.0
98,,,44.0,1171.0,household_agent_11,118.0,household_agent_10,0.0,0.0,118.0,1171.0
99,,,67.0,2311.0,household_agent_9,135.0,household_agent_10,0.0,0.0,135.0,2311.0
100,,,68.0,2266.0,household_agent_11,135.0,household_agent_10,0.0,0.0,135.0,2266.0
101,,,91.0,3388.0,household_agent_9,185.0,household_agent_10,0.0,0.0,185.0,3388.0
102,,,92.0,3378.0,household_agent_11,196.0,household_agent_10,0.0,1.0,196.0,3379.0
103,,,115.0,4493.0,household_agent_9,158.0,household_agent_10,0.0,0.0,158.0,4493.0
104,,,116.0,4505.0,household_agent_11,88.0,household_agent_10,0.0,0.0,88.0,4505.0
105,,,21.0,115.0,household_agent_10,133.0,household_agent_11,0.0,0.0,133.0,115.0
106,,,22.0,153.0,household_agent_12,190.0,household_agent_11,0.0,1.0,190.0,154.0
107,,,45.0,1236.0,household_agent_10,140.0,household_agent_11,0.0,0.0,140.0,1236.0
108,,,46.0,1200.0,household_agent_12,175.0,household_agent_11,0.0,1.0,175.0,1201.0
109,,,69.0,2315.0,household_agent_10,164.0,household_agent_11,0.0,1.0,164.0,2316.0
110,,,70.0,2330.0,household_agent_12,129.0,household_agent_11,0.0,0.0,129.0,2330.0
111,,,93.0,3461.0,household_agent_10,194.0,household_agent_11,0.0,1.0,194.0,3462.0
112,,,94.0,3378.0,household_agent_12,164.0,household_agent_11,0.0,1.0,164.0,3379.0
113,,,117.0,4513.0,household_agent_10,132.0,household_agent_11,0.0,0.0,132.0,4513.0
114,,,118.0,4528.0,household_agent_12,157.0,household_agent_11,0.0,1.0,157.0,4529.0
115,,,23.0,156.0,household_agent_11,55.0,household_agent_12,0.0,0.0,55.0,156.0
116,,,47.0,1241.0,household_agent_11,174.0,household_agent_12,0.0,1.0,174.0,1242.0
117,,,71.0,2355.0,household_agent_11,178.0,household_agent_12,0.0,1.0,178.0,2356.0
118,,,95.0,3418.0,household_agent_11,165.0,household_agent_12,0.0,1.0,165.0,3419.0
119,,,119.0,4502.0,household_agent_11,194.0,household_agent_12,0.0,1.0,194.0,4503.0
120,,,100000.0,826.0,household_agent_1,200.0,household_agent_0,141.0,0.0,200.0,826.0
121,,,100001.0,1761.0,household_agent_1,156.0,household_agent_0,1210.0,0.0,156.0,1761.0
122,,,100002.0,3051.0,household_agent_1,127.0,household_agent_0,2278.0,0.0,127.0,3051.0
123,,,100003.0,4404.0,household_agent_1,133.0,household_agent_0,3427.0,0.0,133.0,4404.0
124,,,100004.0,4642.0,household_agent_1,106.0,household_agent_0,4475.0,0.0,106.0,4642.0
125,,,100100.0,557.0,household_agent_0,127.0,household_agent_1,77.0,0.0,127.0,557.0
126,,,100101.0,211.0,household_agent_2,129.0,household_agent_1,89.0,0.0,129.0,211.0
127,,,100102.0,2164.0,household_agent_0,160.0,household_agent_1,1195.0,0.0,160.0,2164.0
128,,,100103.0,1484.0,household_agent_2,71.0,household_agent_1,1257.0,0.0,71.0,1484.0
129,,,100104.0,2743.0,household_agent_0,129.0,household_agent_1,2264.0,0.0,129.0,2743.0
130,,,100105.0,3110.0,household_agent_2,173.0,household_agent_1,2274.0,1.0,173.0,3111.0
131,,,100106.0,3724.0,household_agent_2,142.0,household_agent_1,3402.0,0.0,142.0,3724.0
132,,,100107.0,4049.0,household_agent_0,63.0,household_agent_1,3452.0,0.0,63.0,4049.0
133,,,100108.0,5068.0,household_agent_2,124.0,household_agent_1,4483.0,0.0,124.0,5068.0
134,,,100109.0,4971.0,household_agent_0,100.0,household_agent_1,4506.0,0.0,100.0,4971.0
135,,,100200.0,645.0,household_agent_1,50.0,household_agent_2,68.0,0.0,50.0,645.0
136,,,100201.0,245.0,household_agent_3,168.0,household_agent_2,136.0,1.0,168.0,246.0
137,,,100202.0,1477.0,household_agent_3,185.0,household_agent_2,1204.0,1.0,185.0,1478.0
138,,,100203.0,1306.0,household_agent_1,124.0,household_agent_2,1205.0,0.0,124.0,1306.0
139,,,100204.0,3217.0,household_agent_3,65.0,household_agent_2,2284.0,0.0,65.0,3217.0
140,,,100205.0,2467.0,household_agent_1,172.0,household_agent_2,2301.0,1.0,172.0,2468.0
141,,,100206.0,4226.0,household_agent_3,87.0,household_agent_2,3372.0,0.0,87.0,4226.0
142,,,100207.0,4282.0,household_agent_1,190.0,household_agent_2,3429.0,1.0,190.0,4283.0
143,,,100208.0,5193.0,household_agent_1,77.0,household_agent_2,4504.0,0.0,77.0,5193.0
144,,,100209.0,4970.0,household_agent_3,78.0,household_agent_2,4512.0,0.0,78.0,4970.0
145,,,100300.0,705.0,household_agent_4,121.0,household_agent_3,146.0,0.0,121.0,705.0
146,,,100301.0,1140.0,household_agent_2,196.0,household_agent_3,150.0,1.0,196.0,1141.0
147,,,100302.0,1845.0,household_agent_2,199.0,household_agent_3,1169.0,1.0,199.0,1846.0
148,,,100303.0,1334.0,household_agent_4,187.0,household_agent_3,1234.0,0.0,187.0,1334.0
149,,,100304.0,2731.0,household_agent_4,172.0,household_agent_3,2278.0,0.0,172.0,2731.0
150,,,100305.0,2698.0,household_agent_2,148.0,household_agent_3,2308.0,0.0,148.0,2698.0
151,,,100306.0,4119.0,household_agent_2,77.0,household_agent_3,3364.0,0.0,77.0,4119.0
152,,,100307.0,3779.0,household_agent_4,143.0,household_agent_3,3459.0,0.0,143.0,3779.0
153,,,100308.0,5246.0,household_agent_4,53.0,household_agent_3,4506.0,0.0,53.0,5246.0
154,,,100309.0,5294.0,household_agent_2,121.0,household_agent_3,4537.0,0.0,121.0,5294.0
155,,,100400.0,225.0,household_agent_5,83.0,household_agent_4,86.0,0.0,83.0,225.0
156,,,100401.0,443.0,household_agent_3,81.0,household_agent_4,129.0,0.0,81.0,443.0
157,,,100402.0,2085.0,household_agent_3,146.0,household_agent_4,1200.0,0.0,146.0,2085.0
158,,,100403.0,1934.0,household_agent_5,194.0,household_agent_4,1232.0,1.0,194.0,1935.0
159,,,100404.0,2476.0,household_agent_5,199.0,household_agent_4,2272.0,1.0,199.0,2477.0
160,,,100405.0,3205.0,household_agent_3,134.0,household_agent_4,2347.0,0.0,134.0,3205.0
161,,,100406.0,3798.0,household_agent_5,53.0,household_agent_4,3427.0,0.0,53.0,3798.0
162,,,100407.0,4147.0,household_agent_3,107.0,household_agent_4,3429.0,0.0,107.0,4147.0
163,,,100408.0,5395.0,household_agent_5,112.0,household_agent_4,4484.0,0.0,112.0,5395.0
164,,,100409.0,5297.0,household_agent_3,171.0,household_agent_4,4504.0,0.0,171.0,5297.0
165,,,100500.0,480.0,household_agent_6,131.0,household_agent_5,63.0,0.0,131.0,480.0
166,,,100501.0,993.0,household_agent_4,120.0,household_agent_5,100.0,0.0,120.0,993.0
167,,,100502.0,1891.0,household_agent_4,155.0,household_agent_5,1260.0,1.0,155.0,1892.0
168,,,100503.0,2108.0,household_agent_6,162.0,household_agent_5,1262.0,0.0,162.0,2108.0
169,,,100504.0,3257.0,household_agent_4,53.0,household_agent_5,2286.0,0.0,53.0,3257.0
170,,,100505.0,3292.0,household_agent_6,122.0,household_agent_5,2304.0,0.0,122.0,3292.0
171,,,100506.0,4204.0,household_agent_6,102.0,household_agent_5,3368.0,0.0,102.0,4204.0
172,,,100507.0,4091.0,household_agent_4,140.0,household_agent_5,3428.0,0.0,140.0,4091.0
173,,,100508.0,4824.0,household_agent_6,104.0,household_agent_5,4482.0,0.0,104.0,4824.0
174,,,100509.0,5073.0,household_agent_4,50.0,household_agent_5,4537.0,0.0,50.0,5073.0
175,,,100600.0,770.0,household_agent_7,194.0,household_agent_6,110.0,1.0,194.0,771.0
176,,,100601.0,722.0,household_agent_5,142.0,household_agent_6,124.0,0.0,142.0,722.0
177,,,100602.0,2132.0,household_agent_5,141.0,household_agent_6,1204.0,0.0,141.0,2132.0
178,,,100603.0,1670.0,household_agent_7,71.0,household_agent_6,1248.0,0.0,71.0,1670.0
179,,,100604.0,3220.0,household_agent_7,188.0,household_agent_6,2330.0,1.0,188.0,3221.0
180,,,100605.0,2525.0,household_agent_5,146.0,household_agent_6,2346.0,0.0,146.0,2525.0
181,,,100606.0,3961.0,household_agent_5,195.0,household_agent_6,3378.0,0.0,195.0,3961.0
182,,,100607.0,3772.0,household_agent_7,74.0,household_agent_6,3439.0,0.0,74.0,3772.0
183,,,100608.0,5163.0,household_agent_7,135.0,household_agent_6,4483.0,0.0,135.0,5163.0
184,,,100609.0,5515.0,household_agent_5,173.0,household_agent_6,4519.0,0.0,173.0,5515.0
185,,,100700.0,792.0,household_agent_8,183.0,household_agent_7,79.0,1.0,183.0,793.0
186,,,100701.0,442.0,household_agent_6,134.0,household_agent_7,136.0,0.0,134.0,442.0
187,,,100702.0,1704.0,household_agent_8,74.0,household_agent_7,1165.0,0.0,74.0,1704.0
188,,,100703.0,1356.0,household_agent_6,124.0,household_agent_7,1243.0,0.0,124.0,1356.0
189,,,100704.0,2437.0,household_agent_8,189.0,household_agent_7,2291.0,1.0,189.0,2438.0
190,,,100705.0,2781.0,household_agent_6,162.0,household_agent_7,2347.0,1.0,162.0,2782.0
191,,,100706.0,3982.0,household_agent_8,189.0,household_agent_7,3416.0,1.0,189.0,3983.0
192,,,100707.0,4293.0,household_agent_6,89.0,household_agent_7,3442.0,0.0,89.0,4293.0
193,,,100708.0,4648.0,household_agent_6,69.0,household_agent_7,4488.0,0.0,69.0,4648.0
194,,,100709.0,5409.0,household_agent_8,154.0,household_agent_7,4540.0,1.0,154.0,5410.0
195,,,100800.0,419.0,household_agent_7,180.0,household_agent_8,108.0,1.0,180.0,420.0
196,,,100801.0,792.0,household_agent_9,143.0,household_agent_8,136.0,0.0,143.0,792.0
197,,,100802.0,1294.0,household_agent_9,99.0,household_agent_8,1164.0,0.0,99.0,1294.0
198,,,100803.0,2045.0,household_agent_7,154.0,household_agent_8,1247.0,1.0,154.0,2046.0
199,,,100804.0,2603.0,household_agent_9,176.0,household_agent_8,2324.0,0.0,176.0,2603.0
200,,,100805.0,2633.0,household_agent_7,190.0,household_agent_8,2325.0,1.0,190.0,2634.0
201,,,100806.0,3559.0,household_agent_7,57.0,household_agent_8,3390.0,0.0,57.0,3559.0
202,,,100807.0,4369.0,household_agent_9,195.0,household_agent_8,3413.0,0.0,195.0,4369.0
203,,,100808.0,4767.0,household_agent_7,135.0,household_agent_8,4519.0,0.0,135.0,4767.0
204,,,100809.0,5248.0,household_agent_9,97.0,household_agent_8,4557.0,0.0,97.0,5248.0
205,,,100900.0,1087.0,household_agent_10,153.0,household_agent_9,95.0,0.0,153.0,1087.0
206,,,100901.0,1011.0,household_agent_8,95.0,household_agent_9,156.0,0.0,95.0,1011.0
207,,,100902.0,1435.0,household_agent_10,126.0,household_agent_9,1165.0,0.0,126.0,1435.0
208,,,100903.0,1685.0,household_agent_8,106.0,household_agent_9,1170.0,0.0,106.0,1685.0
209,,,100904.0,3112.0,household_agent_10,135.0,household_agent_9,2311.0,0.0,135.0,3112.0
210,,,100905.0,2502.0,household_agent_8,152.0,household_agent_9,2321.0,0.0,152.0,2502.0
211,,,100906.0,4001.0,household_agent_8,92.0,household_agent_9,3379.0,0.0,92.0,4001.0
212,,,100907.0,4297.0,household_agent_10,185.0,household_agent_9,3388.0,0.0,185.0,4297.0
213,,,100908.0,4660.0,household_agent_8,122.0,household_agent_9,4471.0,0.0,122.0,4660.0
214,,,100909.0,5266.0,household_agent_10,158.0,household_agent_9,4493.0,0.0,158.0,5266.0
215,,,101000.0,335.0,household_agent_9,123.0,household_agent_10,82.0,0.0,123.0,335.0
216,,,101001.0,675.0,household_agent_11,133.0,household_agent_10,115.0,0.0,133.0,675.0
217,,,101002.0,1716.0,household_agent_9,187.0,household_agent_10,1205.0,0.0,187.0,1716.0
218,,,101003.0,1806.0,household_agent_11,140.0,household_agent_10,1236.0,0.0,140.0,1806.0
219,,,101004.0,2970.0,household_agent_9,52.0,household_agent_10,2264.0,0.0,52.0,2970.0
220,,,101005.0,3202.0,household_agent_11,164.0,household_agent_10,2316.0,1.0,164.0,3203.0
221,,,101006.0,4014.0,household_agent_9,87.0,household_agent_10,3419.0,0.0,87.0,4014.0
222,,,101007.0,3669.0,household_agent_11,194.0,household_agent_10,3462.0,1.0,194.0,3670.0
223,,,101008.0,4744.0,household_agent_11,132.0,household_agent_10,4513.0,0.0,132.0,4744.0
224,,,101009.0,5011.0,household_agent_9,111.0,household_agent_10,4530.0,0.0,111.0,5011.0
225,,,101100.0,645.0,household_agent_10,165.0,household_agent_11,155.0,1.0,165.0,646.0
226,,,101101.0,1049.0,household_agent_12,55.0,household_agent_11,156.0,0.0,55.0,1049.0
227,,,101102.0,1511.0,household_agent_10,118.0,household_agent_11,1171.0,0.0,118.0,1511.0
228,,,101103.0,1443.0,household_agent_12,174.0,household_agent_11,1242.0,1.0,174.0,1444.0
229,,,101104.0,2666.0,household_agent_10,135.0,household_agent_11,2266.0,0.0,135.0,2666.0
230,,,101105.0,3355.0,household_agent_12,178.0,household_agent_11,2356.0,1.0,178.0,3356.0
231,,,101106.0,4185.0,household_agent_10,196.0,household_agent_11,3379.0,1.0,196.0,4186.0
232,,,101107.0,3832.0,household_agent_12,165.0,household_agent_11,3419.0,1.0,165.0,3833.0
233,,,101108.0,4742.0,household_agent_12,194.0,household_agent_11,4503.0,1.0,194.0,4743.0
234,,,101109.0,4796.0,household_agent_10,88.0,household_agent_11,4505.0,0.0,88.0,4796.0
235,,,101200.0,979.0,household_agent_11,190.0,household_agent_12,154.0,1.0,190.0,980.0
236,,,101201.0,2043.0,household_agent_11,175.0,household_agent_12,1201.0,1.0,175.0,2044.0
237,,,101202.0,2730.0,household_agent_11,129.0,household_agent_12,2330.0,0.0,129.0,2730.0
238,,,101203.0,4271.0,household_agent_11,164.0,household_agent_12,3379.0,1.0,164.0,4272.0
239,,,101204.0,4723.0,household_agent_11,157.0,household_agent_12,4529.0,1.0,157.0,4724.0
