,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,12.0,131.0,household_agent_11,50.0,aggregator_agent,0.0,3.0,50.0,134.0
14,,,13.0,131.0,household_agent_12,190.0,aggregator_agent,0.0,2.0,190.0,133.0
15,,,14.0,131.0,generation_agent_0,52.0,aggregator_agent,0.0,3.0,52.0,134.0
16,,,15.0,131.0,generation_agent_1,61.0,aggregator_agent,0.0,3.0,61.0,134.0
17,,,16.0,131.0,generation_agent_2,200.0,aggregator_agent,0.0,3.0,200.0,134.0
18,,,17.0,131.0,generation_agent_3,66.0,aggregator_agent,0.0,3.0,66.0,134.0
19,,,18.0,228.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,229.0
20,,,19.0,228.0,household_agent_1,97.0,aggregator_agent,0.0,1.0,97.0,229.0
21,,,20.0,228.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,229.0
22,,,21.0,228.0,household_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,230.0
23,,,22.0,228.0,household_agent_4,126.0,aggregator_agent,0.0,2.0,126.0,230.0
24,,,23.0,228.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,229.0
25,,,24.0,228.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,229.0
26,,,25.0,228.0,household_agent_7,136.0,aggregator_agent,0.0,2.0,136.0,230.0
27,,,26.0,228.0,household_agent_8,137.0,aggregator_agent,0.0,2.0,137.0,230.0
28,,,27.0,228.0,household_agent_9,95.0,aggregator_agent,0.0,3.0,95.0,231.0
29,,,28.0,228.0,household_agent_10,80.0,aggregator_agent,0.0,3.0,80.0,231.0
30,,,29.0,228.0,household_agent_11,155.0,aggregator_agent,0.0,3.0,155.0,231.0
31,,,30.0,228.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,230.0
32,,,31.0,228.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,231.0
33,,,32.0,228.0,generation_agent_1,90.0,aggregator_agent,0.0,3.0,90.0,231.0
34,,,33.0,228.0,generation_agent_2,99.0,aggregator_agent,0.0,3.0,99.0,231.0
35,,,34.0,228.0,generation_agent_3,119.0,aggregator_agent,0.0,4.0,119.0,232.0
36,,,35.0,318.0,market_agent,94.0,aggregator_agent,0.0,0.0,94.0,318.0
37,,,37.0,1800492.0,household_agent_0,166.0,aggregator_agent,0.0,1.0,166.0,1800493.0
38,,,38.0,1800492.0,household_agent_1,135.0,aggregator_agent,0.0,1.0,135.0,1800493.0
39,,,39.0,1800492.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,1800492.0
40,,,40.0,1800492.0,household_agent_3,54.0,aggregator_agent,0.0,1.0,54.0,1800493.0
41,,,41.0,1800492.0,household_agent_4,187.0,aggregator_agent,0.0,2.0,187.0,1800494.0
42,,,42.0,1800492.0,household_agent_5,200.0,aggregator_agent,0.0,1.0,200.0,1800493.0
43,,,43.0,1800492.0,household_agent_6,68.0,aggregator_agent,0.0,1.0,68.0,1800493.0
44,,,44.0,1800492.0,household_agent_7,124.0,aggregator_agent,0.0,2.0,124.0,1800494.0
45,,,45.0,1800492.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,1800494.0
46,,,46.0,1800492.0,household_agent_9,97.0,aggregator_agent,0.0,2.0,97.0,1800494.0
47,,,47.0,1800492.0,household_agent_10,197.0,aggregator_agent,0.0,3.0,197.0,1800495.0
48,,,48.0,1800492.0,household_agent_11,160.0,aggregator_agent,0.0,3.0,160.0,1800495.0
49,,,49.0,1800492.0,household_agent_12,101.0,aggregator_agent,0.0,2.0,101.0,1800494.0
50,,,50.0,1800492.0,generation_agent_0,66.0,aggregator_agent,0.0,3.0,66.0,1800495.0
51,,,51.0,1800492.0,generation_agent_1,132.0,aggregator_agent,0.0,3.0,132.0,1800495.0
52,,,52.0,1800492.0,generation_agent_2,58.0,aggregator_agent,0.0,3.0,58.0,1800495.0
53,,,53.0,1800492.0,generation_agent_3,138.0,aggregator_agent,0.0,4.0,138.0,1800496.0
54,,,54.0,1800512.0,household_agent_0,70.0,aggregator_agent,0.0,1.0,70.0,1800513.0
55,,,55.0,1800512.0,household_agent_1,136.0,aggregator_agent,0.0,1.0,136.0,1800513.0
56,,,56.0,1800512.0,household_agent_2,176.0,aggregator_agent,0.0,1.0,176.0,1800513.0
57,,,57.0,1800512.0,household_agent_3,64.0,aggregator_agent,0.0,2.0,64.0,1800514.0
58,,,58.0,1800512.0,household_agent_4,136.0,aggregator_agent,0.0,2.0,136.0,1800514.0
59,,,59.0,1800512.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,1800513.0
60,,,60.0,1800512.0,household_agent_6,125.0,aggregator_agent,0.0,1.0,125.0,1800513.0
61,,,61.0,1800512.0,household_agent_7,55.0,aggregator_agent,0.0,2.0,55.0,1800514.0
62,,,62.0,1800512.0,household_agent_8,129.0,aggregator_agent,0.0,2.0,129.0,1800514.0
63,,,63.0,1800512.0,household_agent_9,161.0,aggregator_agent,0.0,3.0,161.0,1800515.0
64,,,64.0,1800512.0,household_agent_10,167.0,aggregator_agent,0.0,3.0,167.0,1800515.0
65,,,65.0,1800512.0,household_agent_11,133.0,aggregator_agent,0.0,3.0,133.0,1800515.0
66,,,66.0,1800512.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,1800514.0
67,,,67.0,1800512.0,generation_agent_0,54.0,aggregator_agent,0.0,3.0,54.0,1800515.0
68,,,68.0,1800512.0,generation_agent_1,103.0,aggregator_agent,0.0,3.0,103.0,1800515.0
69,,,69.0,1800512.0,generation_agent_2,169.0,aggregator_agent,0.0,4.0,169.0,1800516.0
70,,,70.0,1800512.0,generation_agent_3,150.0,aggregator_agent,0.0,4.0,150.0,1800516.0
71,,,71.0,1800570.0,market_agent,115.0,aggregator_agent,0.0,0.0,115.0,1800570.0
72,,,100000.0,191.0,aggregator_agent,129.0,household_agent_0,132.0,0.0,129.0,191.0
73,,,100001.0,1800535.0,aggregator_agent,166.0,household_agent_0,1800493.0,1.0,166.0,1800536.0
74,,,100100.0,136.0,aggregator_agent,131.0,household_agent_1,132.0,0.0,131.0,136.0
75,,,100101.0,1800506.0,aggregator_agent,135.0,household_agent_1,1800493.0,0.0,135.0,1800506.0
76,,,100200.0,173.0,aggregator_agent,71.0,household_agent_2,131.0,0.0,71.0,173.0
77,,,100201.0,1800528.0,aggregator_agent,89.0,household_agent_2,1800492.0,0.0,89.0,1800528.0
78,,,100300.0,215.0,aggregator_agent,88.0,household_agent_3,133.0,0.0,88.0,215.0
79,,,100301.0,1800592.0,aggregator_agent,54.0,household_agent_3,1800493.0,0.0,54.0,1800592.0
80,,,100400.0,159.0,aggregator_agent,90.0,household_agent_4,133.0,0.0,90.0,159.0
81,,,100401.0,1800570.0,aggregator_agent,187.0,household_agent_4,1800494.0,1.0,187.0,1800571.0
82,,,100500.0,185.0,aggregator_agent,170.0,household_agent_5,132.0,0.0,170.0,185.0
83,,,100501.0,1800512.0,aggregator_agent,200.0,household_agent_5,1800493.0,1.0,200.0,1800513.0
84,,,100600.0,170.0,aggregator_agent,193.0,household_agent_6,132.0,0.0,193.0,170.0
85,,,100601.0,1800548.0,aggregator_agent,68.0,household_agent_6,1800493.0,0.0,68.0,1800548.0
86,,,100700.0,222.0,aggregator_agent,152.0,household_agent_7,133.0,1.0,152.0,223.0
87,,,100701.0,1800590.0,aggregator_agent,124.0,household_agent_7,1800494.0,0.0,124.0,1800590.0
88,,,100800.0,138.0,aggregator_agent,50.0,household_agent_8,133.0,0.0,50.0,138.0
89,,,100801.0,1800562.0,aggregator_agent,87.0,household_agent_8,1800494.0,0.0,87.0,1800562.0
90,,,100900.0,228.0,aggregator_agent,136.0,household_agent_9,134.0,1.0,136.0,229.0
91,,,100901.0,1800564.0,aggregator_agent,97.0,household_agent_9,1800494.0,0.0,97.0,1800564.0
92,,,101000.0,138.0,aggregator_agent,109.0,household_agent_10,134.0,0.0,109.0,138.0
93,,,101001.0,1800554.0,aggregator_agent,197.0,household_agent_10,1800495.0,1.0,197.0,1800555.0
94,,,101100.0,224.0,aggregator_agent,50.0,household_agent_11,134.0,0.0,50.0,224.0
95,,,101101.0,1800558.0,aggregator_agent,160.0,household_agent_11,1800495.0,1.0,160.0,1800559.0
96,,,101200.0,212.0,aggregator_agent,190.0,household_agent_12,133.0,0.0,190.0,212.0
97,,,101201.0,1800563.0,aggregator_agent,101.0,household_agent_12,1800494.0,0.0,101.0,1800563.0
98,,,101300.0,211.0,aggregator_agent,52.0,generation_agent_0,134.0,0.0,52.0,211.0
99,,,101301.0,1800517.0,aggregator_agent,66.0,generation_agent_0,1800495.0,0.0,66.0,1800517.0
100,,,101400.0,173.0,aggregator_agent,61.0,generation_agent_1,134.0,0.0,61.0,173.0
101,,,101401.0,1800554.0,aggregator_agent,132.0,generation_agent_1,1800495.0,0.0,132.0,1800554.0
102,,,101500.0,192.0,aggregator_agent,200.0,generation_agent_2,134.0,1.0,200.0,193.0
103,,,101501.0,1800510.0,aggregator_agent,58.0,generation_agent_2,1800495.0,0.0,58.0,1800510.0
104,,,101600.0,217.0,aggregator_agent,66.0,generation_agent_3,134.0,0.0,66.0,217.0
105,,,101601.0,1800536.0,aggregator_agent,138.0,generation_agent_3,1800496.0,0.0,138.0,1800536.0
