,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,11.0,203.0,household_agent_10,945.0,aggregator_agent,0.0,11.0,409.0,214.0
23,,,12.0,203.0,household_agent_11,670.0,aggregator_agent,0.0,8.0,536.0,211.0
24,,,12.0,203.0,household_agent_11,670.0,aggregator_agent,0.0,11.0,134.0,214.0
25,,,13.0,203.0,household_agent_12,687.0,aggregator_agent,0.0,5.0,536.0,208.0
26,,,13.0,203.0,household_agent_12,687.0,aggregator_agent,0.0,9.0,151.0,212.0
27,,,14.0,203.0,generation_agent_0,785.0,aggregator_agent,0.0,8.0,536.0,211.0
28,,,14.0,203.0,generation_agent_0,785.0,aggregator_agent,0.0,11.0,249.0,214.0
29,,,15.0,203.0,generation_agent_1,355.0,aggregator_agent,0.0,8.0,355.0,211.0
30,,,16.0,203.0,generation_agent_2,840.0,aggregator_agent,0.0,9.0,536.0,212.0
31,,,16.0,203.0,generation_agent_2,840.0,aggregator_agent,0.0,11.0,304.0,214.0
32,,,17.0,203.0,generation_agent_3,649.0,aggregator_agent,0.0,10.0,536.0,213.0
33,,,17.0,203.0,generation_agent_3,649.0,aggregator_agent,0.0,11.0,113.0,214.0
34,,,18.0,286.0,household_agent_0,670.0,aggregator_agent,0.0,3.0,536.0,289.0
35,,,18.0,286.0,household_agent_0,670.0,aggregator_agent,0.0,9.0,134.0,295.0
36,,,19.0,286.0,household_agent_1,796.0,aggregator_agent,0.0,4.0,536.0,290.0
37,,,19.0,286.0,household_agent_1,796.0,aggregator_agent,0.0,10.0,260.0,296.0
38,,,20.0,286.0,household_agent_2,890.0,aggregator_agent,0.0,1.0,536.0,287.0
39,,,20.0,286.0,household_agent_2,890.0,aggregator_agent,0.0,9.0,354.0,295.0
40,,,21.0,286.0,household_agent_3,413.0,aggregator_agent,0.0,4.0,413.0,290.0
41,,,22.0,286.0,household_agent_4,860.0,aggregator_agent,0.0,5.0,536.0,291.0
42,,,22.0,286.0,household_agent_4,860.0,aggregator_agent,0.0,11.0,324.0,297.0
43,,,23.0,286.0,household_agent_5,701.0,aggregator_agent,0.0,2.0,536.0,288.0
44,,,23.0,286.0,household_agent_5,701.0,aggregator_agent,0.0,9.0,165.0,295.0
45,,,24.0,286.0,household_agent_6,315.0,aggregator_agent,0.0,3.0,315.0,289.0
46,,,25.0,286.0,household_agent_7,935.0,aggregator_agent,0.0,5.0,536.0,291.0
47,,,25.0,286.0,household_agent_7,935.0,aggregator_agent,0.0,11.0,399.0,297.0
48,,,26.0,286.0,household_agent_8,517.0,aggregator_agent,0.0,6.0,517.0,292.0
49,,,27.0,286.0,household_agent_9,532.0,aggregator_agent,0.0,7.0,532.0,293.0
50,,,28.0,286.0,household_agent_10,897.0,aggregator_agent,0.0,7.0,536.0,293.0
51,,,28.0,286.0,household_agent_10,897.0,aggregator_agent,0.0,11.0,361.0,297.0
52,,,29.0,286.0,household_agent_11,719.0,aggregator_agent,0.0,8.0,536.0,294.0
53,,,29.0,286.0,household_agent_11,719.0,aggregator_agent,0.0,11.0,183.0,297.0
54,,,30.0,286.0,household_agent_12,911.0,aggregator_agent,0.0,5.0,536.0,291.0
55,,,30.0,286.0,household_agent_12,911.0,aggregator_agent,0.0,10.0,375.0,296.0
56,,,31.0,286.0,generation_agent_0,412.0,aggregator_agent,0.0,8.0,412.0,294.0
57,,,32.0,286.0,generation_agent_1,486.0,aggregator_agent,0.0,9.0,486.0,295.0
58,,,33.0,286.0,generation_agent_2,806.0,aggregator_agent,0.0,9.0,536.0,295.0
59,,,33.0,286.0,generation_agent_2,806.0,aggregator_agent,0.0,12.0,270.0,298.0
60,,,34.0,286.0,generation_agent_3,398.0,aggregator_agent,0.0,9.0,398.0,295.0
61,,,35.0,323.0,market_agent,954.0,aggregator_agent,0.0,1.0,536.0,324.0
62,,,35.0,323.0,market_agent,954.0,aggregator_agent,0.0,2.0,418.0,325.0
63,,,37.0,900433.0,household_agent_0,390.0,aggregator_agent,0.0,2.0,390.0,900435.0
64,,,38.0,900433.0,household_agent_1,374.0,aggregator_agent,0.0,3.0,374.0,900436.0
65,,,39.0,900433.0,household_agent_2,858.0,aggregator_agent,0.0,1.0,536.0,900434.0
66,,,39.0,900433.0,household_agent_2,858.0,aggregator_agent,0.0,8.0,322.0,900441.0
67,,,40.0,900433.0,household_agent_3,202.0,aggregator_agent,0.0,3.0,202.0,900436.0
68,,,41.0,900433.0,household_agent_4,530.0,aggregator_agent,0.0,5.0,530.0,900438.0
69,,,42.0,900433.0,household_agent_5,526.0,aggregator_agent,0.0,2.0,526.0,900435.0
70,,,43.0,900433.0,household_agent_6,781.0,aggregator_agent,0.0,3.0,536.0,900436.0
71,,,43.0,900433.0,household_agent_6,781.0,aggregator_agent,0.0,8.0,245.0,900441.0
72,,,44.0,900433.0,household_agent_7,356.0,aggregator_agent,0.0,5.0,356.0,900438.0
73,,,45.0,900433.0,household_agent_8,877.0,aggregator_agent,0.0,6.0,536.0,900439.0
74,,,45.0,900433.0,household_agent_8,877.0,aggregator_agent,0.0,10.0,341.0,900443.0
75,,,46.0,900433.0,household_agent_9,631.0,aggregator_agent,0.0,6.0,536.0,900439.0
76,,,46.0,900433.0,household_agent_9,631.0,aggregator_agent,0.0,10.0,95.0,900443.0
77,,,47.0,900433.0,household_agent_10,522.0,aggregator_agent,0.0,7.0,522.0,900440.0
78,,,48.0,900433.0,household_agent_11,329.0,aggregator_agent,0.0,7.0,329.0,900440.0
79,,,49.0,900433.0,household_agent_12,876.0,aggregator_agent,0.0,5.0,536.0,900438.0
80,,,49.0,900433.0,household_agent_12,876.0,aggregator_agent,0.0,9.0,340.0,900442.0
81,,,50.0,900433.0,generation_agent_0,397.0,aggregator_agent,0.0,7.0,397.0,900440.0
82,,,51.0,900433.0,generation_agent_1,342.0,aggregator_agent,0.0,8.0,342.0,900441.0
83,,,52.0,900433.0,generation_agent_2,895.0,aggregator_agent,0.0,9.0,536.0,900442.0
84,,,52.0,900433.0,generation_agent_2,895.0,aggregator_agent,0.0,10.0,359.0,900443.0
85,,,53.0,900433.0,generation_agent_3,859.0,aggregator_agent,0.0,9.0,536.0,900442.0
86,,,53.0,900433.0,generation_agent_3,859.0,aggregator_agent,0.0,10.0,323.0,900443.0
87,,,54.0,900459.0,household_agent_0,508.0,aggregator_agent,0.0,3.0,508.0,900462.0
88,,,55.0,900459.0,household_agent_1,217.0,aggregator_agent,0.0,3.0,217.0,900462.0
89,,,56.0,900459.0,household_agent_2,669.0,aggregator_agent,0.0,1.0,536.0,900460.0
90,,,56.0,900459.0,household_agent_2,669.0,aggregator_agent,0.0,8.0,133.0,900467.0
91,,,57.0,900459.0,household_agent_3,326.0,aggregator_agent,0.0,3.0,326.0,900462.0
92,,,58.0,900459.0,household_agent_4,243.0,aggregator_agent,0.0,4.0,243.0,900463.0
93,,,59.0,900459.0,household_agent_5,299.0,aggregator_agent,0.0,2.0,299.0,900461.0
94,,,60.0,900459.0,household_agent_6,607.0,aggregator_agent,0.0,3.0,536.0,900462.0
95,,,60.0,900459.0,household_agent_6,607.0,aggregator_agent,0.0,8.0,71.0,900467.0
96,,,61.0,900459.0,household_agent_7,864.0,aggregator_agent,0.0,5.0,536.0,900464.0
97,,,61.0,900459.0,household_agent_7,864.0,aggregator_agent,0.0,9.0,328.0,900468.0
98,,,62.0,900459.0,household_agent_8,958.0,aggregator_agent,0.0,6.0,536.0,900465.0
99,,,62.0,900459.0,household_agent_8,958.0,aggregator_agent,0.0,9.0,422.0,900468.0
100,,,63.0,900459.0,household_agent_9,574.0,aggregator_agent,0.0,6.0,536.0,900465.0
101,,,63.0,900459.0,household_agent_9,574.0,aggregator_agent,0.0,9.0,38.0,900468.0
102,,,64.0,900459.0,household_agent_10,370.0,aggregator_agent,0.0,6.0,370.0,900465.0
103,,,65.0,900459.0,household_agent_11,774.0,aggregator_agent,0.0,7.0,536.0,900466.0
104,,,65.0,900459.0,household_agent_11,774.0,aggregator_agent,0.0,9.0,238.0,900468.0
105,,,66.0,900459.0,household_agent_12,295.0,aggregator_agent,0.0,4.0,295.0,900463.0
106,,,67.0,900459.0,generation_agent_0,210.0,aggregator_agent,0.0,7.0,210.0,900466.0
107,,,68.0,900459.0,generation_agent_1,713.0,aggregator_agent,0.0,8.0,536.0,900467.0
108,,,68.0,900459.0,generation_agent_1,713.0,aggregator_agent,0.0,9.0,177.0,900468.0
109,,,69.0,900459.0,generation_agent_2,549.0,aggregator_agent,0.0,8.0,536.0,900467.0
110,,,69.0,900459.0,generation_agent_2,549.0,aggregator_agent,0.0,9.0,13.0,900468.0
111,,,70.0,900459.0,generation_agent_3,774.0,aggregator_agent,0.0,9.0,536.0,900468.0
112,,,70.0,900459.0,generation_agent_3,774.0,aggregator_agent,0.0,10.0,238.0,900469.0
113,,,71.0,900525.0,market_agent,482.0,aggregator_agent,0.0,1.0,482.0,900526.0
114,,,73.0,1800657.0,household_agent_0,682.0,aggregator_agent,0.0,3.0,536.0,1800660.0
115,,,73.0,1800657.0,household_agent_0,682.0,aggregator_agent,0.0,10.0,146.0,1800667.0
116,,,74.0,1800657.0,household_agent_1,713.0,aggregator_agent,0.0,4.0,536.0,1800661.0
117,,,74.0,1800657.0,household_agent_1,713.0,aggregator_agent,0.0,10.0,177.0,1800667.0
118,,,75.0,1800657.0,household_agent_2,991.0,aggregator_agent,0.0,1.0,536.0,1800658.0
119,,,75.0,1800657.0,household_agent_2,991.0,aggregator_agent,0.0,9.0,455.0,1800666.0
120,,,76.0,1800657.0,household_agent_3,468.0,aggregator_agent,0.0,4.0,468.0,1800661.0
121,,,77.0,1800657.0,household_agent_4,410.0,aggregator_agent,0.0,5.0,410.0,1800662.0
122,,,78.0,1800657.0,household_agent_5,775.0,aggregator_agent,0.0,2.0,536.0,1800659.0
123,,,78.0,1800657.0,household_agent_5,775.0,aggregator_agent,0.0,9.0,239.0,1800666.0
124,,,79.0,1800657.0,household_agent_6,363.0,aggregator_agent,0.0,3.0,363.0,1800660.0
125,,,80.0,1800657.0,household_agent_7,913.0,aggregator_agent,0.0,5.0,536.0,1800662.0
126,,,80.0,1800657.0,household_agent_7,913.0,aggregator_agent,0.0,11.0,377.0,1800668.0
127,,,81.0,1800657.0,household_agent_8,510.0,aggregator_agent,0.0,6.0,510.0,1800663.0
128,,,82.0,1800657.0,household_agent_9,572.0,aggregator_agent,0.0,7.0,536.0,1800664.0
129,,,82.0,1800657.0,household_agent_9,572.0,aggregator_agent,0.0,11.0,36.0,1800668.0
130,,,83.0,1800657.0,household_agent_10,395.0,aggregator_agent,0.0,7.0,395.0,1800664.0
131,,,84.0,1800657.0,household_agent_11,549.0,aggregator_agent,0.0,8.0,536.0,1800665.0
132,,,84.0,1800657.0,household_agent_11,549.0,aggregator_agent,0.0,11.0,13.0,1800668.0
133,,,85.0,1800657.0,household_agent_12,992.0,aggregator_agent,0.0,5.0,536.0,1800662.0
134,,,85.0,1800657.0,household_agent_12,992.0,aggregator_agent,0.0,10.0,456.0,1800667.0
135,,,86.0,1800657.0,generation_agent_0,579.0,aggregator_agent,0.0,8.0,536.0,1800665.0
136,,,86.0,1800657.0,generation_agent_0,579.0,aggregator_agent,0.0,11.0,43.0,1800668.0
137,,,87.0,1800657.0,generation_agent_1,542.0,aggregator_agent,0.0,9.0,536.0,1800666.0
138,,,87.0,1800657.0,generation_agent_1,542.0,aggregator_agent,0.0,11.0,6.0,1800668.0
139,,,88.0,1800657.0,generation_agent_2,958.0,aggregator_agent,0.0,9.0,536.0,1800666.0
140,,,88.0,1800657.0,generation_agent_2,958.0,aggregator_agent,0.0,12.0,422.0,1800669.0
141,,,89.0,1800657.0,generation_agent_3,759.0,aggregator_agent,0.0,10.0,536.0,1800667.0
142,,,89.0,1800657.0,generation_agent_3,759.0,aggregator_agent,0.0,12.0,223.0,1800669.0
143,,,90.0,1800757.0,household_agent_0,802.0,aggregator_agent,0.0,3.0,536.0,1800760.0
144,,,90.0,1800757.0,household_agent_0,802.0,aggregator_agent,0.0,10.0,266.0,1800767.0
145,,,91.0,1800757.0,household_agent_1,429.0,aggregator_agent,0.0,3.0,429.0,1800760.0
146,,,92.0,1800757.0,household_agent_2,924.0,aggregator_agent,0.0,1.0,536.0,1800758.0
147,,,92.0,1800757.0,household_agent_2,924.0,aggregator_agent,0.0,9.0,388.0,1800766.0
148,,,93.0,1800757.0,household_agent_3,540.0,aggregator_agent,0.0,5.0,536.0,1800762.0
149,,,93.0,1800757.0,household_agent_3,540.0,aggregator_agent,0.0,9.0,4.0,1800766.0
150,,,94.0,1800757.0,household_agent_4,766.0,aggregator_agent,0.0,5.0,536.0,1800762.0
151,,,94.0,1800757.0,household_agent_4,766.0,aggregator_agent,0.0,10.0,230.0,1800767.0
152,,,95.0,1800757.0,household_agent_5,646.0,aggregator_agent,0.0,2.0,536.0,1800759.0
153,,,95.0,1800757.0,household_agent_5,646.0,aggregator_agent,0.0,9.0,110.0,1800766.0
154,,,96.0,1800757.0,household_agent_6,624.0,aggregator_agent,0.0,3.0,536.0,1800760.0
155,,,96.0,1800757.0,household_agent_6,624.0,aggregator_agent,0.0,9.0,88.0,1800766.0
156,,,97.0,1800757.0,household_agent_7,927.0,aggregator_agent,0.0,6.0,536.0,1800763.0
157,,,97.0,1800757.0,household_agent_7,927.0,aggregator_agent,0.0,11.0,391.0,1800768.0
158,,,98.0,1800757.0,household_agent_8,881.0,aggregator_agent,0.0,6.0,536.0,1800763.0
159,,,98.0,1800757.0,household_agent_8,881.0,aggregator_agent,0.0,11.0,345.0,1800768.0
160,,,99.0,1800757.0,household_agent_9,595.0,aggregator_agent,0.0,7.0,536.0,1800764.0
161,,,99.0,1800757.0,household_agent_9,595.0,aggregator_agent,0.0,11.0,59.0,1800768.0
162,,,100.0,1800757.0,household_agent_10,826.0,aggregator_agent,0.0,7.0,536.0,1800764.0
163,,,100.0,1800757.0,household_agent_10,826.0,aggregator_agent,0.0,11.0,290.0,1800768.0
164,,,101.0,1800757.0,household_agent_11,398.0,aggregator_agent,0.0,8.0,398.0,1800765.0
165,,,102.0,1800757.0,household_agent_12,387.0,aggregator_agent,0.0,5.0,387.0,1800762.0
166,,,103.0,1800757.0,generation_agent_0,211.0,aggregator_agent,0.0,8.0,211.0,1800765.0
167,,,104.0,1800757.0,generation_agent_1,755.0,aggregator_agent,0.0,9.0,536.0,1800766.0
168,,,104.0,1800757.0,generation_agent_1,755.0,aggregator_agent,0.0,11.0,219.0,1800768.0
169,,,105.0,1800757.0,generation_agent_2,689.0,aggregator_agent,0.0,9.0,536.0,1800766.0
170,,,105.0,1800757.0,generation_agent_2,689.0,aggregator_agent,0.0,11.0,153.0,1800768.0
171,,,106.0,1800757.0,generation_agent_3,469.0,aggregator_agent,0.0,9.0,469.0,1800766.0
172,,,107.0,1800784.0,market_agent,545.0,aggregator_agent,0.0,1.0,536.0,1800785.0
173,,,107.0,1800784.0,market_agent,545.0,aggregator_agent,0.0,1.0,9.0,1800785.0
174,,,109.0,2700889.0,household_agent_0,274.0,aggregator_agent,0.0,2.0,274.0,2700891.0
175,,,110.0,2700889.0,household_agent_1,844.0,aggregator_agent,0.0,3.0,536.0,2700892.0
176,,,110.0,2700889.0,household_agent_1,844.0,aggregator_agent,0.0,10.0,308.0,2700899.0
177,,,111.0,2700889.0,household_agent_2,739.0,aggregator_agent,0.0,1.0,536.0,2700890.0
178,,,111.0,2700889.0,household_agent_2,739.0,aggregator_agent,0.0,9.0,203.0,2700898.0
179,,,112.0,2700889.0,household_agent_3,509.0,aggregator_agent,0.0,4.0,509.0,2700893.0
180,,,113.0,2700889.0,household_agent_4,815.0,aggregator_agent,0.0,5.0,536.0,2700894.0
181,,,113.0,2700889.0,household_agent_4,815.0,aggregator_agent,0.0,10.0,279.0,2700899.0
182,,,114.0,2700889.0,household_agent_5,598.0,aggregator_agent,0.0,2.0,536.0,2700891.0
183,,,114.0,2700889.0,household_agent_5,598.0,aggregator_agent,0.0,9.0,62.0,2700898.0
184,,,115.0,2700889.0,household_agent_6,968.0,aggregator_agent,0.0,3.0,536.0,2700892.0
185,,,115.0,2700889.0,household_agent_6,968.0,aggregator_agent,0.0,9.0,432.0,2700898.0
186,,,116.0,2700889.0,household_agent_7,604.0,aggregator_agent,0.0,5.0,536.0,2700894.0
187,,,116.0,2700889.0,household_agent_7,604.0,aggregator_agent,0.0,10.0,68.0,2700899.0
188,,,117.0,2700889.0,household_agent_8,740.0,aggregator_agent,0.0,6.0,536.0,2700895.0
189,,,117.0,2700889.0,household_agent_8,740.0,aggregator_agent,0.0,11.0,204.0,2700900.0
190,,,118.0,2700889.0,household_agent_9,853.0,aggregator_agent,0.0,7.0,536.0,2700896.0
191,,,118.0,2700889.0,household_agent_9,853.0,aggregator_agent,0.0,11.0,317.0,2700900.0
192,,,119.0,2700889.0,household_agent_10,375.0,aggregator_agent,0.0,7.0,375.0,2700896.0
193,,,120.0,2700889.0,household_agent_11,286.0,aggregator_agent,0.0,7.0,286.0,2700896.0
194,,,121.0,2700889.0,household_agent_12,722.0,aggregator_agent,0.0,5.0,536.0,2700894.0
195,,,121.0,2700889.0,household_agent_12,722.0,aggregator_agent,0.0,10.0,186.0,2700899.0
196,,,122.0,2700889.0,generation_agent_0,793.0,aggregator_agent,0.0,8.0,536.0,2700897.0
197,,,122.0,2700889.0,generation_agent_0,793.0,aggregator_agent,0.0,11.0,257.0,2700900.0
198,,,123.0,2700889.0,generation_agent_1,558.0,aggregator_agent,0.0,9.0,536.0,2700898.0
199,,,123.0,2700889.0,generation_agent_1,558.0,aggregator_agent,0.0,11.0,22.0,2700900.0
200,,,124.0,2700889.0,generation_agent_2,597.0,aggregator_agent,0.0,9.0,536.0,2700898.0
201,,,124.0,2700889.0,generation_agent_2,597.0,aggregator_agent,0.0,11.0,61.0,2700900.0
202,,,125.0,2700889.0,generation_agent_3,954.0,aggregator_agent,0.0,10.0,536.0,2700899.0
203,,,125.0,2700889.0,generation_agent_3,954.0,aggregator_agent,0.0,12.0,418.0,2700901.0
204,,,126.0,2700910.0,household_agent_0,306.0,aggregator_agent,0.0,2.0,306.0,2700912.0
205,,,127.0,2700910.0,household_agent_1,996.0,aggregator_agent,0.0,3.0,536.0,2700913.0
206,,,127.0,2700910.0,household_agent_1,996.0,aggregator_agent,0.0,10.0,460.0,2700920.0
207,,,128.0,2700910.0,household_agent_2,781.0,aggregator_agent,0.0,1.0,536.0,2700911.0
208,,,128.0,2700910.0,household_agent_2,781.0,aggregator_agent,0.0,9.0,245.0,2700919.0
209,,,129.0,2700910.0,household_agent_3,738.0,aggregator_agent,0.0,4.0,536.0,2700914.0
210,,,129.0,2700910.0,household_agent_3,738.0,aggregator_agent,0.0,10.0,202.0,2700920.0
211,,,130.0,2700910.0,household_agent_4,506.0,aggregator_agent,0.0,5.0,506.0,2700915.0
212,,,131.0,2700910.0,household_agent_5,524.0,aggregator_agent,0.0,2.0,524.0,2700912.0
213,,,132.0,2700910.0,household_agent_6,726.0,aggregator_agent,0.0,3.0,536.0,2700913.0
214,,,132.0,2700910.0,household_agent_6,726.0,aggregator_agent,0.0,9.0,190.0,2700919.0
215,,,133.0,2700910.0,household_agent_7,513.0,aggregator_agent,0.0,5.0,513.0,2700915.0
216,,,134.0,2700910.0,household_agent_8,479.0,aggregator_agent,0.0,6.0,479.0,2700916.0
217,,,135.0,2700910.0,household_agent_9,811.0,aggregator_agent,0.0,7.0,536.0,2700917.0
218,,,135.0,2700910.0,household_agent_9,811.0,aggregator_agent,0.0,11.0,275.0,2700921.0
219,,,136.0,2700910.0,household_agent_10,299.0,aggregator_agent,0.0,7.0,299.0,2700917.0
220,,,137.0,2700910.0,household_agent_11,551.0,aggregator_agent,0.0,8.0,536.0,2700918.0
221,,,137.0,2700910.0,household_agent_11,551.0,aggregator_agent,0.0,10.0,15.0,2700920.0
222,,,138.0,2700910.0,household_agent_12,788.0,aggregator_agent,0.0,5.0,536.0,2700915.0
223,,,138.0,2700910.0,household_agent_12,788.0,aggregator_agent,0.0,10.0,252.0,2700920.0
224,,,139.0,2700910.0,generation_agent_0,973.0,aggregator_agent,0.0,8.0,536.0,2700918.0
225,,,139.0,2700910.0,generation_agent_0,973.0,aggregator_agent,0.0,11.0,437.0,2700921.0
226,,,140.0,2700910.0,generation_agent_1,947.0,aggregator_agent,0.0,9.0,536.0,2700919.0
227,,,140.0,2700910.0,generation_agent_1,947.0,aggregator_agent,0.0,12.0,411.0,2700922.0
228,,,141.0,2700910.0,generation_agent_2,557.0,aggregator_agent,0.0,9.0,536.0,2700919.0
229,,,141.0,2700910.0,generation_agent_2,557.0,aggregator_agent,0.0,12.0,21.0,2700922.0
230,,,142.0,2700910.0,generation_agent_3,883.0,aggregator_agent,0.0,10.0,536.0,2700920.0
231,,,142.0,2700910.0,generation_agent_3,883.0,aggregator_agent,0.0,12.0,347.0,2700922.0
232,,,143.0,2701008.0,market_agent,328.0,aggregator_agent,0.0,1.0,328.0,2701009.0
233,,,100000.0,18484.0,aggregator_agent,445.0,household_agent_0,205.0,1.0,445.0,18485.0
234,,,100001.0,907834.0,aggregator_agent,390.0,household_agent_0,900435.0,1.0,390.0,907835.0
235,,,100002.0,1829408.0,aggregator_agent,682.0,household_agent_0,1800660.0,2.0,536.0,1829410.0
236,,,100002.0,1829408.0,aggregator_agent,682.0,household_agent_0,1800660.0,2.0,146.0,1829410.0
237,,,100003.0,1829415.0,aggregator_agent,682.0,household_agent_0,1800667.0,2.0,536.0,1829417.0
238,,,100003.0,1829415.0,aggregator_agent,682.0,household_agent_0,1800667.0,2.0,146.0,1829417.0
239,,,100004.0,2725948.0,aggregator_agent,274.0,household_agent_0,2700891.0,1.0,274.0,2725949.0
240,,,100100.0,8555.0,aggregator_agent,894.0,household_agent_1,207.0,2.0,536.0,8557.0
241,,,100100.0,8555.0,aggregator_agent,894.0,household_agent_1,207.0,3.0,358.0,8558.0
242,,,100101.0,8561.0,aggregator_agent,894.0,household_agent_1,213.0,2.0,536.0,8563.0
243,,,100101.0,8561.0,aggregator_agent,894.0,household_agent_1,213.0,3.0,358.0,8564.0
244,,,100102.0,926709.0,aggregator_agent,374.0,household_agent_1,900436.0,1.0,374.0,926710.0
245,,,100103.0,1818104.0,aggregator_agent,713.0,household_agent_1,1800661.0,2.0,536.0,1818106.0
246,,,100103.0,1818104.0,aggregator_agent,713.0,household_agent_1,1800661.0,3.0,177.0,1818107.0
247,,,100104.0,1818110.0,aggregator_agent,713.0,household_agent_1,1800667.0,2.0,536.0,1818112.0
248,,,100104.0,1818110.0,aggregator_agent,713.0,household_agent_1,1800667.0,3.0,177.0,1818113.0
249,,,100105.0,2719754.0,aggregator_agent,844.0,household_agent_1,2700892.0,2.0,536.0,2719756.0
250,,,100105.0,2719754.0,aggregator_agent,844.0,household_agent_1,2700892.0,3.0,308.0,2719757.0
251,,,100106.0,2719761.0,aggregator_agent,844.0,household_agent_1,2700899.0,2.0,536.0,2719763.0
252,,,100106.0,2719761.0,aggregator_agent,844.0,household_agent_1,2700899.0,3.0,308.0,2719764.0
253,,,100200.0,29896.0,aggregator_agent,995.0,household_agent_2,204.0,1.0,536.0,29897.0
254,,,100200.0,29896.0,aggregator_agent,995.0,household_agent_2,204.0,2.0,459.0,29898.0
255,,,100201.0,29904.0,aggregator_agent,995.0,household_agent_2,212.0,1.0,536.0,29905.0
256,,,100201.0,29904.0,aggregator_agent,995.0,household_agent_2,212.0,2.0,459.0,29906.0
257,,,100202.0,905890.0,aggregator_agent,858.0,household_agent_2,900434.0,1.0,536.0,905891.0
258,,,100202.0,905890.0,aggregator_agent,858.0,household_agent_2,900434.0,1.0,322.0,905891.0
259,,,100203.0,905897.0,aggregator_agent,858.0,household_agent_2,900441.0,1.0,536.0,905898.0
260,,,100203.0,905897.0,aggregator_agent,858.0,household_agent_2,900441.0,1.0,322.0,905898.0
261,,,100204.0,1817463.0,aggregator_agent,991.0,household_agent_2,1800658.0,1.0,536.0,1817464.0
262,,,100204.0,1817463.0,aggregator_agent,991.0,household_agent_2,1800658.0,2.0,455.0,1817465.0
263,,,100205.0,1817471.0,aggregator_agent,991.0,household_agent_2,1800666.0,1.0,536.0,1817472.0
264,,,100205.0,1817471.0,aggregator_agent,991.0,household_agent_2,1800666.0,2.0,455.0,1817473.0
265,,,100206.0,2705611.0,aggregator_agent,739.0,household_agent_2,2700890.0,1.0,536.0,2705612.0
266,,,100206.0,2705611.0,aggregator_agent,739.0,household_agent_2,2700890.0,1.0,203.0,2705612.0
267,,,100207.0,2705619.0,aggregator_agent,739.0,household_agent_2,2700898.0,1.0,536.0,2705620.0
268,,,100207.0,2705619.0,aggregator_agent,739.0,household_agent_2,2700898.0,1.0,203.0,2705620.0
