,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,42.0,132.0,household_agent_7,82.0,household_agent_3,0.0,0.0,82.0,132.0
43,,,43.0,170.0,household_agent_8,57.0,household_agent_3,0.0,0.0,57.0,170.0
44,,,44.0,108.0,household_agent_9,159.0,household_agent_3,0.0,1.0,159.0,109.0
45,,,45.0,168.0,household_agent_10,183.0,household_agent_3,0.0,1.0,183.0,169.0
46,,,46.0,152.0,household_agent_11,84.0,household_agent_3,0.0,0.0,84.0,152.0
47,,,47.0,109.0,household_agent_12,142.0,household_agent_3,0.0,0.0,142.0,109.0
48,,,48.0,136.0,household_agent_0,80.0,household_agent_4,0.0,0.0,80.0,136.0
49,,,49.0,92.0,household_agent_1,117.0,household_agent_4,0.0,0.0,117.0,92.0
50,,,50.0,113.0,household_agent_2,139.0,household_agent_4,0.0,1.0,139.0,114.0
51,,,51.0,142.0,household_agent_3,142.0,household_agent_4,0.0,0.0,142.0,142.0
52,,,52.0,172.0,household_agent_5,63.0,household_agent_4,0.0,0.0,63.0,172.0
53,,,53.0,78.0,household_agent_6,95.0,household_agent_4,0.0,0.0,95.0,78.0
54,,,54.0,109.0,household_agent_7,148.0,household_agent_4,0.0,0.0,148.0,109.0
55,,,55.0,104.0,household_agent_8,130.0,household_agent_4,0.0,0.0,130.0,104.0
56,,,56.0,139.0,household_agent_9,72.0,household_agent_4,0.0,0.0,72.0,139.0
57,,,57.0,95.0,household_agent_10,94.0,household_agent_4,0.0,0.0,94.0,95.0
58,,,58.0,119.0,household_agent_11,97.0,household_agent_4,0.0,0.0,97.0,119.0
59,,,59.0,148.0,household_agent_12,158.0,household_agent_4,0.0,1.0,158.0,149.0
60,,,60.0,109.0,household_agent_0,153.0,household_agent_5,0.0,1.0,153.0,110.0
61,,,61.0,86.0,household_agent_1,149.0,household_agent_5,0.0,0.0,149.0,86.0
62,,,62.0,174.0,household_agent_2,56.0,household_agent_5,0.0,0.0,56.0,174.0
63,,,63.0,77.0,household_agent_3,199.0,household_agent_5,0.0,1.0,199.0,78.0
64,,,64.0,131.0,household_agent_4,158.0,household_agent_5,0.0,1.0,158.0,132.0
65,,,65.0,77.0,household_agent_6,146.0,household_agent_5,0.0,0.0,146.0,77.0
66,,,66.0,150.0,household_agent_7,126.0,household_agent_5,0.0,0.0,126.0,150.0
67,,,67.0,91.0,household_agent_8,117.0,household_agent_5,0.0,0.0,117.0,91.0
68,,,68.0,132.0,household_agent_9,188.0,household_agent_5,0.0,1.0,188.0,133.0
69,,,69.0,155.0,household_agent_10,80.0,household_agent_5,0.0,0.0,80.0,155.0
70,,,70.0,148.0,household_agent_11,173.0,household_agent_5,0.0,1.0,173.0,149.0
71,,,71.0,175.0,household_agent_12,96.0,household_agent_5,0.0,0.0,96.0,175.0
72,,,72.0,147.0,household_agent_0,145.0,household_agent_6,0.0,0.0,145.0,147.0
73,,,73.0,162.0,household_agent_1,61.0,household_agent_6,0.0,0.0,61.0,162.0
74,,,74.0,140.0,household_agent_2,193.0,household_agent_6,0.0,0.0,193.0,140.0
75,,,75.0,132.0,household_agent_3,188.0,household_agent_6,0.0,1.0,188.0,133.0
76,,,76.0,122.0,household_agent_4,180.0,household_agent_6,0.0,1.0,180.0,123.0
77,,,77.0,111.0,household_agent_5,147.0,household_agent_6,0.0,0.0,147.0,111.0
78,,,78.0,177.0,household_agent_7,118.0,household_agent_6,0.0,0.0,118.0,177.0
79,,,79.0,160.0,household_agent_8,160.0,household_agent_6,0.0,1.0,160.0,161.0
80,,,80.0,77.0,household_agent_9,119.0,household_agent_6,0.0,0.0,119.0,77.0
81,,,81.0,87.0,household_agent_10,160.0,household_agent_6,0.0,1.0,160.0,88.0
82,,,82.0,89.0,household_agent_11,71.0,household_agent_6,0.0,0.0,71.0,89.0
83,,,83.0,101.0,household_agent_12,94.0,household_agent_6,0.0,0.0,94.0,101.0
84,,,84.0,125.0,household_agent_0,187.0,household_agent_7,0.0,1.0,187.0,126.0
85,,,85.0,169.0,household_agent_1,118.0,household_agent_7,0.0,0.0,118.0,169.0
86,,,86.0,174.0,household_agent_2,169.0,household_agent_7,0.0,1.0,169.0,175.0
87,,,87.0,102.0,household_agent_3,53.0,household_agent_7,0.0,0.0,53.0,102.0
88,,,88.0,122.0,household_agent_4,76.0,household_agent_7,0.0,0.0,76.0,122.0
89,,,89.0,91.0,household_agent_5,186.0,household_agent_7,0.0,1.0,186.0,92.0
90,,,90.0,176.0,household_agent_6,73.0,household_agent_7,0.0,0.0,73.0,176.0
91,,,91.0,131.0,household_agent_8,107.0,household_agent_7,0.0,0.0,107.0,131.0
92,,,92.0,135.0,household_agent_9,57.0,household_agent_7,0.0,0.0,57.0,135.0
93,,,93.0,170.0,household_agent_10,197.0,household_agent_7,0.0,1.0,197.0,171.0
94,,,94.0,117.0,household_agent_11,92.0,household_agent_7,0.0,0.0,92.0,117.0
95,,,95.0,165.0,household_agent_12,191.0,household_agent_7,0.0,1.0,191.0,166.0
96,,,96.0,171.0,household_agent_0,164.0,household_agent_8,0.0,0.0,164.0,171.0
97,,,97.0,143.0,household_agent_1,130.0,household_agent_8,0.0,0.0,130.0,143.0
98,,,98.0,118.0,household_agent_2,139.0,household_agent_8,0.0,0.0,139.0,118.0
99,,,99.0,79.0,household_agent_3,105.0,household_agent_8,0.0,0.0,105.0,79.0
100,,,100.0,122.0,household_agent_4,171.0,household_agent_8,0.0,1.0,171.0,123.0
101,,,101.0,167.0,household_agent_5,50.0,household_agent_8,0.0,0.0,50.0,167.0
102,,,102.0,174.0,household_agent_6,118.0,household_agent_8,0.0,0.0,118.0,174.0
103,,,103.0,109.0,household_agent_7,131.0,household_agent_8,0.0,0.0,131.0,109.0
104,,,104.0,104.0,household_agent_9,99.0,household_agent_8,0.0,0.0,99.0,104.0
105,,,105.0,96.0,household_agent_10,149.0,household_agent_8,0.0,0.0,149.0,96.0
106,,,106.0,170.0,household_agent_11,107.0,household_agent_8,0.0,0.0,107.0,170.0
107,,,107.0,79.0,household_agent_12,178.0,household_agent_8,0.0,1.0,178.0,80.0
108,,,108.0,83.0,household_agent_0,148.0,household_agent_9,0.0,0.0,148.0,83.0
109,,,109.0,113.0,household_agent_1,94.0,household_agent_9,0.0,0.0,94.0,113.0
110,,,110.0,150.0,household_agent_2,115.0,household_agent_9,0.0,1.0,115.0,151.0
111,,,111.0,161.0,household_agent_3,171.0,household_agent_9,0.0,1.0,171.0,162.0
112,,,112.0,102.0,household_agent_4,173.0,household_agent_9,0.0,1.0,173.0,103.0
113,,,113.0,150.0,household_agent_5,128.0,household_agent_9,0.0,1.0,128.0,151.0
114,,,114.0,162.0,household_agent_6,140.0,household_agent_9,0.0,0.0,140.0,162.0
115,,,115.0,137.0,household_agent_7,150.0,household_agent_9,0.0,0.0,150.0,137.0
116,,,116.0,86.0,household_agent_8,68.0,household_agent_9,0.0,0.0,68.0,86.0
117,,,117.0,171.0,household_agent_10,101.0,household_agent_9,0.0,0.0,101.0,171.0
118,,,118.0,161.0,household_agent_11,77.0,household_agent_9,0.0,1.0,77.0,162.0
119,,,119.0,89.0,household_agent_12,85.0,household_agent_9,0.0,0.0,85.0,89.0
120,,,120.0,157.0,household_agent_0,82.0,household_agent_10,0.0,0.0,82.0,157.0
121,,,121.0,146.0,household_agent_1,198.0,household_agent_10,0.0,0.0,198.0,146.0
122,,,122.0,100.0,household_agent_2,150.0,household_agent_10,0.0,0.0,150.0,100.0
123,,,123.0,143.0,household_agent_3,133.0,household_agent_10,0.0,0.0,133.0,143.0
124,,,124.0,153.0,household_agent_4,81.0,household_agent_10,0.0,0.0,81.0,153.0
125,,,125.0,160.0,household_agent_5,57.0,household_agent_10,0.0,0.0,57.0,160.0
126,,,126.0,77.0,household_agent_6,181.0,household_agent_10,0.0,1.0,181.0,78.0
127,,,127.0,122.0,household_agent_7,172.0,household_agent_10,0.0,1.0,172.0,123.0
128,,,128.0,106.0,household_agent_8,122.0,household_agent_10,0.0,0.0,122.0,106.0
129,,,129.0,149.0,household_agent_9,186.0,household_agent_10,0.0,0.0,186.0,149.0
130,,,130.0,120.0,household_agent_11,80.0,household_agent_10,0.0,0.0,80.0,120.0
131,,,131.0,168.0,household_agent_12,94.0,household_agent_10,0.0,0.0,94.0,168.0
132,,,132.0,143.0,household_agent_0,78.0,household_agent_11,0.0,0.0,78.0,143.0
133,,,133.0,89.0,household_agent_1,126.0,household_agent_11,0.0,0.0,126.0,89.0
134,,,134.0,165.0,household_agent_2,135.0,household_agent_11,0.0,0.0,135.0,165.0
135,,,135.0,124.0,household_agent_3,67.0,household_agent_11,0.0,0.0,67.0,124.0
136,,,136.0,170.0,household_agent_4,199.0,household_agent_11,0.0,0.0,199.0,170.0
137,,,137.0,161.0,household_agent_5,179.0,household_agent_11,0.0,1.0,179.0,162.0
138,,,138.0,97.0,household_agent_6,109.0,household_agent_11,0.0,0.0,109.0,97.0
139,,,139.0,135.0,household_agent_7,135.0,household_agent_11,0.0,0.0,135.0,135.0
140,,,140.0,137.0,household_agent_8,185.0,household_agent_11,0.0,1.0,185.0,138.0
141,,,141.0,147.0,household_agent_9,125.0,household_agent_11,0.0,1.0,125.0,148.0
142,,,142.0,152.0,household_agent_10,176.0,household_agent_11,0.0,1.0,176.0,153.0
143,,,143.0,177.0,household_agent_12,133.0,household_agent_11,0.0,0.0,133.0,177.0
144,,,144.0,170.0,household_agent_0,97.0,household_agent_12,0.0,0.0,97.0,170.0
145,,,145.0,141.0,household_agent_1,195.0,household_agent_12,0.0,1.0,195.0,142.0
146,,,146.0,164.0,household_agent_2,149.0,household_agent_12,0.0,0.0,149.0,164.0
147,,,147.0,124.0,household_agent_3,137.0,household_agent_12,0.0,0.0,137.0,124.0
148,,,148.0,91.0,household_agent_4,91.0,household_agent_12,0.0,0.0,91.0,91.0
149,,,149.0,103.0,household_agent_5,154.0,household_agent_12,0.0,0.0,154.0,103.0
150,,,150.0,90.0,household_agent_6,75.0,household_agent_12,0.0,0.0,75.0,90.0
151,,,151.0,169.0,household_agent_7,106.0,household_agent_12,0.0,0.0,106.0,169.0
152,,,152.0,111.0,household_agent_8,158.0,household_agent_12,0.0,1.0,158.0,112.0
153,,,153.0,146.0,household_agent_9,115.0,household_agent_12,0.0,0.0,115.0,146.0
154,,,154.0,161.0,household_agent_10,175.0,household_agent_12,0.0,1.0,175.0,162.0
155,,,155.0,176.0,household_agent_11,93.0,household_agent_12,0.0,0.0,93.0,176.0
156,,,100000.0,23097.0,household_agent_9,148.0,household_agent_0,83.0,0.0,148.0,23097.0
157,,,100001.0,28795.0,household_agent_2,154.0,household_agent_0,107.0,1.0,154.0,28796.0
158,,,100002.0,11777.0,household_agent_5,153.0,household_agent_0,110.0,1.0,153.0,11778.0
159,,,100003.0,5852.0,household_agent_7,187.0,household_agent_0,126.0,1.0,187.0,5853.0
160,,,100004.0,15379.0,household_agent_4,80.0,household_agent_0,136.0,0.0,80.0,15379.0
161,,,100005.0,10937.0,household_agent_3,108.0,household_agent_0,139.0,0.0,108.0,10937.0
162,,,100006.0,9112.0,household_agent_11,78.0,household_agent_0,143.0,0.0,78.0,9112.0
163,,,100007.0,7652.0,household_agent_6,145.0,household_agent_0,147.0,0.0,145.0,7652.0
164,,,100008.0,15123.0,household_agent_10,82.0,household_agent_0,157.0,0.0,82.0,15123.0
165,,,100009.0,15910.0,household_agent_1,120.0,household_agent_0,170.0,0.0,120.0,15910.0
166,,,100010.0,25207.0,household_agent_12,97.0,household_agent_0,170.0,0.0,97.0,25207.0
167,,,100011.0,14351.0,household_agent_8,164.0,household_agent_0,171.0,0.0,164.0,14351.0
168,,,100100.0,11581.0,household_agent_5,149.0,household_agent_1,86.0,0.0,149.0,11581.0
169,,,100101.0,12899.0,household_agent_11,126.0,household_agent_1,89.0,0.0,126.0,12899.0
170,,,100102.0,20925.0,household_agent_4,117.0,household_agent_1,92.0,0.0,117.0,20925.0
171,,,100103.0,22865.0,household_agent_9,94.0,household_agent_1,113.0,0.0,94.0,22865.0
172,,,100104.0,20700.0,household_agent_0,119.0,household_agent_1,132.0,0.0,119.0,20700.0
173,,,100105.0,8790.0,household_agent_2,192.0,household_agent_1,141.0,1.0,192.0,8791.0
174,,,100106.0,8439.0,household_agent_12,195.0,household_agent_1,142.0,1.0,195.0,8440.0
175,,,100107.0,9714.0,household_agent_8,130.0,household_agent_1,143.0,0.0,130.0,9714.0
176,,,100108.0,28009.0,household_agent_10,198.0,household_agent_1,146.0,0.0,198.0,28009.0
177,,,100109.0,14346.0,household_agent_6,61.0,household_agent_1,162.0,0.0,61.0,14346.0
178,,,100110.0,27661.0,household_agent_7,118.0,household_agent_1,169.0,0.0,118.0,27661.0
179,,,100111.0,27639.0,household_agent_3,172.0,household_agent_1,177.0,1.0,172.0,27640.0
180,,,100200.0,8563.0,household_agent_10,150.0,household_agent_2,100.0,0.0,150.0,8563.0
181,,,100201.0,4746.0,household_agent_0,158.0,household_agent_2,114.0,1.0,158.0,4747.0
182,,,100202.0,21886.0,household_agent_4,139.0,household_agent_2,114.0,0.0,139.0,21886.0
183,,,100203.0,5662.0,household_agent_8,139.0,household_agent_2,118.0,0.0,139.0,5662.0
184,,,100204.0,17507.0,household_agent_1,155.0,household_agent_2,126.0,1.0,155.0,17508.0
185,,,100205.0,20676.0,household_agent_6,193.0,household_agent_2,140.0,0.0,193.0,20676.0
186,,,100206.0,19413.0,household_agent_3,88.0,household_agent_2,144.0,0.0,88.0,19413.0
187,,,100207.0,6899.0,household_agent_9,115.0,household_agent_2,151.0,0.0,115.0,6899.0
188,,,100208.0,10927.0,household_agent_12,149.0,household_agent_2,164.0,0.0,149.0,10927.0
189,,,100209.0,7895.0,household_agent_11,135.0,household_agent_2,165.0,0.0,135.0,7895.0
190,,,100210.0,20283.0,household_agent_5,56.0,household_agent_2,174.0,0.0,56.0,20283.0
191,,,100211.0,11086.0,household_agent_7,169.0,household_agent_2,175.0,1.0,169.0,11087.0
192,,,100300.0,8501.0,household_agent_5,199.0,household_agent_3,78.0,1.0,199.0,8502.0
193,,,100301.0,15291.0,household_agent_8,105.0,household_agent_3,79.0,0.0,105.0,15291.0
194,,,100302.0,27224.0,household_agent_2,159.0,household_agent_3,93.0,1.0,159.0,27225.0
195,,,100303.0,16126.0,household_agent_0,113.0,household_agent_3,95.0,0.0,113.0,16126.0
196,,,100304.0,14381.0,household_agent_7,53.0,household_agent_3,102.0,0.0,53.0,14381.0
197,,,100305.0,7994.0,household_agent_11,67.0,household_agent_3,124.0,0.0,67.0,7994.0
198,,,100306.0,20037.0,household_agent_12,137.0,household_agent_3,124.0,0.0,137.0,20037.0
199,,,100307.0,8592.0,household_agent_6,188.0,household_agent_3,133.0,1.0,188.0,8593.0
200,,,100308.0,4689.0,household_agent_4,142.0,household_agent_3,142.0,0.0,142.0,4689.0
201,,,100309.0,23634.0,household_agent_10,133.0,household_agent_3,143.0,0.0,133.0,23634.0
202,,,100310.0,24050.0,household_agent_1,155.0,household_agent_3,150.0,1.0,155.0,24051.0
203,,,100311.0,11398.0,household_agent_9,171.0,household_agent_3,162.0,1.0,171.0,11399.0
204,,,100400.0,12666.0,household_agent_1,82.0,household_agent_4,90.0,0.0,82.0,12666.0
205,,,100401.0,17714.0,household_agent_12,91.0,household_agent_4,91.0,0.0,91.0,17714.0
206,,,100402.0,2872.0,household_agent_9,173.0,household_agent_4,103.0,1.0,173.0,2873.0
207,,,100403.0,28785.0,household_agent_7,76.0,household_agent_4,122.0,0.0,76.0,28785.0
208,,,100404.0,28320.0,household_agent_6,180.0,household_agent_4,123.0,1.0,180.0,28321.0
209,,,100405.0,4711.0,household_agent_8,171.0,household_agent_4,123.0,1.0,171.0,4712.0
210,,,100406.0,19873.0,household_agent_5,158.0,household_agent_4,132.0,1.0,158.0,19874.0
211,,,100407.0,14344.0,household_agent_2,65.0,household_agent_4,134.0,0.0,65.0,14344.0
212,,,100408.0,19246.0,household_agent_0,189.0,household_agent_4,151.0,1.0,189.0,19247.0
213,,,100409.0,11807.0,household_agent_10,81.0,household_agent_4,153.0,0.0,81.0,11807.0
214,,,100410.0,19270.0,household_agent_11,199.0,household_agent_4,170.0,0.0,199.0,19270.0
215,,,100411.0,16628.0,household_agent_3,96.0,household_agent_4,176.0,0.0,96.0,16628.0
216,,,100500.0,19256.0,household_agent_7,186.0,household_agent_5,92.0,1.0,186.0,19257.0
217,,,100501.0,2850.0,household_agent_12,154.0,household_agent_5,103.0,0.0,154.0,2850.0
218,,,100502.0,26045.0,household_agent_6,147.0,household_agent_5,111.0,0.0,147.0,26045.0
219,,,100503.0,21723.0,household_agent_0,103.0,household_agent_5,130.0,0.0,103.0,21723.0
220,,,100504.0,1825.0,household_agent_2,195.0,household_agent_5,132.0,0.0,195.0,1825.0
221,,,100505.0,20448.0,household_agent_1,130.0,household_agent_5,138.0,0.0,130.0,20448.0
222,,,100506.0,8797.0,household_agent_9,128.0,household_agent_5,151.0,0.0,128.0,8797.0
223,,,100507.0,5370.0,household_agent_3,138.0,household_agent_5,156.0,0.0,138.0,5370.0
224,,,100508.0,3277.0,household_agent_10,57.0,household_agent_5,160.0,0.0,57.0,3277.0
225,,,100509.0,23637.0,household_agent_11,179.0,household_agent_5,162.0,1.0,179.0,23638.0
226,,,100510.0,17278.0,household_agent_8,50.0,household_agent_5,167.0,0.0,50.0,17278.0
227,,,100511.0,20454.0,household_agent_4,63.0,household_agent_5,172.0,0.0,63.0,20454.0
228,,,100600.0,14905.0,household_agent_5,146.0,household_agent_6,77.0,0.0,146.0,14905.0
229,,,100601.0,23742.0,household_agent_10,181.0,household_agent_6,78.0,1.0,181.0,23743.0
230,,,100602.0,24276.0,household_agent_4,95.0,household_agent_6,78.0,0.0,95.0,24276.0
231,,,100603.0,8026.0,household_agent_12,75.0,household_agent_6,90.0,0.0,75.0,8026.0
232,,,100604.0,17506.0,household_agent_11,109.0,household_agent_6,97.0,0.0,109.0,17506.0
233,,,100605.0,8591.0,household_agent_1,117.0,household_agent_6,112.0,0.0,117.0,8591.0
234,,,100606.0,16049.0,household_agent_3,67.0,household_agent_6,120.0,0.0,67.0,16049.0
235,,,100607.0,25029.0,household_agent_0,103.0,household_agent_6,133.0,0.0,103.0,25029.0
236,,,100608.0,3270.0,household_agent_2,105.0,household_agent_6,150.0,0.0,105.0,3270.0
237,,,100609.0,10337.0,household_agent_9,140.0,household_agent_6,162.0,0.0,140.0,10337.0
238,,,100610.0,23822.0,household_agent_8,118.0,household_agent_6,174.0,0.0,118.0,23822.0
239,,,100611.0,19544.0,household_agent_7,73.0,household_agent_6,176.0,0.0,73.0,19544.0
240,,,100700.0,5304.0,household_agent_0,87.0,household_agent_7,92.0,0.0,87.0,5304.0
241,,,100701.0,22801.0,household_agent_4,148.0,household_agent_7,109.0,0.0,148.0,22801.0
242,,,100702.0,11714.0,household_agent_8,131.0,household_agent_7,109.0,0.0,131.0,11714.0
243,,,100703.0,27017.0,household_agent_10,172.0,household_agent_7,123.0,1.0,172.0,27018.0
244,,,100704.0,14979.0,household_agent_3,82.0,household_agent_7,132.0,0.0,82.0,14979.0
245,,,100705.0,16051.0,household_agent_11,135.0,household_agent_7,135.0,0.0,135.0,16051.0
246,,,100706.0,5832.0,household_agent_9,150.0,household_agent_7,137.0,0.0,150.0,5832.0
247,,,100707.0,11335.0,household_agent_5,126.0,household_agent_7,150.0,0.0,126.0,11335.0
248,,,100708.0,22409.0,household_agent_1,190.0,household_agent_7,158.0,1.0,190.0,22410.0
249,,,100709.0,17831.0,household_agent_2,144.0,household_agent_7,168.0,0.0,144.0,17831.0
250,,,100710.0,16675.0,household_agent_12,106.0,household_agent_7,169.0,0.0,106.0,16675.0
251,,,100711.0,13989.0,household_agent_6,118.0,household_agent_7,177.0,0.0,118.0,13989.0
252,,,100800.0,11527.0,household_agent_0,124.0,household_agent_8,83.0,0.0,124.0,11527.0
253,,,100801.0,11255.0,household_agent_9,68.0,household_agent_8,86.0,0.0,68.0,11255.0
254,,,100802.0,1409.0,household_agent_1,92.0,household_agent_8,86.0,0.0,92.0,1409.0
255,,,100803.0,19572.0,household_agent_5,117.0,household_agent_8,91.0,0.0,117.0,19572.0
256,,,100804.0,14740.0,household_agent_4,130.0,household_agent_8,104.0,0.0,130.0,14740.0
257,,,100805.0,4984.0,household_agent_10,122.0,household_agent_8,106.0,0.0,122.0,4984.0
258,,,100806.0,11174.0,household_agent_12,158.0,household_agent_8,112.0,1.0,158.0,11175.0
259,,,100807.0,19846.0,household_agent_7,107.0,household_agent_8,131.0,0.0,107.0,19846.0
260,,,100808.0,27053.0,household_agent_2,98.0,household_agent_8,137.0,0.0,98.0,27053.0
261,,,100809.0,17870.0,household_agent_11,185.0,household_agent_8,138.0,1.0,185.0,17871.0
262,,,100810.0,25507.0,household_agent_6,160.0,household_agent_8,161.0,1.0,160.0,25508.0
263,,,100811.0,12747.0,household_agent_3,57.0,household_agent_8,170.0,0.0,57.0,12747.0
264,,,100900.0,14902.0,household_agent_6,119.0,household_agent_9,77.0,0.0,119.0,14902.0
265,,,100901.0,14043.0,household_agent_2,167.0,household_agent_9,98.0,1.0,167.0,14044.0
266,,,100902.0,18830.0,household_agent_8,99.0,household_agent_9,104.0,0.0,99.0,18830.0
267,,,100903.0,19558.0,household_agent_3,159.0,household_agent_9,109.0,1.0,159.0,19559.0
268,,,100904.0,13079.0,household_agent_1,146.0,household_agent_9,118.0,0.0,146.0,13079.0
269,,,100905.0,3724.0,household_agent_5,188.0,household_agent_9,133.0,1.0,188.0,3725.0
270,,,100906.0,16043.0,household_agent_7,57.0,household_agent_9,135.0,0.0,57.0,16043.0
271,,,100907.0,11491.0,household_agent_4,72.0,household_agent_9,139.0,0.0,72.0,11491.0
272,,,100908.0,28367.0,household_agent_12,115.0,household_agent_9,146.0,0.0,115.0,28367.0
273,,,100909.0,1654.0,household_agent_11,125.0,household_agent_9,148.0,0.0,125.0,1654.0
274,,,100910.0,2318.0,household_agent_10,186.0,household_agent_9,149.0,0.0,186.0,2318.0
275,,,100911.0,5805.0,household_agent_0,135.0,household_agent_9,158.0,0.0,135.0,5805.0
276,,,101000.0,14451.0,household_agent_0,84.0,household_agent_10,86.0,0.0,84.0,14451.0
277,,,101001.0,28268.0,household_agent_6,160.0,household_agent_10,88.0,1.0,160.0,28269.0
278,,,101002.0,15616.0,household_agent_4,94.0,household_agent_10,95.0,0.0,94.0,15616.0
279,,,101003.0,1540.0,household_agent_8,149.0,household_agent_10,96.0,0.0,149.0,1540.0
280,,,101004.0,15883.0,household_agent_2,189.0,household_agent_10,152.0,1.0,189.0,15884.0
281,,,101005.0,28528.0,household_agent_11,176.0,household_agent_10,153.0,1.0,176.0,28529.0
282,,,101006.0,27918.0,household_agent_5,80.0,household_agent_10,155.0,0.0,80.0,27918.0
283,,,101007.0,29667.0,household_agent_12,175.0,household_agent_10,162.0,1.0,175.0,29668.0
