,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
148,,,100100.0,238383.0,aggregator_agent,11.0,household_agent_1,237.0,0.0,11.0,238383.0
149,,,100101.0,962145.0,aggregator_agent,47.0,household_agent_1,900500.0,0.0,47.0,962145.0
150,,,100102.0,1906439.0,aggregator_agent,40.0,household_agent_1,1800653.0,0.0,40.0,1906439.0
151,,,100103.0,2997706.0,aggregator_agent,25.0,household_agent_1,2700806.0,0.0,25.0,2997706.0
152,,,100200.0,135371.0,aggregator_agent,33.0,household_agent_2,236.0,0.0,33.0,135371.0
153,,,100201.0,1192462.0,aggregator_agent,24.0,household_agent_2,900499.0,0.0,24.0,1192462.0
154,,,100202.0,2071912.0,aggregator_agent,42.0,household_agent_2,1800652.0,0.0,42.0,2071912.0
155,,,100203.0,2791979.0,aggregator_agent,8.0,household_agent_2,2700805.0,0.0,8.0,2791979.0
156,,,100300.0,257555.0,aggregator_agent,12.0,household_agent_3,237.0,0.0,12.0,257555.0
157,,,100301.0,1147766.0,aggregator_agent,23.0,household_agent_3,900500.0,0.0,23.0,1147766.0
158,,,100302.0,1981090.0,aggregator_agent,12.0,household_agent_3,1800653.0,0.0,12.0,1981090.0
159,,,100303.0,2749450.0,aggregator_agent,40.0,household_agent_3,2700806.0,0.0,40.0,2749450.0
160,,,100400.0,167411.0,aggregator_agent,43.0,household_agent_4,237.0,0.0,43.0,167411.0
161,,,100401.0,996372.0,aggregator_agent,46.0,household_agent_4,900500.0,0.0,46.0,996372.0
162,,,100402.0,2063539.0,aggregator_agent,41.0,household_agent_4,1800653.0,0.0,41.0,2063539.0
163,,,100403.0,2962687.0,aggregator_agent,15.0,household_agent_4,2700806.0,0.0,15.0,2962687.0
164,,,100500.0,214625.0,aggregator_agent,50.0,household_agent_5,237.0,0.0,50.0,214625.0
165,,,100501.0,1182334.0,aggregator_agent,42.0,household_agent_5,900500.0,0.0,42.0,1182334.0
166,,,100502.0,2097932.0,aggregator_agent,24.0,household_agent_5,1800653.0,0.0,24.0,2097932.0
167,,,100503.0,2948116.0,aggregator_agent,12.0,household_agent_5,2700806.0,0.0,12.0,2948116.0
168,,,100600.0,53505.0,aggregator_agent,47.0,household_agent_6,237.0,0.0,47.0,53505.0
169,,,100601.0,1070956.0,aggregator_agent,37.0,household_agent_6,900500.0,0.0,37.0,1070956.0
170,,,100602.0,2056078.0,aggregator_agent,19.0,household_agent_6,1800653.0,0.0,19.0,2056078.0
171,,,100603.0,2796957.0,aggregator_agent,42.0,household_agent_6,2700806.0,0.0,42.0,2796957.0
172,,,100700.0,234410.0,aggregator_agent,15.0,household_agent_7,237.0,0.0,15.0,234410.0
173,,,100701.0,1060532.0,aggregator_agent,42.0,household_agent_7,900500.0,0.0,42.0,1060532.0
174,,,100702.0,1983363.0,aggregator_agent,44.0,household_agent_7,1800653.0,0.0,44.0,1983363.0
175,,,100703.0,2783323.0,aggregator_agent,18.0,household_agent_7,2700806.0,0.0,18.0,2783323.0
176,,,100800.0,84512.0,aggregator_agent,10.0,household_agent_8,237.0,0.0,10.0,84512.0
177,,,100801.0,944844.0,aggregator_agent,40.0,household_agent_8,900500.0,0.0,40.0,944844.0
178,,,100802.0,2004175.0,aggregator_agent,50.0,household_agent_8,1800653.0,0.0,50.0,2004175.0
179,,,100803.0,2918526.0,aggregator_agent,16.0,household_agent_8,2700806.0,0.0,16.0,2918526.0
180,,,100900.0,155040.0,aggregator_agent,16.0,household_agent_9,237.0,0.0,16.0,155040.0
181,,,100901.0,1087854.0,aggregator_agent,18.0,household_agent_9,900501.0,0.0,18.0,1087854.0
182,,,100902.0,1922951.0,aggregator_agent,38.0,household_agent_9,1800654.0,0.0,38.0,1922951.0
183,,,100903.0,2744135.0,aggregator_agent,50.0,household_agent_9,2700806.0,0.0,50.0,2744135.0
184,,,101000.0,156508.0,aggregator_agent,10.0,household_agent_10,237.0,0.0,10.0,156508.0
185,,,101001.0,1173882.0,aggregator_agent,29.0,household_agent_10,900501.0,0.0,29.0,1173882.0
186,,,101002.0,1859816.0,aggregator_agent,45.0,household_agent_10,1800654.0,0.0,45.0,1859816.0
187,,,101003.0,2920912.0,aggregator_agent,13.0,household_agent_10,2700807.0,0.0,13.0,2920912.0
188,,,101100.0,243073.0,aggregator_agent,23.0,household_agent_11,238.0,0.0,23.0,243073.0
189,,,101101.0,1098662.0,aggregator_agent,38.0,household_agent_11,900501.0,0.0,38.0,1098662.0
190,,,101102.0,1951774.0,aggregator_agent,44.0,household_agent_11,1800654.0,0.0,44.0,1951774.0
191,,,101103.0,2896507.0,aggregator_agent,9.0,household_agent_11,2700807.0,0.0,9.0,2896507.0
192,,,101200.0,229984.0,aggregator_agent,36.0,household_agent_12,237.0,0.0,36.0,229984.0
193,,,101201.0,938065.0,aggregator_agent,47.0,household_agent_12,900500.0,0.0,47.0,938065.0
194,,,101202.0,1842873.0,aggregator_agent,27.0,household_agent_12,1800653.0,0.0,27.0,1842873.0
195,,,101203.0,2843663.0,aggregator_agent,44.0,household_agent_12,2700806.0,0.0,44.0,2843663.0
196,,,101300.0,100582.0,aggregator_agent,15.0,generation_agent_0,238.0,0.0,15.0,100582.0
197,,,101301.0,1189529.0,aggregator_agent,47.0,generation_agent_0,900501.0,0.0,47.0,1189529.0
198,,,101302.0,1990736.0,aggregator_agent,33.0,generation_agent_0,1800654.0,0.0,33.0,1990736.0
199,,,101303.0,2925195.0,aggregator_agent,47.0,generation_agent_0,2700807.0,0.0,47.0,2925195.0
200,,,101400.0,57779.0,aggregator_agent,15.0,generation_agent_1,238.0,0.0,15.0,57779.0
201,,,101401.0,937953.0,aggregator_agent,10.0,generation_agent_1,900501.0,0.0,10.0,937953.0
202,,,101402.0,2069448.0,aggregator_agent,28.0,generation_agent_1,1800654.0,0.0,28.0,2069448.0
203,,,101403.0,2878443.0,aggregator_agent,39.0,generation_agent_1,2700807.0,0.0,39.0,2878443.0
204,,,101500.0,260451.0,aggregator_agent,8.0,generation_agent_2,238.0,0.0,8.0,260451.0
205,,,101501.0,1142020.0,aggregator_agent,25.0,generation_agent_2,900501.0,0.0,25.0,1142020.0
206,,,101502.0,1834458.0,aggregator_agent,40.0,generation_agent_2,1800654.0,0.0,40.0,1834458.0
207,,,101503.0,2971543.0,aggregator_agent,46.0,generation_agent_2,2700807.0,0.0,46.0,2971543.0
208,,,101600.0,203112.0,aggregator_agent,18.0,generation_agent_3,238.0,0.0,18.0,203112.0
209,,,101601.0,1004584.0,aggregator_agent,46.0,generation_agent_3,900501.0,0.0,46.0,1004584.0
210,,,101602.0,1955474.0,aggregator_agent,32.0,generation_agent_3,1800654.0,0.0,32.0,1955474.0
211,,,101603.0,2733590.0,aggregator_agent,26.0,generation_agent_3,2700807.0,0.0,26.0,2733590.0
