,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,20.0,1800084.0,household_agent_3,34.0,market_agent,0.0,1.0,34.0,1800085.0
21,,,21.0,1800084.0,household_agent_5,42.0,market_agent,0.0,1.0,42.0,1800085.0
22,,,22.0,1800084.0,household_agent_7,27.0,market_agent,0.0,1.0,27.0,1800085.0
23,,,23.0,1800084.0,household_agent_9,8.0,market_agent,0.0,1.0,8.0,1800085.0
24,,,24.0,1800084.0,generation_agent_0,45.0,market_agent,0.0,1.0,45.0,1800085.0
25,,,25.0,1800084.0,generation_agent_1,15.0,market_agent,0.0,1.0,15.0,1800085.0
26,,,26.0,1800084.0,generation_agent_2,48.0,market_agent,0.0,1.0,48.0,1800085.0
27,,,27.0,1800084.0,generation_agent_3,18.0,market_agent,0.0,2.0,18.0,1800086.0
28,,,100000.0,4283.0,market_agent,33.0,household_agent_0,84.0,0.0,33.0,4283.0
29,,,100001.0,1829874.0,market_agent,34.0,household_agent_0,1800084.0,0.0,34.0,1829874.0
30,,,100600.0,1842.0,market_agent,23.0,household_agent_6,84.0,0.0,23.0,1842.0
31,,,100601.0,1829792.0,market_agent,26.0,household_agent_6,1800084.0,0.0,26.0,1829792.0
32,,,100400.0,9085.0,market_agent,20.0,household_agent_4,84.0,0.0,20.0,9085.0
33,,,100401.0,1821039.0,market_agent,22.0,household_agent_4,1800084.0,0.0,22.0,1821039.0
34,,,100200.0,17310.0,market_agent,32.0,household_agent_2,85.0,0.0,32.0,17310.0
35,,,100201.0,1814204.0,market_agent,44.0,household_agent_2,1800085.0,0.0,44.0,1814204.0
36,,,101000.0,11672.0,market_agent,39.0,household_agent_10,85.0,0.0,39.0,11672.0
37,,,101001.0,1803722.0,market_agent,12.0,household_agent_10,1800085.0,0.0,12.0,1803722.0
38,,,100800.0,28082.0,market_agent,42.0,household_agent_8,85.0,0.0,42.0,28082.0
39,,,100801.0,1829942.0,market_agent,13.0,household_agent_8,1800085.0,0.0,13.0,1829942.0
40,,,100300.0,2493.0,market_agent,13.0,household_agent_3,85.0,0.0,13.0,2493.0
41,,,100301.0,1810240.0,market_agent,34.0,household_agent_3,1800085.0,0.0,34.0,1810240.0
42,,,100500.0,23606.0,market_agent,8.0,household_agent_5,85.0,0.0,8.0,23606.0
43,,,100501.0,1812552.0,market_agent,42.0,household_agent_5,1800085.0,0.0,42.0,1812552.0
44,,,100700.0,19536.0,market_agent,44.0,household_agent_7,85.0,0.0,44.0,19536.0
45,,,100701.0,1811554.0,market_agent,27.0,household_agent_7,1800085.0,0.0,27.0,1811554.0
46,,,100900.0,3447.0,market_agent,17.0,household_agent_9,85.0,0.0,17.0,3447.0
47,,,100901.0,1821887.0,market_agent,8.0,household_agent_9,1800085.0,0.0,8.0,1821887.0
48,,,101300.0,27123.0,market_agent,38.0,generation_agent_0,85.0,0.0,38.0,27123.0
49,,,101301.0,1824813.0,market_agent,45.0,generation_agent_0,1800085.0,0.0,45.0,1824813.0
50,,,101400.0,23349.0,market_agent,32.0,generation_agent_1,85.0,0.0,32.0,23349.0
51,,,101401.0,1817083.0,market_agent,15.0,generation_agent_1,1800085.0,0.0,15.0,1817083.0
52,,,101500.0,26904.0,market_agent,18.0,generation_agent_2,85.0,0.0,18.0,26904.0
53,,,101501.0,1822308.0,market_agent,48.0,generation_agent_2,1800085.0,0.0,48.0,1822308.0
54,,,101600.0,7886.0,market_agent,21.0,generation_agent_3,86.0,0.0,21.0,7886.0
55,,,101601.0,1824134.0,market_agent,18.0,generation_agent_3,1800086.0,0.0,18.0,1824134.0
