,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
89,,,59.0,1800391.0,household_agent_5,415.0,aggregator_agent,0.0,2.0,415.0,1800393.0
90,,,60.0,1800391.0,household_agent_6,681.0,aggregator_agent,0.0,3.0,536.0,1800394.0
91,,,60.0,1800391.0,household_agent_6,681.0,aggregator_agent,0.0,8.0,145.0,1800399.0
92,,,61.0,1800391.0,household_agent_7,819.0,aggregator_agent,0.0,5.0,536.0,1800396.0
93,,,61.0,1800391.0,household_agent_7,819.0,aggregator_agent,0.0,10.0,283.0,1800401.0
94,,,62.0,1800391.0,household_agent_8,461.0,aggregator_agent,0.0,6.0,461.0,1800397.0
95,,,63.0,1800391.0,household_agent_9,220.0,aggregator_agent,0.0,6.0,220.0,1800397.0
96,,,64.0,1800391.0,household_agent_10,655.0,aggregator_agent,0.0,7.0,536.0,1800398.0
97,,,64.0,1800391.0,household_agent_10,655.0,aggregator_agent,0.0,9.0,119.0,1800400.0
98,,,65.0,1800391.0,household_agent_11,403.0,aggregator_agent,0.0,7.0,403.0,1800398.0
99,,,66.0,1800391.0,household_agent_12,214.0,aggregator_agent,0.0,4.0,214.0,1800395.0
100,,,67.0,1800391.0,generation_agent_0,885.0,aggregator_agent,0.0,8.0,536.0,1800399.0
101,,,67.0,1800391.0,generation_agent_0,885.0,aggregator_agent,0.0,10.0,349.0,1800401.0
102,,,68.0,1800391.0,generation_agent_1,751.0,aggregator_agent,0.0,8.0,536.0,1800399.0
103,,,68.0,1800391.0,generation_agent_1,751.0,aggregator_agent,0.0,10.0,215.0,1800401.0
104,,,69.0,1800391.0,generation_agent_2,453.0,aggregator_agent,0.0,9.0,453.0,1800400.0
105,,,70.0,1800391.0,generation_agent_3,573.0,aggregator_agent,0.0,9.0,536.0,1800400.0
106,,,70.0,1800391.0,generation_agent_3,573.0,aggregator_agent,0.0,10.0,37.0,1800401.0
107,,,71.0,1800466.0,market_agent,574.0,aggregator_agent,0.0,1.0,536.0,1800467.0
108,,,71.0,1800466.0,market_agent,574.0,aggregator_agent,0.0,1.0,38.0,1800467.0
109,,,100000.0,1090.0,aggregator_agent,223.0,household_agent_0,166.0,1.0,223.0,1091.0
110,,,100001.0,1801315.0,aggregator_agent,754.0,household_agent_0,1800337.0,2.0,536.0,1801317.0
111,,,100001.0,1801315.0,aggregator_agent,754.0,household_agent_0,1800337.0,3.0,218.0,1801318.0
112,,,100002.0,1801321.0,aggregator_agent,754.0,household_agent_0,1800343.0,2.0,536.0,1801323.0
113,,,100002.0,1801321.0,aggregator_agent,754.0,household_agent_0,1800343.0,3.0,218.0,1801324.0
114,,,100100.0,1113.0,aggregator_agent,425.0,household_agent_1,167.0,1.0,425.0,1114.0
115,,,100101.0,1800573.0,aggregator_agent,562.0,household_agent_1,1800337.0,2.0,536.0,1800575.0
116,,,100101.0,1800573.0,aggregator_agent,562.0,household_agent_1,1800337.0,2.0,26.0,1800575.0
117,,,100102.0,1800579.0,aggregator_agent,562.0,household_agent_1,1800343.0,2.0,536.0,1800581.0
118,,,100102.0,1800579.0,aggregator_agent,562.0,household_agent_1,1800343.0,2.0,26.0,1800581.0
119,,,100200.0,805.0,aggregator_agent,455.0,household_agent_2,165.0,1.0,455.0,806.0
120,,,100201.0,1801042.0,aggregator_agent,578.0,household_agent_2,1800335.0,1.0,536.0,1801043.0
121,,,100201.0,1801042.0,aggregator_agent,578.0,household_agent_2,1800335.0,1.0,42.0,1801043.0
122,,,100202.0,1801049.0,aggregator_agent,578.0,household_agent_2,1800342.0,1.0,536.0,1801050.0
123,,,100202.0,1801049.0,aggregator_agent,578.0,household_agent_2,1800342.0,1.0,42.0,1801050.0
124,,,100300.0,740.0,aggregator_agent,675.0,household_agent_3,168.0,2.0,536.0,742.0
125,,,100300.0,740.0,aggregator_agent,675.0,household_agent_3,168.0,2.0,139.0,742.0
126,,,100301.0,744.0,aggregator_agent,675.0,household_agent_3,172.0,2.0,536.0,746.0
127,,,100301.0,744.0,aggregator_agent,675.0,household_agent_3,172.0,2.0,139.0,746.0
128,,,100302.0,1800704.0,aggregator_agent,476.0,household_agent_3,1800338.0,2.0,476.0,1800706.0
129,,,100400.0,306.0,aggregator_agent,803.0,household_agent_4,168.0,2.0,536.0,308.0
130,,,100400.0,306.0,aggregator_agent,803.0,household_agent_4,168.0,3.0,267.0,309.0
131,,,100401.0,311.0,aggregator_agent,803.0,household_agent_4,173.0,2.0,536.0,313.0
132,,,100401.0,311.0,aggregator_agent,803.0,household_agent_4,173.0,3.0,267.0,314.0
133,,,100402.0,1800453.0,aggregator_agent,246.0,household_agent_4,1800338.0,1.0,246.0,1800454.0
134,,,100500.0,1136.0,aggregator_agent,207.0,household_agent_5,165.0,0.0,207.0,1136.0
135,,,100501.0,1801019.0,aggregator_agent,216.0,household_agent_5,1800336.0,0.0,216.0,1801019.0
136,,,100600.0,1065.0,aggregator_agent,856.0,household_agent_6,167.0,1.0,536.0,1066.0
137,,,100600.0,1065.0,aggregator_agent,856.0,household_agent_6,167.0,1.0,320.0,1066.0
138,,,100601.0,1070.0,aggregator_agent,856.0,household_agent_6,172.0,1.0,536.0,1071.0
139,,,100601.0,1070.0,aggregator_agent,856.0,household_agent_6,172.0,1.0,320.0,1071.0
140,,,100602.0,1801091.0,aggregator_agent,418.0,household_agent_6,1800337.0,0.0,418.0,1801091.0
141,,,100700.0,593.0,aggregator_agent,617.0,household_agent_7,169.0,2.0,536.0,595.0
142,,,100700.0,593.0,aggregator_agent,617.0,household_agent_7,169.0,2.0,81.0,595.0
143,,,100701.0,597.0,aggregator_agent,617.0,household_agent_7,173.0,2.0,536.0,599.0
144,,,100701.0,597.0,aggregator_agent,617.0,household_agent_7,173.0,2.0,81.0,599.0
145,,,100702.0,1801077.0,aggregator_agent,516.0,household_agent_7,1800339.0,2.0,516.0,1801079.0
146,,,100800.0,466.0,aggregator_agent,867.0,household_agent_8,170.0,2.0,536.0,468.0
147,,,100800.0,466.0,aggregator_agent,867.0,household_agent_8,170.0,3.0,331.0,469.0
148,,,100801.0,469.0,aggregator_agent,867.0,household_agent_8,173.0,2.0,536.0,471.0
149,,,100801.0,469.0,aggregator_agent,867.0,household_agent_8,173.0,4.0,331.0,473.0
150,,,100802.0,1800624.0,aggregator_agent,210.0,household_agent_8,1800339.0,1.0,210.0,1800625.0
151,,,100900.0,300.0,aggregator_agent,355.0,household_agent_9,170.0,1.0,355.0,301.0
152,,,100901.0,1800774.0,aggregator_agent,870.0,household_agent_9,1800340.0,2.0,536.0,1800776.0
153,,,100901.0,1800774.0,aggregator_agent,870.0,household_agent_9,1800340.0,3.0,334.0,1800777.0
154,,,100902.0,1800777.0,aggregator_agent,870.0,household_agent_9,1800343.0,2.0,536.0,1800779.0
155,,,100902.0,1800777.0,aggregator_agent,870.0,household_agent_9,1800343.0,4.0,334.0,1800781.0
156,,,101000.0,686.0,aggregator_agent,239.0,household_agent_10,170.0,1.0,239.0,687.0
157,,,101001.0,1801288.0,aggregator_agent,646.0,household_agent_10,1800341.0,2.0,536.0,1801290.0
158,,,101001.0,1801288.0,aggregator_agent,646.0,household_agent_10,1800341.0,2.0,110.0,1801290.0
159,,,101002.0,1801290.0,aggregator_agent,646.0,household_agent_10,1800343.0,2.0,536.0,1801292.0
160,,,101002.0,1801290.0,aggregator_agent,646.0,household_agent_10,1800343.0,3.0,110.0,1801293.0
161,,,101100.0,1031.0,aggregator_agent,650.0,household_agent_11,171.0,2.0,536.0,1033.0
162,,,101100.0,1031.0,aggregator_agent,650.0,household_agent_11,171.0,2.0,114.0,1033.0
163,,,101101.0,1033.0,aggregator_agent,650.0,household_agent_11,173.0,2.0,536.0,1035.0
164,,,101101.0,1033.0,aggregator_agent,650.0,household_agent_11,173.0,3.0,114.0,1036.0
165,,,101102.0,1801159.0,aggregator_agent,241.0,household_agent_11,1800341.0,1.0,241.0,1801160.0
166,,,101200.0,470.0,aggregator_agent,407.0,household_agent_12,168.0,0.0,407.0,470.0
167,,,101201.0,1801177.0,aggregator_agent,777.0,household_agent_12,1800339.0,1.0,536.0,1801178.0
168,,,101201.0,1801177.0,aggregator_agent,777.0,household_agent_12,1800339.0,1.0,241.0,1801178.0
169,,,101202.0,1801180.0,aggregator_agent,777.0,household_agent_12,1800342.0,1.0,536.0,1801181.0
170,,,101202.0,1801180.0,aggregator_agent,777.0,household_agent_12,1800342.0,1.0,241.0,1801181.0
171,,,101300.0,1137.0,aggregator_agent,374.0,generation_agent_0,171.0,1.0,374.0,1138.0
172,,,101301.0,1800691.0,aggregator_agent,541.0,generation_agent_0,1800342.0,2.0,536.0,1800693.0
173,,,101301.0,1800691.0,aggregator_agent,541.0,generation_agent_0,1800342.0,2.0,5.0,1800693.0
174,,,101302.0,1800692.0,aggregator_agent,541.0,generation_agent_0,1800343.0,3.0,536.0,1800695.0
175,,,101302.0,1800692.0,aggregator_agent,541.0,generation_agent_0,1800343.0,3.0,5.0,1800695.0
176,,,101400.0,340.0,aggregator_agent,404.0,generation_agent_1,172.0,1.0,404.0,341.0
177,,,101401.0,1800938.0,aggregator_agent,751.0,generation_agent_1,1800342.0,2.0,536.0,1800940.0
178,,,101401.0,1800938.0,aggregator_agent,751.0,generation_agent_1,1800342.0,3.0,215.0,1800941.0
179,,,101402.0,1800940.0,aggregator_agent,751.0,generation_agent_1,1800344.0,2.0,536.0,1800942.0
180,,,101402.0,1800940.0,aggregator_agent,751.0,generation_agent_1,1800344.0,3.0,215.0,1800943.0
181,,,101500.0,530.0,aggregator_agent,324.0,generation_agent_2,172.0,1.0,324.0,531.0
182,,,101501.0,1800535.0,aggregator_agent,753.0,generation_agent_2,1800343.0,2.0,536.0,1800537.0
183,,,101501.0,1800535.0,aggregator_agent,753.0,generation_agent_2,1800343.0,3.0,217.0,1800538.0
184,,,101502.0,1800536.0,aggregator_agent,753.0,generation_agent_2,1800344.0,3.0,536.0,1800539.0
185,,,101502.0,1800536.0,aggregator_agent,753.0,generation_agent_2,1800344.0,4.0,217.0,1800540.0
186,,,101600.0,622.0,aggregator_agent,939.0,generation_agent_3,173.0,2.0,536.0,624.0
187,,,101600.0,622.0,aggregator_agent,939.0,generation_agent_3,173.0,3.0,403.0,625.0
188,,,101601.0,623.0,aggregator_agent,939.0,generation_agent_3,174.0,3.0,536.0,626.0
189,,,101601.0,623.0,aggregator_agent,939.0,generation_agent_3,174.0,5.0,403.0,628.0
190,,,101602.0,1801036.0,aggregator_agent,668.0,generation_agent_3,1800343.0,2.0,536.0,1801038.0
191,,,101602.0,1801036.0,aggregator_agent,668.0,generation_agent_3,1800343.0,2.0,132.0,1801038.0
192,,,101603.0,1801037.0,aggregator_agent,668.0,generation_agent_3,1800344.0,3.0,536.0,1801040.0
193,,,101603.0,1801037.0,aggregator_agent,668.0,generation_agent_3,1800344.0,4.0,132.0,1801041.0
