,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,77.0,904.0,household_agent_1,694.0,household_agent_9,0.0,1.0,536.0,905.0
61,,,77.0,904.0,household_agent_1,694.0,household_agent_9,0.0,1.0,158.0,905.0
62,,,78.0,976.0,household_agent_2,827.0,household_agent_9,0.0,2.0,536.0,978.0
63,,,78.0,976.0,household_agent_2,827.0,household_agent_9,0.0,3.0,291.0,979.0
64,,,7.0,179.0,household_agent_9,538.0,household_agent_2,0.0,2.0,536.0,181.0
65,,,7.0,179.0,household_agent_9,538.0,household_agent_2,0.0,2.0,2.0,181.0
66,,,8.0,161.0,household_agent_0,385.0,household_agent_2,0.0,1.0,385.0,162.0
67,,,25.0,345.0,household_agent_9,506.0,household_agent_2,0.0,2.0,506.0,347.0
68,,,26.0,320.0,household_agent_0,479.0,household_agent_2,0.0,2.0,479.0,322.0
69,,,43.0,515.0,household_agent_9,962.0,household_agent_2,0.0,2.0,536.0,517.0
70,,,43.0,515.0,household_agent_9,962.0,household_agent_2,0.0,4.0,426.0,519.0
71,,,44.0,568.0,household_agent_0,254.0,household_agent_2,0.0,1.0,254.0,569.0
72,,,61.0,707.0,household_agent_9,366.0,household_agent_2,0.0,2.0,536.0,77.0
73,,,61.0,707.0,household_agent_9,366.0,household_agent_2,0.0,3.0,310.0,78.0
74,,,61.0,707.0,household_agent_9,366.0,household_agent_2,0.0,1.0,366.0,708.0
75,,,62.0,685.0,household_agent_0,608.0,household_agent_2,0.0,2.0,536.0,687.0
76,,,62.0,685.0,household_agent_0,608.0,household_agent_2,0.0,2.0,72.0,687.0
77,,,79.0,983.0,household_agent_9,439.0,household_agent_2,0.0,1.0,439.0,984.0
78,,,80.0,889.0,household_agent_0,916.0,household_agent_2,0.0,2.0,536.0,891.0
79,,,80.0,889.0,household_agent_0,916.0,household_agent_2,0.0,3.0,380.0,892.0
80,,,9.0,141.0,household_agent_2,377.0,household_agent_0,0.0,1.0,377.0,142.0
81,,,10.0,175.0,household_agent_11,268.0,household_agent_0,0.0,1.0,268.0,176.0
82,,,27.0,290.0,household_agent_2,546.0,household_agent_0,0.0,2.0,536.0,292.0
83,,,27.0,290.0,household_agent_2,546.0,household_agent_0,0.0,2.0,10.0,292.0
84,,,28.0,284.0,household_agent_11,730.0,household_agent_0,0.0,2.0,536.0,286.0
85,,,28.0,284.0,household_agent_11,730.0,household_agent_0,0.0,3.0,194.0,287.0
86,,,45.0,516.0,household_agent_2,216.0,household_agent_0,0.0,1.0,216.0,517.0
87,,,46.0,582.0,household_agent_11,372.0,household_agent_0,0.0,1.0,372.0,583.0
88,,,63.0,781.0,household_agent_2,920.0,household_agent_0,0.0,2.0,536.0,71.0
89,,,63.0,781.0,household_agent_2,920.0,household_agent_0,0.0,3.0,238.0,72.0
90,,,63.0,781.0,household_agent_2,920.0,household_agent_0,0.0,2.0,536.0,783.0
91,,,63.0,781.0,household_agent_2,920.0,household_agent_0,0.0,3.0,384.0,784.0
92,,,64.0,699.0,household_agent_11,611.0,household_agent_0,0.0,1.0,536.0,20.0
93,,,64.0,699.0,household_agent_11,611.0,household_agent_0,0.0,1.0,411.0,20.0
94,,,64.0,699.0,household_agent_11,611.0,household_agent_0,0.0,2.0,536.0,701.0
95,,,64.0,699.0,household_agent_11,611.0,household_agent_0,0.0,2.0,75.0,701.0
96,,,81.0,907.0,household_agent_2,395.0,household_agent_0,0.0,2.0,536.0,55.0
97,,,81.0,907.0,household_agent_2,395.0,household_agent_0,0.0,3.0,292.0,56.0
98,,,81.0,907.0,household_agent_2,395.0,household_agent_0,0.0,1.0,395.0,908.0
99,,,82.0,904.0,household_agent_11,777.0,household_agent_0,0.0,1.0,305.0,91.0
100,,,82.0,904.0,household_agent_11,777.0,household_agent_0,0.0,2.0,536.0,906.0
101,,,82.0,904.0,household_agent_11,777.0,household_agent_0,0.0,3.0,241.0,907.0
102,,,11.0,169.0,household_agent_0,267.0,household_agent_11,0.0,1.0,267.0,170.0
103,,,12.0,101.0,household_agent_12,451.0,household_agent_11,0.0,1.0,451.0,102.0
104,,,29.0,314.0,household_agent_0,390.0,household_agent_11,0.0,1.0,390.0,315.0
105,,,30.0,358.0,household_agent_12,883.0,household_agent_11,0.0,3.0,536.0,361.0
106,,,30.0,358.0,household_agent_12,883.0,household_agent_11,0.0,4.0,347.0,362.0
107,,,47.0,499.0,household_agent_0,658.0,household_agent_11,0.0,2.0,536.0,501.0
108,,,47.0,499.0,household_agent_0,658.0,household_agent_11,0.0,2.0,122.0,501.0
109,,,48.0,580.0,household_agent_12,882.0,household_agent_11,0.0,2.0,536.0,582.0
110,,,48.0,580.0,household_agent_12,882.0,household_agent_11,0.0,3.0,346.0,583.0
111,,,65.0,734.0,household_agent_0,291.0,household_agent_11,0.0,1.0,291.0,735.0
112,,,65.0,734.0,household_agent_0,291.0,household_agent_11,0.0,2.0,536.0,93.0
113,,,65.0,734.0,household_agent_0,291.0,household_agent_11,0.0,3.0,299.0,94.0
114,,,66.0,707.0,household_agent_12,288.0,household_agent_11,0.0,1.0,369.0,51.0
115,,,66.0,707.0,household_agent_12,288.0,household_agent_11,0.0,1.0,288.0,708.0
116,,,83.0,933.0,household_agent_0,514.0,household_agent_11,0.0,2.0,514.0,935.0
117,,,83.0,933.0,household_agent_0,514.0,household_agent_11,0.0,0.0,373.0,55.0
118,,,84.0,936.0,household_agent_12,955.0,household_agent_11,0.0,1.0,536.0,15.0
119,,,84.0,936.0,household_agent_12,955.0,household_agent_11,0.0,1.0,55.0,15.0
120,,,84.0,936.0,household_agent_12,955.0,household_agent_11,0.0,2.0,536.0,938.0
121,,,84.0,936.0,household_agent_12,955.0,household_agent_11,0.0,3.0,419.0,939.0
122,,,13.0,91.0,household_agent_11,698.0,household_agent_12,0.0,2.0,536.0,93.0
123,,,13.0,91.0,household_agent_11,698.0,household_agent_12,0.0,3.0,162.0,94.0
124,,,14.0,90.0,household_agent_8,984.0,household_agent_12,0.0,2.0,536.0,92.0
125,,,14.0,90.0,household_agent_8,984.0,household_agent_12,0.0,4.0,448.0,94.0
126,,,31.0,304.0,household_agent_11,631.0,household_agent_12,0.0,2.0,536.0,306.0
127,,,31.0,304.0,household_agent_11,631.0,household_agent_12,0.0,2.0,95.0,306.0
128,,,32.0,369.0,household_agent_8,531.0,household_agent_12,0.0,2.0,531.0,371.0
129,,,49.0,580.0,household_agent_11,256.0,household_agent_12,0.0,28.0,256.0,608.0
130,,,50.0,535.0,household_agent_8,599.0,household_agent_12,0.0,222.0,536.0,757.0
131,,,50.0,535.0,household_agent_8,599.0,household_agent_12,0.0,222.0,63.0,757.0
132,,,67.0,684.0,household_agent_11,950.0,household_agent_12,0.0,1.0,222.0,20.0
133,,,67.0,684.0,household_agent_11,950.0,household_agent_12,0.0,270.0,536.0,954.0
134,,,67.0,684.0,household_agent_11,950.0,household_agent_12,0.0,271.0,414.0,955.0
135,,,68.0,687.0,household_agent_8,389.0,household_agent_12,0.0,2.0,499.0,14.0
136,,,85.0,958.0,household_agent_11,315.0,household_agent_12,0.0,2.0,536.0,29.0
137,,,85.0,958.0,household_agent_11,315.0,household_agent_12,0.0,3.0,237.0,30.0
138,,,86.0,947.0,household_agent_8,343.0,household_agent_12,0.0,0.0,365.0,16.0
139,,,15.0,157.0,household_agent_12,419.0,household_agent_8,0.0,1.0,419.0,158.0
140,,,16.0,127.0,household_agent_5,211.0,household_agent_8,0.0,1.0,211.0,128.0
141,,,33.0,369.0,household_agent_12,740.0,household_agent_8,0.0,2.0,536.0,371.0
142,,,33.0,369.0,household_agent_12,740.0,household_agent_8,0.0,3.0,204.0,372.0
143,,,34.0,298.0,household_agent_5,766.0,household_agent_8,0.0,2.0,536.0,300.0
144,,,34.0,298.0,household_agent_5,766.0,household_agent_8,0.0,3.0,230.0,301.0
145,,,51.0,561.0,household_agent_12,792.0,household_agent_8,0.0,2.0,536.0,563.0
146,,,51.0,561.0,household_agent_12,792.0,household_agent_8,0.0,3.0,256.0,564.0
147,,,52.0,515.0,household_agent_5,385.0,household_agent_8,0.0,1.0,385.0,516.0
148,,,69.0,744.0,household_agent_12,925.0,household_agent_8,0.0,2.0,536.0,746.0
149,,,69.0,744.0,household_agent_12,925.0,household_agent_8,0.0,3.0,389.0,747.0
150,,,70.0,748.0,household_agent_5,623.0,household_agent_8,0.0,1.0,453.0,81.0
151,,,70.0,748.0,household_agent_5,623.0,household_agent_8,0.0,2.0,536.0,750.0
152,,,70.0,748.0,household_agent_5,623.0,household_agent_8,0.0,2.0,87.0,750.0
153,,,87.0,981.0,household_agent_12,217.0,household_agent_8,0.0,1.0,217.0,982.0
154,,,88.0,922.0,household_agent_5,770.0,household_agent_8,0.0,2.0,536.0,924.0
155,,,88.0,922.0,household_agent_5,770.0,household_agent_8,0.0,3.0,234.0,925.0
156,,,17.0,152.0,household_agent_8,453.0,household_agent_5,0.0,1.0,453.0,153.0
157,,,35.0,364.0,household_agent_8,337.0,household_agent_5,0.0,1.0,337.0,365.0
158,,,53.0,489.0,household_agent_8,358.0,household_agent_5,0.0,1.0,358.0,490.0
159,,,71.0,777.0,household_agent_8,782.0,household_agent_5,0.0,2.0,536.0,779.0
160,,,71.0,777.0,household_agent_8,782.0,household_agent_5,0.0,3.0,246.0,780.0
161,,,89.0,943.0,household_agent_8,640.0,household_agent_5,0.0,1.0,536.0,17.0
162,,,89.0,943.0,household_agent_8,640.0,household_agent_5,0.0,1.0,27.0,17.0
163,,,89.0,943.0,household_agent_8,640.0,household_agent_5,0.0,3.0,536.0,946.0
164,,,89.0,943.0,household_agent_8,640.0,household_agent_5,0.0,3.0,104.0,946.0
165,,,100305.0,210.0,household_agent_6,438.0,household_agent_3,177.0,1.0,438.0,211.0
166,,,100306.0,357.0,household_agent_6,685.0,household_agent_3,308.0,2.0,536.0,359.0
167,,,100306.0,357.0,household_agent_6,685.0,household_agent_3,308.0,3.0,149.0,360.0
168,,,100307.0,358.0,household_agent_6,685.0,household_agent_3,309.0,3.0,536.0,361.0
169,,,100307.0,358.0,household_agent_6,685.0,household_agent_3,309.0,4.0,149.0,362.0
170,,,100308.0,549.0,household_agent_6,761.0,household_agent_3,505.0,2.0,536.0,551.0
171,,,100308.0,549.0,household_agent_6,761.0,household_agent_3,505.0,3.0,225.0,552.0
172,,,100309.0,550.0,household_agent_6,761.0,household_agent_3,506.0,3.0,536.0,553.0
173,,,100309.0,550.0,household_agent_6,761.0,household_agent_3,506.0,4.0,225.0,554.0
174,,,100310.0,798.0,household_agent_6,644.0,household_agent_3,786.0,2.0,536.0,800.0
175,,,100310.0,798.0,household_agent_6,644.0,household_agent_3,786.0,2.0,108.0,800.0
176,,,100311.0,799.0,household_agent_6,644.0,household_agent_3,787.0,3.0,536.0,802.0
177,,,100311.0,799.0,household_agent_6,644.0,household_agent_3,787.0,4.0,108.0,803.0
178,,,100312.0,996.0,household_agent_6,732.0,household_agent_3,964.0,2.0,536.0,998.0
179,,,100312.0,996.0,household_agent_6,732.0,household_agent_3,964.0,3.0,196.0,999.0
180,,,100313.0,997.0,household_agent_6,732.0,household_agent_3,965.0,3.0,536.0,1000.0
181,,,100313.0,997.0,household_agent_6,732.0,household_agent_3,965.0,4.0,196.0,1001.0
182,,,100606.0,90.0,household_agent_3,517.0,household_agent_6,89.0,2.0,517.0,92.0
183,,,100607.0,201.0,household_agent_1,236.0,household_agent_6,131.0,1.0,236.0,202.0
184,,,100608.0,343.0,household_agent_1,858.0,household_agent_6,329.0,2.0,536.0,345.0
185,,,100608.0,343.0,household_agent_1,858.0,household_agent_6,329.0,3.0,322.0,346.0
186,,,100609.0,344.0,household_agent_1,858.0,household_agent_6,330.0,3.0,536.0,347.0
187,,,100609.0,344.0,household_agent_1,858.0,household_agent_6,330.0,5.0,322.0,349.0
188,,,100610.0,424.0,household_agent_3,865.0,household_agent_6,375.0,2.0,536.0,426.0
189,,,100610.0,424.0,household_agent_3,865.0,household_agent_6,375.0,3.0,329.0,427.0
190,,,100611.0,425.0,household_agent_3,865.0,household_agent_6,376.0,3.0,536.0,428.0
191,,,100611.0,425.0,household_agent_3,865.0,household_agent_6,376.0,4.0,329.0,429.0
192,,,100613.0,588.0,household_agent_1,667.0,household_agent_6,542.0,2.0,536.0,590.0
193,,,100613.0,588.0,household_agent_1,667.0,household_agent_6,542.0,2.0,131.0,590.0
194,,,100614.0,588.0,household_agent_3,423.0,household_agent_6,562.0,2.0,423.0,590.0
195,,,100615.0,748.0,household_agent_1,274.0,household_agent_6,694.0,1.0,274.0,749.0
196,,,100617.0,818.0,household_agent_3,585.0,household_agent_6,757.0,2.0,536.0,820.0
197,,,100617.0,818.0,household_agent_3,585.0,household_agent_6,757.0,2.0,49.0,820.0
198,,,100618.0,1010.0,household_agent_1,710.0,household_agent_6,930.0,2.0,536.0,1012.0
199,,,100618.0,1010.0,household_agent_1,710.0,household_agent_6,930.0,3.0,174.0,1013.0
200,,,100619.0,1011.0,household_agent_1,710.0,household_agent_6,931.0,3.0,536.0,1014.0
201,,,100619.0,1011.0,household_agent_1,710.0,household_agent_6,931.0,4.0,174.0,1015.0
202,,,100620.0,1032.0,household_agent_3,631.0,household_agent_6,946.0,2.0,536.0,1034.0
203,,,100620.0,1032.0,household_agent_3,631.0,household_agent_6,946.0,2.0,95.0,1034.0
204,,,100621.0,1033.0,household_agent_3,631.0,household_agent_6,947.0,3.0,536.0,1036.0
205,,,100621.0,1033.0,household_agent_3,631.0,household_agent_6,947.0,4.0,95.0,1037.0
206,,,100103.0,221.0,household_agent_6,479.0,household_agent_1,155.0,2.0,479.0,223.0
207,,,100105.0,228.0,household_agent_9,575.0,household_agent_1,182.0,1.0,536.0,229.0
208,,,100105.0,228.0,household_agent_9,575.0,household_agent_1,182.0,1.0,39.0,229.0
209,,,100107.0,357.0,household_agent_9,785.0,household_agent_1,346.0,1.0,536.0,358.0
210,,,100107.0,357.0,household_agent_9,785.0,household_agent_1,346.0,1.0,249.0,358.0
211,,,100108.0,419.0,household_agent_6,290.0,household_agent_1,354.0,1.0,290.0,420.0
212,,,100110.0,575.0,household_agent_6,566.0,household_agent_1,520.0,2.0,536.0,577.0
213,,,100110.0,575.0,household_agent_6,566.0,household_agent_1,520.0,2.0,30.0,577.0
214,,,100111.0,609.0,household_agent_9,318.0,household_agent_1,546.0,0.0,318.0,609.0
215,,,100112.0,824.0,household_agent_6,301.0,household_agent_1,770.0,1.0,301.0,825.0
216,,,100113.0,800.0,household_agent_9,831.0,household_agent_1,778.0,1.0,536.0,801.0
217,,,100113.0,800.0,household_agent_9,831.0,household_agent_1,778.0,1.0,295.0,801.0
218,,,100114.0,801.0,household_agent_9,831.0,household_agent_1,779.0,1.0,536.0,802.0
219,,,100114.0,801.0,household_agent_9,831.0,household_agent_1,779.0,2.0,295.0,803.0
220,,,100115.0,902.0,household_agent_6,275.0,household_agent_1,896.0,1.0,275.0,903.0
221,,,100117.0,994.0,household_agent_9,694.0,household_agent_1,905.0,1.0,536.0,995.0
222,,,100117.0,994.0,household_agent_9,694.0,household_agent_1,905.0,1.0,158.0,995.0
223,,,100905.0,219.0,household_agent_1,506.0,household_agent_9,119.0,1.0,506.0,220.0
224,,,100907.0,279.0,household_agent_2,538.0,household_agent_9,181.0,2.0,536.0,281.0
225,,,100907.0,279.0,household_agent_2,538.0,household_agent_9,181.0,2.0,2.0,281.0
226,,,100908.0,443.0,household_agent_2,506.0,household_agent_9,347.0,2.0,506.0,445.0
227,,,100909.0,469.0,household_agent_1,467.0,household_agent_9,379.0,1.0,467.0,470.0
228,,,100910.0,573.0,household_agent_2,962.0,household_agent_9,517.0,2.0,536.0,575.0
229,,,100910.0,573.0,household_agent_2,962.0,household_agent_9,517.0,3.0,426.0,576.0
230,,,100911.0,575.0,household_agent_2,962.0,household_agent_9,519.0,3.0,536.0,578.0
231,,,100911.0,575.0,household_agent_2,962.0,household_agent_9,519.0,4.0,426.0,579.0
232,,,100912.0,639.0,household_agent_1,420.0,household_agent_9,544.0,0.0,420.0,639.0
233,,,100913.0,718.0,household_agent_1,473.0,household_agent_9,701.0,1.0,473.0,719.0
234,,,100914.0,758.0,household_agent_2,366.0,household_agent_9,708.0,2.0,366.0,760.0
235,,,100915.0,1019.0,household_agent_1,939.0,household_agent_9,984.0,1.0,536.0,1020.0
236,,,100915.0,1019.0,household_agent_1,939.0,household_agent_9,984.0,1.0,403.0,1020.0
237,,,100916.0,1075.0,household_agent_2,439.0,household_agent_9,984.0,1.0,439.0,1076.0
238,,,100917.0,1020.0,household_agent_1,939.0,household_agent_9,985.0,1.0,536.0,1021.0
239,,,100917.0,1020.0,household_agent_1,939.0,household_agent_9,985.0,2.0,403.0,1022.0
240,,,100204.0,212.0,household_agent_0,377.0,household_agent_2,142.0,1.0,377.0,213.0
241,,,100205.0,241.0,household_agent_9,912.0,household_agent_2,174.0,2.0,536.0,243.0
242,,,100205.0,241.0,household_agent_9,912.0,household_agent_2,174.0,3.0,376.0,244.0
243,,,100206.0,242.0,household_agent_9,912.0,household_agent_2,175.0,3.0,536.0,245.0
244,,,100206.0,242.0,household_agent_9,912.0,household_agent_2,175.0,5.0,376.0,247.0
245,,,100208.0,333.0,household_agent_0,546.0,household_agent_2,292.0,2.0,536.0,335.0
246,,,100208.0,333.0,household_agent_0,546.0,household_agent_2,292.0,3.0,10.0,336.0
247,,,100209.0,434.0,household_agent_9,866.0,household_agent_2,366.0,2.0,536.0,436.0
248,,,100209.0,434.0,household_agent_9,866.0,household_agent_2,366.0,3.0,330.0,437.0
249,,,100210.0,435.0,household_agent_9,866.0,household_agent_2,367.0,3.0,536.0,438.0
250,,,100210.0,435.0,household_agent_9,866.0,household_agent_2,367.0,4.0,330.0,439.0
251,,,100211.0,585.0,household_agent_0,216.0,household_agent_2,517.0,1.0,216.0,586.0
252,,,100212.0,551.0,household_agent_9,504.0,household_agent_2,533.0,2.0,504.0,553.0
253,,,100213.0,773.0,household_agent_9,827.0,household_agent_2,730.0,2.0,536.0,775.0
254,,,100213.0,773.0,household_agent_9,827.0,household_agent_2,730.0,3.0,291.0,776.0
255,,,100214.0,774.0,household_agent_9,827.0,household_agent_2,731.0,3.0,536.0,777.0
256,,,100214.0,774.0,household_agent_9,827.0,household_agent_2,731.0,5.0,291.0,779.0
257,,,100215.0,819.0,household_agent_0,920.0,household_agent_2,783.0,2.0,536.0,821.0
258,,,100215.0,819.0,household_agent_0,920.0,household_agent_2,783.0,4.0,384.0,823.0
259,,,100216.0,820.0,household_agent_0,920.0,household_agent_2,784.0,3.0,536.0,823.0
260,,,100216.0,820.0,household_agent_0,920.0,household_agent_2,784.0,5.0,384.0,825.0
261,,,100217.0,981.0,household_agent_0,395.0,household_agent_2,908.0,1.0,395.0,982.0
262,,,100218.0,1039.0,household_agent_9,827.0,household_agent_2,978.0,2.0,536.0,1041.0
263,,,100218.0,1039.0,household_agent_9,827.0,household_agent_2,978.0,3.0,291.0,1042.0
264,,,100219.0,1040.0,household_agent_9,827.0,household_agent_2,979.0,3.0,536.0,1043.0
265,,,100219.0,1040.0,household_agent_9,827.0,household_agent_2,979.0,4.0,291.0,1044.0
266,,,100005.0,195.0,household_agent_2,385.0,household_agent_0,162.0,1.0,385.0,196.0
267,,,100006.0,222.0,household_agent_11,267.0,household_agent_0,170.0,1.0,267.0,223.0
268,,,100007.0,399.0,household_agent_11,390.0,household_agent_0,315.0,1.0,390.0,400.0
269,,,100008.0,356.0,household_agent_2,479.0,household_agent_0,322.0,2.0,479.0,358.0
270,,,100010.0,520.0,household_agent_11,658.0,household_agent_0,501.0,2.0,536.0,522.0
271,,,100010.0,520.0,household_agent_11,658.0,household_agent_0,501.0,2.0,122.0,522.0
272,,,100011.0,636.0,household_agent_2,254.0,household_agent_0,569.0,1.0,254.0,637.0
273,,,100013.0,694.0,household_agent_2,608.0,household_agent_0,687.0,2.0,536.0,696.0
274,,,100013.0,694.0,household_agent_2,608.0,household_agent_0,687.0,2.0,72.0,696.0
275,,,100014.0,757.0,household_agent_11,291.0,household_agent_0,735.0,1.0,291.0,758.0
276,,,100015.0,895.0,household_agent_2,916.0,household_agent_0,891.0,2.0,536.0,897.0
277,,,100015.0,895.0,household_agent_2,916.0,household_agent_0,891.0,3.0,380.0,898.0
278,,,100016.0,896.0,household_agent_2,916.0,household_agent_0,892.0,3.0,536.0,899.0
279,,,100016.0,896.0,household_agent_2,916.0,household_agent_0,892.0,5.0,380.0,901.0
280,,,100017.0,966.0,household_agent_11,514.0,household_agent_0,935.0,2.0,514.0,968.0
281,,,101100.0,116.0,household_agent_12,698.0,household_agent_11,93.0,2.0,536.0,118.0
282,,,101100.0,116.0,household_agent_12,698.0,household_agent_11,93.0,3.0,162.0,119.0
283,,,101101.0,117.0,household_agent_12,698.0,household_agent_11,94.0,3.0,536.0,120.0
284,,,101101.0,117.0,household_agent_12,698.0,household_agent_11,94.0,4.0,162.0,121.0
285,,,101102.0,192.0,household_agent_0,268.0,household_agent_11,176.0,1.0,268.0,193.0
286,,,101103.0,355.0,household_agent_0,730.0,household_agent_11,286.0,2.0,536.0,357.0
287,,,101103.0,355.0,household_agent_0,730.0,household_agent_11,286.0,3.0,194.0,358.0
288,,,101104.0,356.0,household_agent_0,730.0,household_agent_11,287.0,3.0,536.0,359.0
