,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
101,,,17.0,113.0,household_agent_6,578.0,household_agent_1,0.0,3.0,536.0,116.0
102,,,17.0,113.0,household_agent_6,578.0,household_agent_1,0.0,3.0,42.0,116.0
103,,,18.0,109.0,household_agent_7,701.0,household_agent_1,0.0,3.0,536.0,112.0
104,,,18.0,109.0,household_agent_7,701.0,household_agent_1,0.0,4.0,165.0,113.0
105,,,19.0,18.0,household_agent_8,915.0,household_agent_1,0.0,1.0,536.0,19.0
106,,,19.0,18.0,household_agent_8,915.0,household_agent_1,0.0,1.0,379.0,19.0
107,,,20.0,92.0,household_agent_9,714.0,household_agent_1,0.0,1.0,536.0,93.0
108,,,20.0,92.0,household_agent_9,714.0,household_agent_1,0.0,1.0,178.0,93.0
109,,,21.0,104.0,household_agent_10,831.0,household_agent_1,0.0,1.0,536.0,105.0
110,,,21.0,104.0,household_agent_10,831.0,household_agent_1,0.0,1.0,295.0,105.0
111,,,22.0,74.0,household_agent_11,506.0,household_agent_1,0.0,3.0,506.0,77.0
112,,,23.0,14.0,household_agent_12,408.0,household_agent_1,0.0,1.0,408.0,15.0
113,,,168.0,234.0,household_agent_0,211.0,household_agent_1,0.0,0.0,211.0,234.0
114,,,169.0,219.0,household_agent_2,755.0,household_agent_1,0.0,2.0,536.0,221.0
115,,,169.0,219.0,household_agent_2,755.0,household_agent_1,0.0,3.0,219.0,222.0
116,,,170.0,280.0,household_agent_3,471.0,household_agent_1,0.0,3.0,471.0,283.0
117,,,171.0,278.0,household_agent_4,650.0,household_agent_1,0.0,3.0,536.0,281.0
118,,,171.0,278.0,household_agent_4,650.0,household_agent_1,0.0,5.0,114.0,283.0
119,,,172.0,307.0,household_agent_5,444.0,household_agent_1,0.0,2.0,444.0,309.0
120,,,173.0,268.0,household_agent_6,236.0,household_agent_1,0.0,2.0,236.0,270.0
121,,,174.0,231.0,household_agent_7,955.0,household_agent_1,0.0,2.0,536.0,233.0
122,,,174.0,231.0,household_agent_7,955.0,household_agent_1,0.0,3.0,419.0,234.0
123,,,175.0,276.0,household_agent_8,290.0,household_agent_1,0.0,1.0,290.0,277.0
124,,,176.0,239.0,household_agent_9,312.0,household_agent_1,0.0,0.0,312.0,239.0
125,,,177.0,243.0,household_agent_10,778.0,household_agent_1,0.0,1.0,536.0,244.0
126,,,177.0,243.0,household_agent_10,778.0,household_agent_1,0.0,1.0,242.0,244.0
127,,,178.0,222.0,household_agent_11,657.0,household_agent_1,0.0,2.0,536.0,224.0
128,,,178.0,222.0,household_agent_11,657.0,household_agent_1,0.0,3.0,121.0,225.0
129,,,179.0,304.0,household_agent_12,948.0,household_agent_1,0.0,2.0,536.0,306.0
130,,,179.0,304.0,household_agent_12,948.0,household_agent_1,0.0,4.0,412.0,308.0
131,,,324.0,504.0,household_agent_0,650.0,household_agent_1,0.0,1.0,536.0,505.0
132,,,324.0,504.0,household_agent_0,650.0,household_agent_1,0.0,1.0,114.0,505.0
133,,,325.0,420.0,household_agent_2,557.0,household_agent_1,0.0,2.0,536.0,422.0
134,,,325.0,420.0,household_agent_2,557.0,household_agent_1,0.0,2.0,21.0,422.0
135,,,326.0,437.0,household_agent_3,459.0,household_agent_1,0.0,3.0,459.0,440.0
136,,,327.0,486.0,household_agent_4,723.0,household_agent_1,0.0,4.0,536.0,490.0
137,,,327.0,486.0,household_agent_4,723.0,household_agent_1,0.0,5.0,187.0,491.0
138,,,328.0,459.0,household_agent_5,418.0,household_agent_1,0.0,3.0,418.0,462.0
139,,,329.0,506.0,household_agent_6,422.0,household_agent_1,0.0,3.0,422.0,509.0
140,,,330.0,456.0,household_agent_7,844.0,household_agent_1,0.0,2.0,536.0,458.0
141,,,330.0,456.0,household_agent_7,844.0,household_agent_1,0.0,5.0,308.0,461.0
142,,,331.0,446.0,household_agent_8,600.0,household_agent_1,0.0,1.0,536.0,447.0
143,,,331.0,446.0,household_agent_8,600.0,household_agent_1,0.0,1.0,64.0,447.0
144,,,332.0,472.0,household_agent_9,840.0,household_agent_1,0.0,1.0,536.0,473.0
145,,,332.0,472.0,household_agent_9,840.0,household_agent_1,0.0,1.0,304.0,473.0
146,,,333.0,498.0,household_agent_10,576.0,household_agent_1,0.0,1.0,536.0,499.0
147,,,333.0,498.0,household_agent_10,576.0,household_agent_1,0.0,1.0,40.0,499.0
148,,,334.0,426.0,household_agent_11,969.0,household_agent_1,0.0,2.0,536.0,428.0
149,,,334.0,426.0,household_agent_11,969.0,household_agent_1,0.0,4.0,433.0,430.0
150,,,335.0,493.0,household_agent_12,804.0,household_agent_1,0.0,3.0,536.0,496.0
151,,,335.0,493.0,household_agent_12,804.0,household_agent_1,0.0,5.0,268.0,498.0
152,,,480.0,713.0,household_agent_0,281.0,household_agent_1,0.0,0.0,281.0,713.0
153,,,481.0,701.0,household_agent_2,677.0,household_agent_1,0.0,3.0,536.0,704.0
154,,,481.0,701.0,household_agent_2,677.0,household_agent_1,0.0,4.0,141.0,705.0
155,,,482.0,657.0,household_agent_3,482.0,household_agent_1,0.0,2.0,482.0,659.0
156,,,483.0,700.0,household_agent_4,857.0,household_agent_1,0.0,3.0,536.0,703.0
157,,,483.0,700.0,household_agent_4,857.0,household_agent_1,0.0,4.0,321.0,704.0
158,,,484.0,668.0,household_agent_5,247.0,household_agent_1,0.0,2.0,247.0,670.0
159,,,485.0,662.0,household_agent_6,443.0,household_agent_1,0.0,3.0,443.0,665.0
160,,,486.0,665.0,household_agent_7,511.0,household_agent_1,0.0,4.0,511.0,669.0
161,,,487.0,614.0,household_agent_8,324.0,household_agent_1,0.0,0.0,324.0,614.0
162,,,488.0,670.0,household_agent_9,316.0,household_agent_1,0.0,1.0,316.0,671.0
163,,,489.0,651.0,household_agent_10,876.0,household_agent_1,0.0,1.0,536.0,652.0
164,,,489.0,651.0,household_agent_10,876.0,household_agent_1,0.0,1.0,340.0,652.0
165,,,490.0,710.0,household_agent_11,727.0,household_agent_1,0.0,3.0,536.0,713.0
166,,,490.0,710.0,household_agent_11,727.0,household_agent_1,0.0,4.0,191.0,714.0
167,,,491.0,712.0,household_agent_12,766.0,household_agent_1,0.0,4.0,536.0,716.0
168,,,491.0,712.0,household_agent_12,766.0,household_agent_1,0.0,6.0,230.0,718.0
169,,,636.0,835.0,household_agent_0,287.0,household_agent_1,0.0,0.0,287.0,835.0
170,,,637.0,853.0,household_agent_2,239.0,household_agent_1,0.0,1.0,239.0,854.0
171,,,638.0,834.0,household_agent_3,625.0,household_agent_1,0.0,3.0,536.0,837.0
172,,,638.0,834.0,household_agent_3,625.0,household_agent_1,0.0,5.0,89.0,839.0
173,,,639.0,903.0,household_agent_4,622.0,household_agent_1,0.0,2.0,536.0,905.0
174,,,639.0,903.0,household_agent_4,622.0,household_agent_1,0.0,3.0,86.0,906.0
175,,,640.0,904.0,household_agent_5,598.0,household_agent_1,0.0,4.0,536.0,908.0
176,,,640.0,904.0,household_agent_5,598.0,household_agent_1,0.0,5.0,62.0,909.0
177,,,641.0,903.0,household_agent_6,966.0,household_agent_1,0.0,4.0,536.0,907.0
178,,,641.0,903.0,household_agent_6,966.0,household_agent_1,0.0,6.0,430.0,909.0
179,,,642.0,828.0,household_agent_7,789.0,household_agent_1,0.0,2.0,536.0,830.0
180,,,642.0,828.0,household_agent_7,789.0,household_agent_1,0.0,4.0,253.0,832.0
181,,,643.0,850.0,household_agent_8,634.0,household_agent_1,0.0,1.0,536.0,851.0
182,,,643.0,850.0,household_agent_8,634.0,household_agent_1,0.0,1.0,98.0,851.0
183,,,644.0,813.0,household_agent_9,809.0,household_agent_1,0.0,1.0,536.0,814.0
184,,,644.0,813.0,household_agent_9,809.0,household_agent_1,0.0,1.0,273.0,814.0
185,,,645.0,815.0,household_agent_10,542.0,household_agent_1,0.0,1.0,536.0,816.0
186,,,645.0,815.0,household_agent_10,542.0,household_agent_1,0.0,1.0,6.0,816.0
187,,,646.0,890.0,household_agent_11,865.0,household_agent_1,0.0,2.0,536.0,892.0
188,,,646.0,890.0,household_agent_11,865.0,household_agent_1,0.0,4.0,329.0,894.0
189,,,647.0,913.0,household_agent_12,876.0,household_agent_1,0.0,4.0,536.0,917.0
190,,,647.0,913.0,household_agent_12,876.0,household_agent_1,0.0,5.0,340.0,918.0
191,,,24.0,93.0,household_agent_0,239.0,household_agent_2,0.0,2.0,239.0,95.0
192,,,25.0,88.0,household_agent_1,906.0,household_agent_2,0.0,2.0,536.0,90.0
193,,,25.0,88.0,household_agent_1,906.0,household_agent_2,0.0,4.0,370.0,92.0
194,,,26.0,63.0,household_agent_3,634.0,household_agent_2,0.0,3.0,536.0,66.0
195,,,26.0,63.0,household_agent_3,634.0,household_agent_2,0.0,5.0,98.0,68.0
196,,,27.0,45.0,household_agent_4,289.0,household_agent_2,0.0,2.0,289.0,47.0
197,,,28.0,100.0,household_agent_5,875.0,household_agent_2,0.0,1.0,536.0,101.0
198,,,28.0,100.0,household_agent_5,875.0,household_agent_2,0.0,1.0,339.0,101.0
199,,,29.0,85.0,household_agent_6,646.0,household_agent_2,0.0,1.0,536.0,86.0
200,,,29.0,85.0,household_agent_6,646.0,household_agent_2,0.0,1.0,110.0,86.0
201,,,30.0,97.0,household_agent_7,475.0,household_agent_2,0.0,2.0,475.0,99.0
202,,,31.0,80.0,household_agent_8,222.0,household_agent_2,0.0,2.0,222.0,82.0
203,,,32.0,68.0,household_agent_9,366.0,household_agent_2,0.0,2.0,366.0,70.0
204,,,33.0,66.0,household_agent_10,298.0,household_agent_2,0.0,3.0,298.0,69.0
205,,,34.0,63.0,household_agent_11,450.0,household_agent_2,0.0,4.0,450.0,67.0
206,,,35.0,62.0,household_agent_12,1000.0,household_agent_2,0.0,1.0,536.0,63.0
207,,,35.0,62.0,household_agent_12,1000.0,household_agent_2,0.0,2.0,464.0,64.0
208,,,180.0,244.0,household_agent_0,603.0,household_agent_2,0.0,2.0,536.0,246.0
209,,,180.0,244.0,household_agent_0,603.0,household_agent_2,0.0,3.0,67.0,247.0
210,,,181.0,267.0,household_agent_1,283.0,household_agent_2,0.0,4.0,283.0,271.0
211,,,182.0,236.0,household_agent_3,387.0,household_agent_2,0.0,1.0,387.0,237.0
212,,,183.0,311.0,household_agent_4,988.0,household_agent_2,0.0,5.0,536.0,316.0
213,,,183.0,311.0,household_agent_4,988.0,household_agent_2,0.0,7.0,452.0,318.0
214,,,184.0,270.0,household_agent_5,996.0,household_agent_2,0.0,1.0,536.0,271.0
215,,,184.0,270.0,household_agent_5,996.0,household_agent_2,0.0,2.0,460.0,272.0
216,,,185.0,228.0,household_agent_6,987.0,household_agent_2,0.0,1.0,536.0,229.0
217,,,185.0,228.0,household_agent_6,987.0,household_agent_2,0.0,2.0,451.0,230.0
218,,,186.0,216.0,household_agent_7,590.0,household_agent_2,0.0,3.0,536.0,219.0
219,,,186.0,216.0,household_agent_7,590.0,household_agent_2,0.0,4.0,54.0,220.0
220,,,187.0,310.0,household_agent_8,561.0,household_agent_2,0.0,3.0,536.0,313.0
221,,,187.0,310.0,household_agent_8,561.0,household_agent_2,0.0,5.0,25.0,315.0
222,,,188.0,249.0,household_agent_9,881.0,household_agent_2,0.0,2.0,536.0,251.0
223,,,188.0,249.0,household_agent_9,881.0,household_agent_2,0.0,3.0,345.0,252.0
224,,,189.0,279.0,household_agent_10,532.0,household_agent_2,0.0,2.0,532.0,281.0
225,,,190.0,270.0,household_agent_11,566.0,household_agent_2,0.0,2.0,536.0,272.0
226,,,190.0,270.0,household_agent_11,566.0,household_agent_2,0.0,3.0,30.0,273.0
227,,,191.0,271.0,household_agent_12,791.0,household_agent_2,0.0,2.0,536.0,273.0
228,,,191.0,271.0,household_agent_12,791.0,household_agent_2,0.0,2.0,255.0,273.0
229,,,336.0,422.0,household_agent_0,772.0,household_agent_2,0.0,2.0,536.0,424.0
230,,,336.0,422.0,household_agent_0,772.0,household_agent_2,0.0,3.0,236.0,425.0
231,,,337.0,509.0,household_agent_1,890.0,household_agent_2,0.0,2.0,536.0,511.0
232,,,337.0,509.0,household_agent_1,890.0,household_agent_2,0.0,5.0,354.0,514.0
233,,,338.0,469.0,household_agent_3,349.0,household_agent_2,0.0,2.0,349.0,471.0
234,,,339.0,461.0,household_agent_4,709.0,household_agent_2,0.0,3.0,536.0,464.0
235,,,339.0,461.0,household_agent_4,709.0,household_agent_2,0.0,4.0,173.0,465.0
236,,,340.0,500.0,household_agent_5,836.0,household_agent_2,0.0,1.0,536.0,501.0
237,,,340.0,500.0,household_agent_5,836.0,household_agent_2,0.0,1.0,300.0,501.0
238,,,341.0,468.0,household_agent_6,559.0,household_agent_2,0.0,2.0,536.0,470.0
239,,,341.0,468.0,household_agent_6,559.0,household_agent_2,0.0,2.0,23.0,470.0
240,,,342.0,467.0,household_agent_7,447.0,household_agent_2,0.0,2.0,447.0,469.0
241,,,343.0,465.0,household_agent_8,986.0,household_agent_2,0.0,2.0,536.0,467.0
242,,,343.0,465.0,household_agent_8,986.0,household_agent_2,0.0,4.0,450.0,469.0
243,,,344.0,501.0,household_agent_9,284.0,household_agent_2,0.0,1.0,284.0,502.0
244,,,345.0,493.0,household_agent_10,885.0,household_agent_2,0.0,3.0,536.0,496.0
245,,,345.0,493.0,household_agent_10,885.0,household_agent_2,0.0,6.0,349.0,499.0
246,,,346.0,510.0,household_agent_11,683.0,household_agent_2,0.0,4.0,536.0,514.0
247,,,346.0,510.0,household_agent_11,683.0,household_agent_2,0.0,5.0,147.0,515.0
248,,,347.0,450.0,household_agent_12,798.0,household_agent_2,0.0,1.0,536.0,451.0
249,,,347.0,450.0,household_agent_12,798.0,household_agent_2,0.0,1.0,262.0,451.0
250,,,492.0,629.0,household_agent_0,593.0,household_agent_2,0.0,2.0,536.0,631.0
251,,,492.0,629.0,household_agent_0,593.0,household_agent_2,0.0,2.0,57.0,631.0
252,,,493.0,692.0,household_agent_1,844.0,household_agent_2,0.0,3.0,536.0,695.0
253,,,493.0,692.0,household_agent_1,844.0,household_agent_2,0.0,6.0,308.0,698.0
254,,,494.0,701.0,household_agent_3,589.0,household_agent_2,0.0,3.0,536.0,704.0
255,,,494.0,701.0,household_agent_3,589.0,household_agent_2,0.0,5.0,53.0,706.0
256,,,495.0,634.0,household_agent_4,910.0,household_agent_2,0.0,2.0,536.0,636.0
257,,,495.0,634.0,household_agent_4,910.0,household_agent_2,0.0,5.0,374.0,639.0
258,,,496.0,704.0,household_agent_5,545.0,household_agent_2,0.0,1.0,536.0,705.0
259,,,496.0,704.0,household_agent_5,545.0,household_agent_2,0.0,1.0,9.0,705.0
260,,,497.0,687.0,household_agent_6,587.0,household_agent_2,0.0,1.0,536.0,688.0
261,,,497.0,687.0,household_agent_6,587.0,household_agent_2,0.0,1.0,51.0,688.0
262,,,498.0,675.0,household_agent_7,827.0,household_agent_2,0.0,5.0,536.0,680.0
263,,,498.0,675.0,household_agent_7,827.0,household_agent_2,0.0,8.0,536.0,683.0
264,,,499.0,621.0,household_agent_8,738.0,household_agent_2,0.0,2.0,536.0,623.0
265,,,499.0,621.0,household_agent_8,738.0,household_agent_2,0.0,3.0,202.0,624.0
266,,,500.0,646.0,household_agent_9,767.0,household_agent_2,0.0,2.0,536.0,648.0
267,,,500.0,646.0,household_agent_9,767.0,household_agent_2,0.0,3.0,231.0,649.0
268,,,501.0,667.0,household_agent_10,576.0,household_agent_2,0.0,3.0,536.0,670.0
269,,,501.0,667.0,household_agent_10,576.0,household_agent_2,0.0,4.0,40.0,671.0
270,,,502.0,646.0,household_agent_11,381.0,household_agent_2,0.0,2.0,381.0,648.0
271,,,503.0,650.0,household_agent_12,963.0,household_agent_2,0.0,1.0,536.0,651.0
272,,,503.0,650.0,household_agent_12,963.0,household_agent_2,0.0,2.0,427.0,652.0
273,,,648.0,912.0,household_agent_0,370.0,household_agent_2,0.0,3.0,370.0,915.0
274,,,649.0,826.0,household_agent_1,876.0,household_agent_2,0.0,3.0,536.0,829.0
275,,,649.0,826.0,household_agent_1,876.0,household_agent_2,0.0,4.0,340.0,830.0
276,,,650.0,829.0,household_agent_3,381.0,household_agent_2,0.0,2.0,381.0,831.0
277,,,651.0,850.0,household_agent_4,569.0,household_agent_2,0.0,2.0,536.0,852.0
278,,,651.0,850.0,household_agent_4,569.0,household_agent_2,0.0,3.0,33.0,853.0
279,,,652.0,830.0,household_agent_5,978.0,household_agent_2,0.0,1.0,536.0,831.0
280,,,652.0,830.0,household_agent_5,978.0,household_agent_2,0.0,1.0,442.0,831.0
281,,,653.0,855.0,household_agent_6,849.0,household_agent_2,0.0,1.0,536.0,856.0
282,,,653.0,855.0,household_agent_6,849.0,household_agent_2,0.0,1.0,313.0,856.0
283,,,654.0,824.0,household_agent_7,533.0,household_agent_2,0.0,2.0,533.0,826.0
284,,,655.0,881.0,household_agent_8,385.0,household_agent_2,0.0,1.0,385.0,882.0
285,,,656.0,911.0,household_agent_9,510.0,household_agent_2,0.0,3.0,510.0,914.0
286,,,657.0,882.0,household_agent_10,215.0,household_agent_2,0.0,2.0,215.0,884.0
287,,,658.0,850.0,household_agent_11,939.0,household_agent_2,0.0,3.0,536.0,853.0
288,,,658.0,850.0,household_agent_11,939.0,household_agent_2,0.0,5.0,403.0,855.0
289,,,659.0,896.0,household_agent_12,240.0,household_agent_2,0.0,0.0,240.0,896.0
290,,,36.0,101.0,household_agent_0,620.0,household_agent_3,0.0,4.0,536.0,105.0
291,,,36.0,101.0,household_agent_0,620.0,household_agent_3,0.0,5.0,84.0,106.0
