,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,71.0,97.0,household_agent_8,270.0,household_agent_1,0.0,7.0,270.0,104.0
13,,,72.0,97.0,household_agent_9,689.0,household_agent_1,0.0,8.0,536.0,105.0
14,,,72.0,97.0,household_agent_9,689.0,household_agent_1,0.0,13.0,153.0,110.0
15,,,73.0,97.0,household_agent_10,362.0,household_agent_1,0.0,9.0,362.0,106.0
16,,,74.0,97.0,household_agent_11,858.0,household_agent_1,0.0,12.0,536.0,109.0
17,,,74.0,97.0,household_agent_11,858.0,household_agent_1,0.0,14.0,322.0,111.0
18,,,75.0,97.0,household_agent_12,787.0,household_agent_1,0.0,13.0,536.0,110.0
19,,,75.0,97.0,household_agent_12,787.0,household_agent_1,0.0,14.0,251.0,111.0
20,,,76.0,97.0,generation_agent_0,601.0,household_agent_1,0.0,10.0,536.0,107.0
21,,,76.0,97.0,generation_agent_0,601.0,household_agent_1,0.0,13.0,65.0,110.0
22,,,77.0,97.0,generation_agent_1,544.0,household_agent_1,0.0,11.0,536.0,108.0
23,,,77.0,97.0,generation_agent_1,544.0,household_agent_1,0.0,13.0,8.0,110.0
24,,,78.0,97.0,generation_agent_2,734.0,household_agent_1,0.0,11.0,536.0,108.0
25,,,78.0,97.0,generation_agent_2,734.0,household_agent_1,0.0,13.0,198.0,110.0
26,,,79.0,97.0,generation_agent_3,266.0,household_agent_1,0.0,13.0,266.0,110.0
27,,,100000.0,147.0,household_agent_1,606.0,household_agent_0,103.0,1.0,536.0,148.0
28,,,100000.0,147.0,household_agent_1,606.0,household_agent_0,103.0,1.0,70.0,148.0
29,,,100001.0,153.0,household_agent_1,606.0,household_agent_0,109.0,1.0,536.0,154.0
30,,,100001.0,153.0,household_agent_1,606.0,household_agent_0,109.0,1.0,70.0,154.0
31,,,100200.0,132.0,household_agent_1,752.0,household_agent_2,105.0,2.0,536.0,134.0
32,,,100200.0,132.0,household_agent_1,752.0,household_agent_2,105.0,3.0,216.0,135.0
33,,,100201.0,137.0,household_agent_1,752.0,household_agent_2,110.0,2.0,536.0,139.0
34,,,100201.0,137.0,household_agent_1,752.0,household_agent_2,110.0,3.0,216.0,140.0
35,,,100300.0,178.0,household_agent_1,672.0,household_agent_3,105.0,2.0,536.0,180.0
36,,,100300.0,178.0,household_agent_1,672.0,household_agent_3,105.0,2.0,136.0,180.0
37,,,100301.0,183.0,household_agent_1,672.0,household_agent_3,110.0,2.0,536.0,185.0
38,,,100301.0,183.0,household_agent_1,672.0,household_agent_3,110.0,2.0,136.0,185.0
39,,,100400.0,167.0,household_agent_1,678.0,household_agent_4,106.0,2.0,536.0,169.0
40,,,100400.0,167.0,household_agent_1,678.0,household_agent_4,106.0,2.0,142.0,169.0
41,,,100401.0,171.0,household_agent_1,678.0,household_agent_4,110.0,2.0,536.0,173.0
42,,,100401.0,171.0,household_agent_1,678.0,household_agent_4,110.0,2.0,142.0,173.0
43,,,100500.0,166.0,household_agent_1,514.0,household_agent_5,107.0,2.0,514.0,168.0
44,,,100600.0,136.0,household_agent_1,214.0,household_agent_6,107.0,1.0,214.0,137.0
45,,,100700.0,147.0,household_agent_1,555.0,household_agent_7,108.0,2.0,536.0,149.0
46,,,100700.0,147.0,household_agent_1,555.0,household_agent_7,108.0,2.0,19.0,149.0
47,,,100701.0,149.0,household_agent_1,555.0,household_agent_7,110.0,2.0,536.0,151.0
48,,,100701.0,149.0,household_agent_1,555.0,household_agent_7,110.0,2.0,19.0,151.0
49,,,100800.0,113.0,household_agent_1,270.0,household_agent_8,104.0,0.0,270.0,113.0
50,,,100900.0,120.0,household_agent_1,689.0,household_agent_9,105.0,1.0,536.0,121.0
51,,,100900.0,120.0,household_agent_1,689.0,household_agent_9,105.0,1.0,153.0,121.0
52,,,100901.0,125.0,household_agent_1,689.0,household_agent_9,110.0,1.0,536.0,126.0
53,,,100901.0,125.0,household_agent_1,689.0,household_agent_9,110.0,1.0,153.0,126.0
54,,,101000.0,116.0,household_agent_1,362.0,household_agent_10,106.0,0.0,362.0,116.0
55,,,101100.0,156.0,household_agent_1,858.0,household_agent_11,109.0,2.0,536.0,158.0
56,,,101100.0,156.0,household_agent_1,858.0,household_agent_11,109.0,3.0,322.0,159.0
57,,,101101.0,158.0,household_agent_1,858.0,household_agent_11,111.0,2.0,536.0,160.0
58,,,101101.0,158.0,household_agent_1,858.0,household_agent_11,111.0,3.0,322.0,161.0
59,,,101200.0,125.0,household_agent_1,787.0,household_agent_12,110.0,2.0,536.0,127.0
60,,,101200.0,125.0,household_agent_1,787.0,household_agent_12,110.0,3.0,251.0,128.0
61,,,101201.0,126.0,household_agent_1,787.0,household_agent_12,111.0,3.0,536.0,129.0
62,,,101201.0,126.0,household_agent_1,787.0,household_agent_12,111.0,4.0,251.0,130.0
63,,,101300.0,196.0,household_agent_1,601.0,generation_agent_0,107.0,1.0,536.0,197.0
64,,,101300.0,196.0,household_agent_1,601.0,generation_agent_0,107.0,1.0,65.0,197.0
65,,,101301.0,199.0,household_agent_1,601.0,generation_agent_0,110.0,1.0,536.0,200.0
66,,,101301.0,199.0,household_agent_1,601.0,generation_agent_0,110.0,1.0,65.0,200.0
67,,,101400.0,145.0,household_agent_1,544.0,generation_agent_1,108.0,1.0,536.0,146.0
68,,,101400.0,145.0,household_agent_1,544.0,generation_agent_1,108.0,1.0,8.0,146.0
69,,,101401.0,147.0,household_agent_1,544.0,generation_agent_1,110.0,1.0,536.0,148.0
70,,,101401.0,147.0,household_agent_1,544.0,generation_agent_1,110.0,1.0,8.0,148.0
71,,,101500.0,115.0,household_agent_1,734.0,generation_agent_2,108.0,1.0,536.0,116.0
72,,,101500.0,115.0,household_agent_1,734.0,generation_agent_2,108.0,1.0,198.0,116.0
73,,,101501.0,117.0,household_agent_1,734.0,generation_agent_2,110.0,1.0,536.0,118.0
74,,,101501.0,117.0,household_agent_1,734.0,generation_agent_2,110.0,1.0,198.0,118.0
75,,,101600.0,150.0,household_agent_1,266.0,generation_agent_3,110.0,2.0,266.0,152.0
