,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
78,,,48.0,983.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,988.0
79,,,48.0,983.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,994.0
80,,,49.0,983.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,987.0
81,,,49.0,983.0,household_agent_1,1001.0,991.0,household_agent_12,9.0,455.0,992.0
82,,,37.0,983.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,987.0
83,,,37.0,983.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,992.0
84,,,38.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,984.0
85,,,38.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,986.0
86,,,26.0,983.0,household_agent_9,1009.0,991.0,generation_agent_1,2.0,536.0,985.0
87,,,26.0,983.0,household_agent_9,1009.0,991.0,generation_agent_1,4.0,455.0,987.0
88,,,27.0,983.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,984.0
89,,,27.0,983.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,986.0
90,,,28.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,984.0
91,,,28.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,986.0
92,,,29.0,983.0,household_agent_10,1010.0,991.0,generation_agent_1,2.0,536.0,985.0
93,,,29.0,983.0,household_agent_10,1010.0,991.0,generation_agent_1,4.0,455.0,987.0
94,,,20.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,984.0
95,,,20.0,983.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,986.0
96,,,21.0,983.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,987.0
97,,,21.0,983.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,992.0
98,,,22.0,983.0,household_agent_5,1005.0,991.0,generation_agent_2,5.0,536.0,988.0
99,,,22.0,983.0,household_agent_5,1005.0,991.0,generation_agent_2,10.0,455.0,993.0
100,,,32.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,536.0,988.0
101,,,32.0,983.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,992.0
102,,,33.0,983.0,household_agent_0,1000.0,991.0,generation_agent_3,3.0,536.0,986.0
103,,,33.0,983.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,992.0
