,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,72.0,61.0,household_agent_9,835.0,household_agent_8,0.0,13.0,299.0,74.0
17,,,73.0,61.0,household_agent_10,803.0,household_agent_8,0.0,9.0,536.0,70.0
18,,,73.0,61.0,household_agent_10,803.0,household_agent_8,0.0,14.0,267.0,75.0
19,,,74.0,61.0,household_agent_11,305.0,household_agent_8,0.0,12.0,305.0,73.0
20,,,75.0,61.0,household_agent_12,882.0,household_agent_8,0.0,13.0,536.0,74.0
21,,,75.0,61.0,household_agent_12,882.0,household_agent_8,0.0,16.0,346.0,77.0
22,,,76.0,61.0,generation_agent_0,852.0,household_agent_8,0.0,11.0,536.0,72.0
23,,,76.0,61.0,generation_agent_0,852.0,household_agent_8,0.0,15.0,316.0,76.0
24,,,77.0,61.0,generation_agent_1,877.0,household_agent_8,0.0,11.0,536.0,72.0
25,,,77.0,61.0,generation_agent_1,877.0,household_agent_8,0.0,15.0,341.0,76.0
26,,,78.0,61.0,generation_agent_2,568.0,household_agent_8,0.0,12.0,536.0,73.0
27,,,78.0,61.0,generation_agent_2,568.0,household_agent_8,0.0,15.0,32.0,76.0
28,,,79.0,61.0,generation_agent_3,396.0,household_agent_8,0.0,13.0,396.0,74.0
29,,,100000.0,275.0,household_agent_8,761.0,household_agent_0,67.0,1.0,536.0,276.0
30,,,100000.0,275.0,household_agent_8,761.0,household_agent_0,67.0,1.0,225.0,276.0
31,,,100001.0,282.0,household_agent_8,761.0,household_agent_0,74.0,1.0,536.0,283.0
32,,,100001.0,282.0,household_agent_8,761.0,household_agent_0,74.0,1.0,225.0,283.0
33,,,100100.0,481.0,household_agent_8,705.0,household_agent_1,68.0,1.0,536.0,482.0
34,,,100100.0,481.0,household_agent_8,705.0,household_agent_1,68.0,1.0,169.0,482.0
35,,,100101.0,487.0,household_agent_8,705.0,household_agent_1,74.0,1.0,536.0,488.0
36,,,100101.0,487.0,household_agent_8,705.0,household_agent_1,74.0,1.0,169.0,488.0
37,,,100200.0,245.0,household_agent_8,991.0,household_agent_2,69.0,2.0,536.0,247.0
38,,,100200.0,245.0,household_agent_8,991.0,household_agent_2,69.0,3.0,455.0,248.0
39,,,100201.0,251.0,household_agent_8,991.0,household_agent_2,75.0,2.0,536.0,253.0
40,,,100201.0,251.0,household_agent_8,991.0,household_agent_2,75.0,4.0,455.0,255.0
41,,,100300.0,195.0,household_agent_8,632.0,household_agent_3,69.0,2.0,536.0,197.0
42,,,100300.0,195.0,household_agent_8,632.0,household_agent_3,69.0,2.0,96.0,197.0
43,,,100301.0,201.0,household_agent_8,632.0,household_agent_3,75.0,2.0,536.0,203.0
44,,,100301.0,201.0,household_agent_8,632.0,household_agent_3,75.0,2.0,96.0,203.0
45,,,100400.0,571.0,household_agent_8,854.0,household_agent_4,70.0,2.0,536.0,573.0
46,,,100400.0,571.0,household_agent_8,854.0,household_agent_4,70.0,3.0,318.0,574.0
47,,,100401.0,577.0,household_agent_8,854.0,household_agent_4,76.0,2.0,536.0,579.0
48,,,100401.0,577.0,household_agent_8,854.0,household_agent_4,76.0,3.0,318.0,580.0
49,,,100500.0,610.0,household_agent_8,605.0,household_agent_5,71.0,2.0,536.0,612.0
50,,,100500.0,610.0,household_agent_8,605.0,household_agent_5,71.0,2.0,69.0,612.0
51,,,100501.0,614.0,household_agent_8,605.0,household_agent_5,75.0,2.0,536.0,616.0
52,,,100501.0,614.0,household_agent_8,605.0,household_agent_5,75.0,2.0,69.0,616.0
53,,,100600.0,252.0,household_agent_8,327.0,household_agent_6,71.0,2.0,327.0,254.0
54,,,100700.0,749.0,household_agent_8,826.0,household_agent_7,72.0,2.0,536.0,751.0
55,,,100700.0,749.0,household_agent_8,826.0,household_agent_7,72.0,3.0,290.0,752.0
56,,,100701.0,754.0,household_agent_8,826.0,household_agent_7,77.0,2.0,536.0,756.0
57,,,100701.0,754.0,household_agent_8,826.0,household_agent_7,77.0,3.0,290.0,757.0
58,,,100900.0,423.0,household_agent_8,835.0,household_agent_9,69.0,1.0,536.0,424.0
59,,,100900.0,423.0,household_agent_8,835.0,household_agent_9,69.0,1.0,299.0,424.0
60,,,100901.0,428.0,household_agent_8,835.0,household_agent_9,74.0,1.0,536.0,429.0
61,,,100901.0,428.0,household_agent_8,835.0,household_agent_9,74.0,1.0,299.0,429.0
62,,,101000.0,572.0,household_agent_8,803.0,household_agent_10,70.0,1.0,536.0,573.0
63,,,101000.0,572.0,household_agent_8,803.0,household_agent_10,70.0,1.0,267.0,573.0
64,,,101001.0,577.0,household_agent_8,803.0,household_agent_10,75.0,1.0,536.0,578.0
65,,,101001.0,577.0,household_agent_8,803.0,household_agent_10,75.0,1.0,267.0,578.0
66,,,101100.0,1010.0,household_agent_8,305.0,household_agent_11,73.0,1.0,305.0,1011.0
67,,,101200.0,401.0,household_agent_8,882.0,household_agent_12,74.0,2.0,536.0,403.0
68,,,101200.0,401.0,household_agent_8,882.0,household_agent_12,74.0,3.0,346.0,404.0
69,,,101201.0,404.0,household_agent_8,882.0,household_agent_12,77.0,2.0,536.0,406.0
70,,,101201.0,404.0,household_agent_8,882.0,household_agent_12,77.0,4.0,346.0,408.0
71,,,101300.0,216.0,household_agent_8,852.0,generation_agent_0,72.0,1.0,536.0,217.0
72,,,101300.0,216.0,household_agent_8,852.0,generation_agent_0,72.0,1.0,316.0,217.0
73,,,101301.0,220.0,household_agent_8,852.0,generation_agent_0,76.0,1.0,536.0,221.0
74,,,101301.0,220.0,household_agent_8,852.0,generation_agent_0,76.0,1.0,316.0,221.0
75,,,101400.0,945.0,household_agent_8,877.0,generation_agent_1,72.0,1.0,536.0,946.0
76,,,101400.0,945.0,household_agent_8,877.0,generation_agent_1,72.0,1.0,341.0,946.0
77,,,101401.0,949.0,household_agent_8,877.0,generation_agent_1,76.0,1.0,536.0,950.0
78,,,101401.0,949.0,household_agent_8,877.0,generation_agent_1,76.0,1.0,341.0,950.0
79,,,101500.0,455.0,household_agent_8,568.0,generation_agent_2,73.0,1.0,536.0,456.0
80,,,101500.0,455.0,household_agent_8,568.0,generation_agent_2,73.0,1.0,32.0,456.0
81,,,101501.0,458.0,household_agent_8,568.0,generation_agent_2,76.0,1.0,536.0,459.0
82,,,101501.0,458.0,household_agent_8,568.0,generation_agent_2,76.0,1.0,32.0,459.0
83,,,101600.0,862.0,household_agent_8,396.0,generation_agent_3,74.0,1.0,396.0,863.0
