,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
104,,,101100.0,26183.0,household_agent_12,549.0,household_agent_11,81.0,2.0,536.0,26185.0
105,,,101100.0,26183.0,household_agent_12,549.0,household_agent_11,81.0,2.0,13.0,26185.0
106,,,101101.0,26307.0,household_agent_10,982.0,household_agent_11,82.0,2.0,536.0,26309.0
107,,,101101.0,26307.0,household_agent_10,982.0,household_agent_11,82.0,3.0,446.0,26310.0
108,,,101102.0,26185.0,household_agent_12,549.0,household_agent_11,83.0,2.0,536.0,26187.0
109,,,101102.0,26185.0,household_agent_12,549.0,household_agent_11,83.0,2.0,13.0,26187.0
110,,,101103.0,26309.0,household_agent_10,982.0,household_agent_11,84.0,2.0,536.0,26311.0
111,,,101103.0,26309.0,household_agent_10,982.0,household_agent_11,84.0,4.0,446.0,26313.0
112,,,101200.0,3286.0,generation_agent_0,304.0,household_agent_12,79.0,1.0,304.0,3287.0
113,,,101201.0,24452.0,household_agent_11,409.0,household_agent_12,80.0,1.0,409.0,24453.0
114,,,101300.0,10856.0,generation_agent_1,282.0,generation_agent_0,78.0,0.0,282.0,10856.0
115,,,101301.0,22987.0,household_agent_12,296.0,generation_agent_0,81.0,1.0,296.0,22988.0
116,,,101400.0,4991.0,generation_agent_2,436.0,generation_agent_1,78.0,0.0,436.0,4991.0
117,,,101401.0,24614.0,generation_agent_0,433.0,generation_agent_1,79.0,0.0,433.0,24614.0
118,,,101501.0,20645.0,generation_agent_1,786.0,generation_agent_2,79.0,1.0,536.0,20646.0
119,,,101501.0,20645.0,generation_agent_1,786.0,generation_agent_2,79.0,1.0,250.0,20646.0
120,,,101502.0,9703.0,generation_agent_3,354.0,generation_agent_2,80.0,1.0,354.0,9704.0
121,,,101600.0,20583.0,generation_agent_2,525.0,generation_agent_3,80.0,2.0,525.0,20585.0
