,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,210.0,213.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,214.0
19,,,211.0,213.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,218.0
20,,,212.0,213.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,214.0
21,,,213.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,4.0,41.0,217.0
22,,,214.0,213.0,household_agent_11,1011.0,41.0,household_agent_1,6.0,41.0,219.0
23,,,215.0,213.0,household_agent_5,1005.0,41.0,household_agent_1,5.0,41.0,218.0
24,,,216.0,213.0,household_agent_6,1006.0,41.0,household_agent_1,6.0,41.0,219.0
25,,,217.0,213.0,household_agent_4,1004.0,41.0,household_agent_1,8.0,41.0,221.0
26,,,218.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,214.0
27,,,219.0,213.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,214.0
28,,,220.0,213.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,215.0
29,,,221.0,213.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,214.0
30,,,222.0,213.0,generation_agent_3,1016.0,41.0,household_agent_1,9.0,41.0,222.0
31,,,574.0,268.0,household_agent_8,1008.0,41.0,household_agent_1,2.0,41.0,270.0
32,,,575.0,268.0,household_agent_3,1003.0,41.0,household_agent_1,11.0,41.0,279.0
33,,,576.0,268.0,household_agent_9,1009.0,41.0,household_agent_1,2.0,41.0,270.0
34,,,577.0,268.0,household_agent_2,1002.0,41.0,household_agent_1,9.0,41.0,277.0
35,,,578.0,268.0,household_agent_11,1011.0,41.0,household_agent_1,12.0,41.0,280.0
36,,,579.0,268.0,household_agent_5,1005.0,41.0,household_agent_1,10.0,41.0,278.0
37,,,580.0,268.0,household_agent_6,1006.0,41.0,household_agent_1,10.0,41.0,278.0
38,,,581.0,268.0,household_agent_4,1004.0,41.0,household_agent_1,12.0,41.0,280.0
39,,,582.0,268.0,household_agent_0,1000.0,41.0,household_agent_1,2.0,41.0,270.0
40,,,583.0,268.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,270.0
41,,,584.0,268.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,270.0
42,,,585.0,268.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,270.0
43,,,586.0,268.0,generation_agent_3,1016.0,41.0,household_agent_1,13.0,41.0,281.0
44,,,756.0,335.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,336.0
45,,,757.0,335.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,340.0
46,,,758.0,335.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,336.0
47,,,759.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,4.0,41.0,339.0
48,,,760.0,335.0,household_agent_11,1011.0,41.0,household_agent_1,5.0,41.0,340.0
49,,,761.0,335.0,household_agent_5,1005.0,41.0,household_agent_1,5.0,41.0,340.0
50,,,762.0,335.0,household_agent_6,1006.0,41.0,household_agent_1,6.0,41.0,341.0
51,,,763.0,335.0,household_agent_4,1004.0,41.0,household_agent_1,8.0,41.0,343.0
52,,,764.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,336.0
53,,,765.0,335.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,336.0
54,,,766.0,335.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,336.0
55,,,767.0,335.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,337.0
56,,,768.0,335.0,generation_agent_3,1016.0,41.0,household_agent_1,9.0,41.0,344.0
57,,,41.0,191.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,192.0
58,,,42.0,191.0,household_agent_3,1003.0,41.0,household_agent_8,5.0,41.0,196.0
59,,,43.0,191.0,household_agent_9,1009.0,41.0,household_agent_8,1.0,41.0,192.0
60,,,44.0,191.0,household_agent_2,1002.0,41.0,household_agent_8,4.0,41.0,195.0
61,,,45.0,191.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,225.0
62,,,45.0,191.0,household_agent_11,1011.0,41.0,household_agent_8,6.0,41.0,197.0
63,,,46.0,191.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,224.0
64,,,46.0,191.0,household_agent_5,1005.0,41.0,household_agent_8,5.0,41.0,196.0
65,,,47.0,191.0,household_agent_6,1006.0,41.0,household_agent_8,6.0,41.0,197.0
66,,,48.0,191.0,household_agent_4,1004.0,41.0,household_agent_8,8.0,41.0,199.0
67,,,49.0,191.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,192.0
68,,,50.0,191.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,192.0
69,,,51.0,191.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,192.0
70,,,52.0,191.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,193.0
71,,,53.0,191.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,200.0
72,,,223.0,213.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,214.0
73,,,224.0,213.0,household_agent_3,1003.0,41.0,household_agent_8,5.0,41.0,218.0
74,,,225.0,213.0,household_agent_9,1009.0,41.0,household_agent_8,1.0,41.0,214.0
75,,,226.0,213.0,household_agent_2,1002.0,41.0,household_agent_8,4.0,41.0,217.0
76,,,227.0,213.0,household_agent_11,1011.0,41.0,household_agent_8,6.0,41.0,219.0
77,,,228.0,213.0,household_agent_5,1005.0,41.0,household_agent_8,5.0,41.0,218.0
78,,,229.0,213.0,household_agent_6,1006.0,41.0,household_agent_8,6.0,41.0,219.0
79,,,230.0,213.0,household_agent_4,1004.0,41.0,household_agent_8,8.0,41.0,221.0
80,,,231.0,213.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,214.0
81,,,232.0,213.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,214.0
82,,,233.0,213.0,generation_agent_1,1014.0,41.0,household_agent_8,2.0,41.0,215.0
83,,,234.0,213.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,214.0
84,,,235.0,213.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,222.0
85,,,587.0,268.0,household_agent_1,1001.0,41.0,household_agent_8,2.0,41.0,270.0
86,,,588.0,268.0,household_agent_3,1003.0,41.0,household_agent_8,11.0,41.0,279.0
87,,,589.0,268.0,household_agent_9,1009.0,41.0,household_agent_8,2.0,41.0,270.0
88,,,590.0,268.0,household_agent_2,1002.0,41.0,household_agent_8,9.0,41.0,277.0
89,,,591.0,268.0,household_agent_11,1011.0,41.0,household_agent_8,12.0,41.0,280.0
90,,,592.0,268.0,household_agent_5,1005.0,41.0,household_agent_8,10.0,41.0,278.0
91,,,593.0,268.0,household_agent_6,1006.0,41.0,household_agent_8,10.0,41.0,278.0
92,,,594.0,268.0,household_agent_4,1004.0,41.0,household_agent_8,12.0,41.0,280.0
93,,,595.0,268.0,household_agent_0,1000.0,41.0,household_agent_8,2.0,41.0,270.0
94,,,596.0,268.0,generation_agent_0,1013.0,41.0,household_agent_8,2.0,41.0,270.0
95,,,597.0,268.0,generation_agent_1,1014.0,41.0,household_agent_8,2.0,41.0,270.0
96,,,598.0,268.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,270.0
97,,,599.0,268.0,generation_agent_3,1016.0,41.0,household_agent_8,13.0,41.0,281.0
98,,,769.0,335.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,336.0
99,,,770.0,335.0,household_agent_3,1003.0,41.0,household_agent_8,5.0,41.0,340.0
100,,,771.0,335.0,household_agent_9,1009.0,41.0,household_agent_8,1.0,41.0,336.0
101,,,772.0,335.0,household_agent_2,1002.0,41.0,household_agent_8,4.0,41.0,339.0
102,,,773.0,335.0,household_agent_11,1011.0,41.0,household_agent_8,6.0,41.0,341.0
103,,,774.0,335.0,household_agent_5,1005.0,41.0,household_agent_8,5.0,41.0,340.0
104,,,775.0,335.0,household_agent_6,1006.0,41.0,household_agent_8,6.0,41.0,341.0
105,,,776.0,335.0,household_agent_4,1004.0,41.0,household_agent_8,8.0,41.0,343.0
106,,,777.0,335.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,336.0
107,,,778.0,335.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,336.0
108,,,779.0,335.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,336.0
109,,,780.0,335.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,337.0
110,,,781.0,335.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,344.0
111,,,54.0,191.0,household_agent_1,1001.0,41.0,household_agent_3,4.0,41.0,195.0
112,,,55.0,191.0,household_agent_8,1008.0,41.0,household_agent_3,5.0,41.0,196.0
113,,,56.0,191.0,household_agent_9,1009.0,41.0,household_agent_3,6.0,41.0,197.0
114,,,57.0,191.0,household_agent_2,1002.0,41.0,household_agent_3,3.0,41.0,194.0
115,,,58.0,191.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,192.0
116,,,59.0,191.0,household_agent_5,1005.0,41.0,household_agent_3,3.0,41.0,194.0
117,,,60.0,191.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,194.0
118,,,61.0,191.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,192.0
119,,,62.0,191.0,household_agent_0,1000.0,41.0,household_agent_3,7.0,41.0,198.0
120,,,63.0,191.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,199.0
121,,,64.0,191.0,generation_agent_1,1014.0,41.0,household_agent_3,8.0,41.0,199.0
122,,,65.0,191.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,200.0
123,,,66.0,191.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,192.0
124,,,236.0,213.0,household_agent_1,1001.0,41.0,household_agent_3,5.0,41.0,218.0
125,,,236.0,213.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,274.0
126,,,237.0,213.0,household_agent_8,1008.0,41.0,household_agent_3,5.0,41.0,218.0
127,,,237.0,213.0,household_agent_8,1008.0,41.0,household_agent_3,9.0,41.0,283.0
128,,,238.0,213.0,household_agent_9,1009.0,41.0,household_agent_3,6.0,41.0,219.0
129,,,238.0,213.0,household_agent_9,1009.0,41.0,household_agent_3,0.0,41.0,274.0
130,,,239.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,3.0,41.0,216.0
131,,,239.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,5.0,41.0,279.0
132,,,240.0,213.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,214.0
133,,,241.0,213.0,household_agent_5,1005.0,41.0,household_agent_3,3.0,41.0,216.0
134,,,242.0,213.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,216.0
135,,,243.0,213.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,214.0
136,,,244.0,213.0,household_agent_0,1000.0,41.0,household_agent_3,8.0,41.0,221.0
137,,,245.0,213.0,generation_agent_0,1013.0,41.0,household_agent_3,7.0,41.0,220.0
138,,,246.0,213.0,generation_agent_1,1014.0,41.0,household_agent_3,9.0,41.0,222.0
139,,,247.0,213.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,222.0
140,,,248.0,213.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,214.0
141,,,600.0,268.0,household_agent_1,1001.0,41.0,household_agent_3,11.0,41.0,279.0
142,,,601.0,268.0,household_agent_8,1008.0,41.0,household_agent_3,11.0,41.0,279.0
143,,,602.0,268.0,household_agent_9,1009.0,41.0,household_agent_3,11.0,41.0,279.0
144,,,603.0,268.0,household_agent_2,1002.0,41.0,household_agent_3,7.0,41.0,275.0
145,,,604.0,268.0,household_agent_11,1011.0,41.0,household_agent_3,2.0,41.0,270.0
146,,,605.0,268.0,household_agent_5,1005.0,41.0,household_agent_3,7.0,41.0,275.0
147,,,606.0,268.0,household_agent_6,1006.0,41.0,household_agent_3,8.0,41.0,276.0
148,,,607.0,268.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,269.0
149,,,608.0,268.0,household_agent_0,1000.0,41.0,household_agent_3,12.0,41.0,280.0
150,,,609.0,268.0,generation_agent_0,1013.0,41.0,household_agent_3,12.0,41.0,280.0
151,,,610.0,268.0,generation_agent_1,1014.0,41.0,household_agent_3,13.0,41.0,281.0
152,,,611.0,268.0,generation_agent_2,1015.0,41.0,household_agent_3,13.0,41.0,281.0
153,,,612.0,268.0,generation_agent_3,1016.0,41.0,household_agent_3,2.0,41.0,270.0
154,,,782.0,335.0,household_agent_1,1001.0,41.0,household_agent_3,4.0,41.0,339.0
155,,,783.0,335.0,household_agent_8,1008.0,41.0,household_agent_3,5.0,41.0,340.0
156,,,784.0,335.0,household_agent_9,1009.0,41.0,household_agent_3,6.0,41.0,341.0
157,,,785.0,335.0,household_agent_2,1002.0,41.0,household_agent_3,3.0,41.0,338.0
158,,,786.0,335.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,336.0
159,,,787.0,335.0,household_agent_5,1005.0,41.0,household_agent_3,3.0,41.0,338.0
160,,,788.0,335.0,household_agent_6,1006.0,41.0,household_agent_3,3.0,41.0,338.0
161,,,789.0,335.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,336.0
162,,,790.0,335.0,household_agent_0,1000.0,41.0,household_agent_3,7.0,41.0,342.0
163,,,791.0,335.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,343.0
164,,,792.0,335.0,generation_agent_1,1014.0,41.0,household_agent_3,8.0,41.0,343.0
165,,,793.0,335.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,344.0
166,,,794.0,335.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,336.0
167,,,67.0,191.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,192.0
168,,,68.0,191.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,192.0
169,,,68.0,191.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,173.0
170,,,69.0,191.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,196.0
171,,,69.0,191.0,household_agent_3,1003.0,41.0,household_agent_9,0.0,41.0,173.0
172,,,70.0,191.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,173.0
173,,,70.0,191.0,household_agent_2,1002.0,41.0,household_agent_9,4.0,41.0,195.0
174,,,71.0,191.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,298.0
175,,,71.0,191.0,household_agent_11,1011.0,41.0,household_agent_9,7.0,41.0,198.0
176,,,71.0,191.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,173.0
177,,,72.0,191.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,298.0
178,,,72.0,191.0,household_agent_5,1005.0,41.0,household_agent_9,6.0,41.0,197.0
179,,,73.0,191.0,household_agent_6,1006.0,41.0,household_agent_9,6.0,41.0,197.0
180,,,74.0,191.0,household_agent_4,1004.0,41.0,household_agent_9,8.0,41.0,199.0
181,,,75.0,191.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,192.0
182,,,76.0,191.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,192.0
183,,,77.0,191.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,192.0
184,,,78.0,191.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,192.0
185,,,79.0,191.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,200.0
186,,,249.0,213.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,214.0
187,,,250.0,213.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,214.0
188,,,251.0,213.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,218.0
189,,,252.0,213.0,household_agent_2,1002.0,41.0,household_agent_9,4.0,41.0,217.0
190,,,253.0,213.0,household_agent_11,1011.0,41.0,household_agent_9,7.0,41.0,220.0
191,,,254.0,213.0,household_agent_5,1005.0,41.0,household_agent_9,6.0,41.0,219.0
192,,,255.0,213.0,household_agent_6,1006.0,41.0,household_agent_9,6.0,41.0,219.0
193,,,256.0,213.0,household_agent_4,1004.0,41.0,household_agent_9,8.0,41.0,221.0
194,,,257.0,213.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,213.0
195,,,258.0,213.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,214.0
196,,,259.0,213.0,generation_agent_1,1014.0,41.0,household_agent_9,2.0,41.0,215.0
197,,,260.0,213.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,214.0
198,,,261.0,213.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,222.0
199,,,613.0,268.0,household_agent_1,1001.0,41.0,household_agent_9,2.0,41.0,270.0
200,,,614.0,268.0,household_agent_8,1008.0,41.0,household_agent_9,2.0,41.0,270.0
201,,,615.0,268.0,household_agent_3,1003.0,41.0,household_agent_9,11.0,41.0,279.0
202,,,616.0,268.0,household_agent_2,1002.0,41.0,household_agent_9,9.0,41.0,277.0
203,,,617.0,268.0,household_agent_11,1011.0,41.0,household_agent_9,12.0,41.0,280.0
204,,,618.0,268.0,household_agent_5,1005.0,41.0,household_agent_9,10.0,41.0,278.0
205,,,619.0,268.0,household_agent_6,1006.0,41.0,household_agent_9,11.0,41.0,279.0
206,,,620.0,268.0,household_agent_4,1004.0,41.0,household_agent_9,12.0,41.0,280.0
207,,,621.0,268.0,household_agent_0,1000.0,41.0,household_agent_9,2.0,41.0,270.0
208,,,622.0,268.0,generation_agent_0,1013.0,41.0,household_agent_9,2.0,41.0,270.0
209,,,623.0,268.0,generation_agent_1,1014.0,41.0,household_agent_9,2.0,41.0,270.0
210,,,624.0,268.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,270.0
211,,,625.0,268.0,generation_agent_3,1016.0,41.0,household_agent_9,13.0,41.0,281.0
212,,,795.0,335.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,336.0
213,,,796.0,335.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,336.0
214,,,797.0,335.0,household_agent_3,1003.0,41.0,household_agent_9,5.0,41.0,340.0
215,,,798.0,335.0,household_agent_2,1002.0,41.0,household_agent_9,4.0,41.0,339.0
216,,,799.0,335.0,household_agent_11,1011.0,41.0,household_agent_9,7.0,41.0,342.0
217,,,800.0,335.0,household_agent_5,1005.0,41.0,household_agent_9,6.0,41.0,341.0
218,,,801.0,335.0,household_agent_6,1006.0,41.0,household_agent_9,6.0,41.0,341.0
219,,,802.0,335.0,household_agent_4,1004.0,41.0,household_agent_9,8.0,41.0,343.0
220,,,803.0,335.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,336.0
221,,,804.0,335.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,336.0
222,,,805.0,335.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,336.0
223,,,806.0,335.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,336.0
224,,,807.0,335.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,344.0
225,,,80.0,191.0,household_agent_1,1001.0,41.0,household_agent_2,3.0,41.0,194.0
226,,,81.0,191.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,195.0
227,,,82.0,191.0,household_agent_3,1003.0,41.0,household_agent_2,3.0,41.0,194.0
228,,,83.0,191.0,household_agent_9,1009.0,41.0,household_agent_2,5.0,41.0,196.0
229,,,84.0,191.0,household_agent_11,1011.0,41.0,household_agent_2,3.0,41.0,194.0
230,,,85.0,191.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,191.0
231,,,86.0,191.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,192.0
232,,,87.0,191.0,household_agent_4,1004.0,41.0,household_agent_2,3.0,41.0,194.0
233,,,88.0,191.0,household_agent_0,1000.0,41.0,household_agent_2,6.0,41.0,197.0
234,,,89.0,191.0,generation_agent_0,1013.0,41.0,household_agent_2,4.0,41.0,195.0
235,,,90.0,191.0,generation_agent_1,1014.0,41.0,household_agent_2,5.0,41.0,196.0
236,,,91.0,191.0,generation_agent_2,1015.0,41.0,household_agent_2,7.0,41.0,198.0
237,,,92.0,191.0,generation_agent_3,1016.0,41.0,household_agent_2,4.0,41.0,195.0
238,,,262.0,213.0,household_agent_1,1001.0,41.0,household_agent_2,3.0,41.0,216.0
239,,,263.0,213.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,217.0
240,,,264.0,213.0,household_agent_3,1003.0,41.0,household_agent_2,3.0,41.0,216.0
241,,,265.0,213.0,household_agent_9,1009.0,41.0,household_agent_2,5.0,41.0,218.0
242,,,266.0,213.0,household_agent_11,1011.0,41.0,household_agent_2,3.0,41.0,216.0
243,,,267.0,213.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,213.0
244,,,268.0,213.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,214.0
245,,,269.0,213.0,household_agent_4,1004.0,41.0,household_agent_2,3.0,41.0,216.0
246,,,270.0,213.0,household_agent_0,1000.0,41.0,household_agent_2,6.0,41.0,219.0
247,,,271.0,213.0,generation_agent_0,1013.0,41.0,household_agent_2,5.0,41.0,218.0
248,,,272.0,213.0,generation_agent_1,1014.0,41.0,household_agent_2,6.0,41.0,219.0
249,,,273.0,213.0,generation_agent_2,1015.0,41.0,household_agent_2,7.0,41.0,220.0
250,,,274.0,213.0,generation_agent_3,1016.0,41.0,household_agent_2,4.0,41.0,217.0
251,,,626.0,268.0,household_agent_1,1001.0,41.0,household_agent_2,9.0,41.0,277.0
252,,,627.0,268.0,household_agent_8,1008.0,41.0,household_agent_2,9.0,41.0,277.0
253,,,628.0,268.0,household_agent_3,1003.0,41.0,household_agent_2,6.0,41.0,274.0
254,,,629.0,268.0,household_agent_9,1009.0,41.0,household_agent_2,9.0,41.0,277.0
255,,,630.0,268.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,274.0
256,,,631.0,268.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,269.0
257,,,632.0,268.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,269.0
258,,,633.0,268.0,household_agent_4,1004.0,41.0,household_agent_2,7.0,41.0,275.0
259,,,634.0,268.0,household_agent_0,1000.0,41.0,household_agent_2,10.0,41.0,278.0
260,,,635.0,268.0,generation_agent_0,1013.0,41.0,household_agent_2,10.0,41.0,278.0
261,,,636.0,268.0,generation_agent_1,1014.0,41.0,household_agent_2,11.0,41.0,279.0
262,,,637.0,268.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,279.0
263,,,638.0,268.0,generation_agent_3,1016.0,41.0,household_agent_2,7.0,41.0,275.0
264,,,808.0,335.0,household_agent_1,1001.0,41.0,household_agent_2,3.0,41.0,338.0
265,,,809.0,335.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,339.0
266,,,810.0,335.0,household_agent_3,1003.0,41.0,household_agent_2,3.0,41.0,338.0
267,,,811.0,335.0,household_agent_9,1009.0,41.0,household_agent_2,5.0,41.0,340.0
268,,,812.0,335.0,household_agent_11,1011.0,41.0,household_agent_2,3.0,41.0,338.0
269,,,813.0,335.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,335.0
270,,,814.0,335.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,336.0
271,,,815.0,335.0,household_agent_4,1004.0,41.0,household_agent_2,3.0,41.0,338.0
272,,,816.0,335.0,household_agent_0,1000.0,41.0,household_agent_2,6.0,41.0,341.0
273,,,817.0,335.0,generation_agent_0,1013.0,41.0,household_agent_2,4.0,41.0,339.0
274,,,818.0,335.0,generation_agent_1,1014.0,41.0,household_agent_2,5.0,41.0,340.0
275,,,819.0,335.0,generation_agent_2,1015.0,41.0,household_agent_2,7.0,41.0,342.0
276,,,820.0,335.0,generation_agent_3,1016.0,41.0,household_agent_2,4.0,41.0,339.0
277,,,93.0,191.0,household_agent_1,1001.0,41.0,household_agent_11,5.0,41.0,196.0
278,,,94.0,191.0,household_agent_8,1008.0,41.0,household_agent_11,6.0,41.0,197.0
279,,,95.0,191.0,household_agent_3,1003.0,41.0,household_agent_11,1.0,41.0,192.0
280,,,96.0,191.0,household_agent_9,1009.0,41.0,household_agent_11,7.0,41.0,198.0
281,,,97.0,191.0,household_agent_2,1002.0,41.0,household_agent_11,4.0,41.0,195.0
282,,,98.0,191.0,household_agent_5,1005.0,41.0,household_agent_11,3.0,41.0,194.0
283,,,99.0,191.0,household_agent_6,1006.0,41.0,household_agent_11,4.0,41.0,195.0
284,,,100.0,191.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,191.0
